projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-magpie,openstack/charm-interface-keystone-admin,Non core,0.0,12.5,0,1
openstack/charm-interface-magpie,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,2
openstack/charm-interface-magpie,openstack/charm-interface-nova-compute,Non core,0.0,15.384615384615385,0,2
openstack/charm-interface-magpie,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,2
openstack/charm-interface-magpie,openstack/charm-interface-manila-plugin,Non core,0.0,22.22222222222222,0,2
openstack/charm-interface-magpie,openstack/murano-apps,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/murano-apps,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-senlin,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-senlin,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/training-labs,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/karbor,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/karbor,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-os_congress,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,1,2
openstack/charm-interface-magpie,openstack/charm-ops-interface-ceph-client,Non core,33.33333333333333,33.33333333333333,1,2
openstack/charm-interface-magpie,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,1
openstack/charm-interface-magpie,openstack/charm-interface-keystone-notifications,Non core,0.0,20.0,0,1
openstack/charm-interface-magpie,openstack/os-collect-config,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/os-collect-config,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/os-apply-config,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/os-apply-config,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-freezer,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-freezer,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/rpm-packaging-tools,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/os-refresh-config,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/os-refresh-config,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/mistral-specs,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/mistral-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,1
openstack/charm-interface-magpie,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,11.11111111111111,0,1
openstack/charm-interface-magpie,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/governance-website,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/governance-website,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/karbor-dashboard,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/karbor-dashboard,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-transform,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-transform,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-ceilometer,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-ceilometer,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-log-api,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-log-api,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/searchlight,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/searchlight,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/searchlight-ui,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/searchlight-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/searchlight-specs,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/searchlight-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-searchlightclient,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-searchlightclient,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/charm-tempest,Core,0.0,0.0,2,3
openstack/charm-interface-magpie,openstack/charm-tempest,Non core,9.090909090909092,11.538461538461538,2,3
openstack/charm-interface-magpie,openstack/charm-barbican-softhsm,Core,0.0,0.0,2,3
openstack/charm-interface-magpie,openstack/charm-barbican-softhsm,Non core,10.526315789473683,14.285714285714285,2,3
openstack/charm-interface-magpie,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/instack-undercloud,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/instack-undercloud,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ideas,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ideas,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/governance-uc,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/governance-uc,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/workload-ref-archs,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/workload-ref-archs,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/project-navigator-data,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/project-navigator-data,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-specs,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-os_monasca,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-glare,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-glare,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-planet,Core,0.0,0.0,1,0
openstack/charm-interface-magpie,openstack/openstack-planet,Non core,0.4464285714285714,0.0,1,0
openstack/charm-interface-magpie,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,1,1
openstack/charm-interface-magpie,openstack/charm-interface-keystone-credentials,Non core,9.090909090909092,8.333333333333332,1,1
openstack/charm-interface-magpie,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,1
openstack/charm-interface-magpie,openstack/charm-interface-keystone-domain-backend,Non core,0.0,12.5,0,1
openstack/charm-interface-magpie,openstack/devstack-plugin-amqp1,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/tripleo-ipsec,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/tripleo-ipsec,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/charm-interface-bind-rndc,Core,0.0,0.0,1,1
openstack/charm-interface-magpie,openstack/charm-interface-bind-rndc,Non core,10.0,9.090909090909092,1,1
openstack/charm-interface-magpie,openstack/charm-interface-rabbitmq,Core,0.0,0.0,1,2
openstack/charm-interface-magpie,openstack/charm-interface-rabbitmq,Non core,11.11111111111111,18.181818181818183,1,2
openstack/charm-interface-magpie,openstack/charm-interface-openstack-ha,Core,0.0,0.0,1,2
openstack/charm-interface-magpie,openstack/charm-interface-openstack-ha,Non core,12.5,18.181818181818183,1,2
openstack/charm-interface-magpie,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,3
openstack/charm-interface-magpie,openstack/charm-interface-gnocchi,Non core,0.0,18.75,0,3
openstack/charm-interface-magpie,openstack/charm-interface-bgp,Core,0.0,0.0,0,3
openstack/charm-interface-magpie,openstack/charm-interface-bgp,Non core,0.0,33.33333333333333,0,3
openstack/charm-interface-magpie,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/charm-interface-designate,Core,0.0,0.0,1,1
openstack/charm-interface-magpie,openstack/charm-interface-designate,Non core,20.0,12.5,1,1
openstack/charm-interface-magpie,openstack/tempest-horizon,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/tempest-horizon,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/qinling-dashboard,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/qinling-dashboard,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-qinlingclient,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-qinlingclient,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/qinling,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/qinling,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-analytics,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/monasca-analytics,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/oslo-incubator,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/oslo-incubator,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-congress,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-congress,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-os_monasca-ui,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/devstack-plugin-pika,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/devstack-plugin-zmq,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/networking-l2gw,Core,0.0,0.0,1,0
openstack/charm-interface-magpie,openstack/networking-l2gw,Non core,1.4492753623188406,0.0,1,0
openstack/charm-interface-magpie,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/charm-interface-ceph-mds,Core,0.0,0.0,1,2
openstack/charm-interface-magpie,openstack/charm-interface-ceph-mds,Non core,11.11111111111111,25.0,1,2
openstack/charm-interface-magpie,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/cookbook-openstack-database,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/trove-integration,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/trove-integration,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-ceilometerclient,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-ceilometerclient,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/keystoneauth-saml2,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/fuel-upgrade,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/fuel-upgrade,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/fairy-slipper,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/fairy-slipper,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/horizon-cisco-ui,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/zuul-packaging,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/zuul-packaging,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/tripleo-incubator,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/tripleo-incubator,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/release-tools,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/release-tools,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/gnocchi,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/gnocchi,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/networking-ofagent,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/networking-ofagent,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/charm-ceph,Core,0.0,0.0,1,3
openstack/charm-interface-magpie,openstack/charm-ceph,Non core,4.761904761904762,15.0,1,3
openstack/charm-interface-magpie,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-pip_lock_down,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-security,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/openstack-ansible-security,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/oslosphinx,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/oslosphinx,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-gnocchiclient,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/python-gnocchiclient,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-glance,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-mariadb,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-tripleo,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-ui,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,0,0
openstack/charm-interface-magpie,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,0
