projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-gate,openstack/tenks,Non core,0.0,0.0,2,3
openstack/devstack-gate,openstack/charm-cinder-ceph,Core,1.0526315789473684,0.9302325581395349,2,9
openstack/devstack-gate,openstack/charm-cinder-ceph,Non core,0.0,1.1627906976744187,2,9
openstack/devstack-gate,openstack/charm-heat,Core,1.0362694300518136,0.6864988558352403,2,7
openstack/devstack-gate,openstack/charm-heat,Non core,0.0,0.9153318077803204,2,7
openstack/devstack-gate,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.24213075060532688,0,1
openstack/devstack-gate,openstack/charm-openstack-dashboard,Core,0.9216589861751152,0.6741573033707865,2,8
openstack/devstack-gate,openstack/charm-openstack-dashboard,Non core,0.0,1.1235955056179776,2,8
openstack/devstack-gate,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-keystone-kerberos,Non core,0.0,0.2403846153846154,0,1
openstack/devstack-gate,openstack/python-keystoneclient,Core,8.923884514435695,8.378378378378379,44,118
openstack/devstack-gate,openstack/python-keystoneclient,Non core,2.6246719160104988,7.567567567567568,44,118
openstack/devstack-gate,openstack/charm-gnocchi,Core,0.5376344086021506,0.4629629629629629,1,5
openstack/devstack-gate,openstack/charm-gnocchi,Non core,0.0,0.6944444444444444,1,5
openstack/devstack-gate,openstack/ironic-lib,Core,7.2727272727272725,6.211180124223603,19,46
openstack/devstack-gate,openstack/ironic-lib,Non core,1.3636363636363635,3.3126293995859215,19,46
openstack/devstack-gate,openstack/ovsdbapp,Core,3.9408866995073892,4.635761589403973,10,34
openstack/devstack-gate,openstack/ovsdbapp,Non core,0.9852216748768473,2.869757174392936,10,34
openstack/devstack-gate,openstack/python-octaviaclient,Core,2.912621359223301,3.524229074889868,7,23
openstack/devstack-gate,openstack/python-octaviaclient,Non core,0.48543689320388345,1.5418502202643172,7,23
openstack/devstack-gate,openstack/octavia-lib,Core,1.1049723756906076,2.059496567505721,2,13
openstack/devstack-gate,openstack/octavia-lib,Non core,0.0,0.9153318077803204,2,13
openstack/devstack-gate,openstack/charm-neutron-gateway,Core,0.9615384615384616,0.8988764044943821,2,8
openstack/devstack-gate,openstack/charm-neutron-gateway,Non core,0.0,0.8988764044943821,2,8
openstack/devstack-gate,openstack/charm-hacluster,Core,1.0101010101010102,0.6802721088435374,2,7
openstack/devstack-gate,openstack/charm-hacluster,Non core,0.0,0.9070294784580499,2,7
openstack/devstack-gate,openstack/charm-manila,Core,1.0810810810810811,0.4716981132075472,2,5
openstack/devstack-gate,openstack/charm-manila,Non core,0.0,0.7075471698113208,2,5
openstack/devstack-gate,openstack/ironic-prometheus-exporter,Core,3.4682080924855487,1.6786570743405276,6,8
openstack/devstack-gate,openstack/ironic-prometheus-exporter,Non core,0.0,0.2398081534772182,6,8
openstack/devstack-gate,openstack/charm-manila-netapp,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-manila-netapp,Non core,0.0,0.24390243902439024,0,1
openstack/devstack-gate,openstack/charm-pacemaker-remote,Core,0.5847953216374269,0.47732696897374705,1,4
openstack/devstack-gate,openstack/charm-pacemaker-remote,Non core,0.0,0.47732696897374705,1,4
openstack/devstack-gate,openstack/charm-glance-simplestreams-sync,Core,0.53475935828877,0.4705882352941176,1,5
openstack/devstack-gate,openstack/charm-glance-simplestreams-sync,Non core,0.0,0.7058823529411765,1,5
openstack/devstack-gate,openstack/oslo-specs,Core,8.715596330275229,11.690647482014388,21,104
openstack/devstack-gate,openstack/oslo-specs,Non core,0.9174311926605505,7.014388489208632,21,104
openstack/devstack-gate,openstack/openstack-ansible-rsyslog_server,Core,4.522613065326634,1.5317286652078774,9,11
openstack/devstack-gate,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.87527352297593,9,11
openstack/devstack-gate,openstack/openstack-ansible-rsyslog_client,Core,4.368932038834951,1.762114537444934,9,13
openstack/devstack-gate,openstack/openstack-ansible-rsyslog_client,Non core,0.0,1.1013215859030838,9,13
openstack/devstack-gate,openstack/charm-cinder-backup,Core,1.1049723756906076,0.7092198581560284,2,7
openstack/devstack-gate,openstack/charm-cinder-backup,Non core,0.0,0.9456264775413712,2,7
openstack/devstack-gate,openstack/charm-cinder-backup-swift-proxy,Core,0.5813953488372093,0.2398081534772182,1,2
openstack/devstack-gate,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.2398081534772182,1,2
openstack/devstack-gate,openstack/tripleo-ci-health-queries,Core,1.2269938650306749,1.707317073170732,2,10
openstack/devstack-gate,openstack/tripleo-ci-health-queries,Non core,0.0,0.7317073170731708,2,10
openstack/devstack-gate,openstack/castellan,Core,8.108108108108109,3.9603960396039604,20,32
openstack/devstack-gate,openstack/castellan,Non core,0.9009009009009009,2.376237623762376,20,32
openstack/devstack-gate,openstack/kuryr,Core,4.184100418410042,3.6363636363636362,13,35
openstack/devstack-gate,openstack/kuryr,Non core,1.2552301255230125,2.727272727272727,13,35
openstack/devstack-gate,openstack/masakari-monitors,Core,1.9801980198019802,1.5086206896551724,4,12
openstack/devstack-gate,openstack/masakari-monitors,Non core,0.0,1.0775862068965518,4,12
openstack/devstack-gate,openstack/adjutant,Core,2.2222222222222223,1.6548463356973995,4,10
openstack/devstack-gate,openstack/adjutant,Non core,0.0,0.7092198581560284,4,10
openstack/devstack-gate,openstack/keystonemiddleware,Core,9.163346613545817,8.241758241758241,25,71
openstack/devstack-gate,openstack/keystonemiddleware,Non core,0.796812749003984,4.761904761904762,25,71
openstack/devstack-gate,openstack/charm-barbican-vault,Core,0.0,0.47393364928909953,0,3
openstack/devstack-gate,openstack/charm-barbican-vault,Non core,0.0,0.23696682464454977,0,3
openstack/devstack-gate,openstack/charm-aodh,Core,1.092896174863388,0.23201856148491878,2,3
openstack/devstack-gate,openstack/charm-aodh,Non core,0.0,0.46403712296983757,2,3
openstack/devstack-gate,openstack/charm-keystone,Core,0.881057268722467,0.437636761487965,2,5
openstack/devstack-gate,openstack/charm-keystone,Non core,0.0,0.6564551422319475,2,5
openstack/devstack-gate,openstack/charm-designate-bind,Core,0.5319148936170213,0.6928406466512702,1,7
openstack/devstack-gate,openstack/charm-designate-bind,Non core,0.0,0.9237875288683602,1,7
openstack/devstack-gate,openstack/charm-magnum,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-magnum,Non core,0.0,0.24330900243309003,0,1
openstack/devstack-gate,openstack/charm-manila-ganesha,Core,0.5714285714285714,0.23866348448687352,1,2
openstack/devstack-gate,openstack/charm-manila-ganesha,Non core,0.0,0.23866348448687352,1,2
openstack/devstack-gate,openstack/ldappool,Core,4.519774011299435,2.1226415094339623,8,13
openstack/devstack-gate,openstack/ldappool,Non core,0.0,0.9433962264150944,8,13
openstack/devstack-gate,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.24330900243309003,0,1
openstack/devstack-gate,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/devstack-gate,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/devstack-gate,openstack/charm-swift-storage,Core,1.5228426395939088,0.904977375565611,3,9
openstack/devstack-gate,openstack/charm-swift-storage,Non core,0.0,1.1312217194570136,3,9
openstack/devstack-gate,openstack/charm-swift-proxy,Core,2.5773195876288657,0.6864988558352403,5,5
openstack/devstack-gate,openstack/charm-swift-proxy,Non core,0.0,0.4576659038901602,5,5
openstack/devstack-gate,openstack/openstack-virtual-baremetal,Core,4.046242774566474,3.571428571428571,7,20
openstack/devstack-gate,openstack/openstack-virtual-baremetal,Non core,0.0,1.1904761904761905,7,20
openstack/devstack-gate,openstack/charm-neutron-openvswitch,Core,1.4423076923076923,0.6696428571428571,3,8
openstack/devstack-gate,openstack/charm-neutron-openvswitch,Non core,0.0,1.1160714285714286,3,8
openstack/devstack-gate,openstack/kuryr-libnetwork,Core,4.225352112676056,3.3542976939203357,10,26
openstack/devstack-gate,openstack/kuryr-libnetwork,Non core,0.4694835680751174,2.0964360587002098,10,26
openstack/devstack-gate,openstack/charm-placement,Core,0.5847953216374269,0.2380952380952381,1,2
openstack/devstack-gate,openstack/charm-placement,Non core,0.0,0.2380952380952381,1,2
openstack/devstack-gate,openstack/cyborg,Core,3.5555555555555554,3.8684719535783367,8,27
openstack/devstack-gate,openstack/cyborg,Non core,0.0,1.3539651837524178,8,27
openstack/devstack-gate,openstack/charm-nova-cell-controller,Core,0.5714285714285714,0.23752969121140144,1,3
openstack/devstack-gate,openstack/charm-nova-cell-controller,Non core,0.0,0.4750593824228029,1,3
openstack/devstack-gate,openstack/charm-keystone-ldap,Core,1.098901098901099,0.23364485981308408,2,3
openstack/devstack-gate,openstack/charm-keystone-ldap,Non core,0.0,0.46728971962616817,2,3
openstack/devstack-gate,openstack/charm-keystone-saml-mellon,Core,0.5714285714285714,0.702576112412178,1,4
openstack/devstack-gate,openstack/charm-keystone-saml-mellon,Non core,0.0,0.234192037470726,1,4
openstack/devstack-gate,openstack/charm-manila-generic,Core,1.1111111111111112,0.4728132387706856,2,5
openstack/devstack-gate,openstack/charm-manila-generic,Non core,0.0,0.7092198581560284,2,5
openstack/devstack-gate,openstack/charm-manila-dashboard,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-manila-dashboard,Non core,0.0,0.24213075060532688,0,1
openstack/devstack-gate,openstack/charm-ironic-api,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-ironic-api,Non core,0.0,0.24096385542168677,0,1
openstack/devstack-gate,openstack/charm-cinder-netapp,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-cinder-netapp,Non core,0.0,0.24271844660194172,0,1
openstack/devstack-gate,openstack/charm-ceilometer,Core,1.015228426395939,0.6912442396313364,2,8
openstack/devstack-gate,openstack/charm-ceilometer,Non core,0.0,1.1520737327188941,2,8
openstack/devstack-gate,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/devstack-gate,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/devstack-gate,openstack/charm-mysql-router,Core,0.5617977528089888,0.0,1,1
openstack/devstack-gate,openstack/charm-mysql-router,Non core,0.0,0.2364066193853428,1,1
openstack/devstack-gate,openstack/rally-openstack,Core,4.62962962962963,4.468085106382979,10,27
openstack/devstack-gate,openstack/rally-openstack,Non core,0.0,1.276595744680851,10,27
openstack/devstack-gate,openstack/os-win,Core,3.9408866995073892,2.0089285714285716,9,16
openstack/devstack-gate,openstack/os-win,Non core,0.49261083743842365,1.5625,9,16
openstack/devstack-gate,openstack/python-neutronclient,Core,8.31353919239905,8.80648899188876,51,143
openstack/devstack-gate,openstack/python-neutronclient,Non core,3.800475059382423,7.76361529548088,51,143
openstack/devstack-gate,openstack/sushy-tools,Core,5.347593582887701,3.218390804597701,10,21
openstack/devstack-gate,openstack/sushy-tools,Non core,0.0,1.6091954022988506,10,21
openstack/devstack-gate,openstack/charm-ceilometer-agent,Core,1.6216216216216217,0.7058823529411765,3,9
openstack/devstack-gate,openstack/charm-ceilometer-agent,Non core,0.0,1.411764705882353,3,9
openstack/devstack-gate,openstack/charm-barbican,Core,0.5405405405405406,0.468384074941452,1,5
openstack/devstack-gate,openstack/charm-barbican,Non core,0.0,0.702576112412178,1,5
openstack/devstack-gate,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,2
openstack/devstack-gate,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.4728132387706856,0,2
openstack/devstack-gate,openstack/ansible-role-redhat-subscription,Core,2.824858757062147,1.4018691588785046,5,10
openstack/devstack-gate,openstack/ansible-role-redhat-subscription,Non core,0.0,0.9345794392523363,5,10
openstack/devstack-gate,openstack/oslo.db,Core,10.0,9.31899641577061,31,90
openstack/devstack-gate,openstack/oslo.db,Non core,1.4814814814814816,6.810035842293908,31,90
openstack/devstack-gate,openstack/tripleo-repos,Core,4.66321243523316,4.081632653061225,10,30
openstack/devstack-gate,openstack/tripleo-repos,Non core,0.5181347150259068,2.7210884353741496,10,30
openstack/devstack-gate,openstack/openstack-ansible-os_mistral,Core,2.2857142857142856,0.936768149882904,4,5
openstack/devstack-gate,openstack/openstack-ansible-os_mistral,Non core,0.0,0.234192037470726,4,5
openstack/devstack-gate,openstack/oswin-tempest-plugin,Core,1.1235955056179776,0.7281553398058253,2,5
openstack/devstack-gate,openstack/oswin-tempest-plugin,Non core,0.0,0.48543689320388345,2,5
openstack/devstack-gate,openstack/pymod2pkg,Core,4.591836734693878,2.850877192982456,9,16
openstack/devstack-gate,openstack/pymod2pkg,Non core,0.0,0.6578947368421052,9,16
openstack/devstack-gate,openstack/large-scale,Core,1.2269938650306749,0.4889975550122249,2,2
openstack/devstack-gate,openstack/large-scale,Non core,0.0,0.0,2,2
openstack/devstack-gate,openstack/neutron-fwaas,Core,8.156028368794328,7.9113924050632916,33,93
openstack/devstack-gate,openstack/neutron-fwaas,Non core,3.546099290780142,6.80379746835443,33,93
openstack/devstack-gate,openstack/python-tackerclient,Core,4.705882352941177,1.3539651837524178,12,18
openstack/devstack-gate,openstack/python-tackerclient,Non core,0.0,2.127659574468085,12,18
openstack/devstack-gate,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/devstack-gate,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/devstack-gate,openstack/metalsmith,Core,3.954802259887006,3.286384976525822,7,16
openstack/devstack-gate,openstack/metalsmith,Non core,0.0,0.4694835680751174,7,16
openstack/devstack-gate,openstack/openstack-ansible-os_murano,Core,1.2048192771084338,0.4807692307692308,2,2
openstack/devstack-gate,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,2
openstack/devstack-gate,openstack/kuryr-tempest-plugin,Core,2.1739130434782608,2.054794520547945,4,14
openstack/devstack-gate,openstack/kuryr-tempest-plugin,Non core,0.0,1.141552511415525,4,14
openstack/devstack-gate,openstack/networking-sfc,Core,6.751054852320674,5.633802816901409,18,54
openstack/devstack-gate,openstack/networking-sfc,Non core,0.8438818565400843,3.873239436619718,18,54
openstack/devstack-gate,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-cinder-three-par,Non core,0.0,0.24509803921568626,0,1
openstack/devstack-gate,openstack/cyborg-tempest-plugin,Core,1.0869565217391304,0.9259259259259258,3,6
openstack/devstack-gate,openstack/cyborg-tempest-plugin,Non core,0.5434782608695652,0.4629629629629629,3,6
openstack/devstack-gate,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-ceph-iscsi,Non core,0.0,0.23923444976076555,0,1
openstack/devstack-gate,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/devstack-gate,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/devstack-gate,openstack/puppet-qdr,Core,3.867403314917127,1.1737089201877933,7,6
openstack/devstack-gate,openstack/puppet-qdr,Non core,0.0,0.2347417840375587,7,6
openstack/devstack-gate,openstack/vitrage-tempest-plugin,Core,2.631578947368421,1.647058823529412,5,9
openstack/devstack-gate,openstack/vitrage-tempest-plugin,Non core,0.0,0.4705882352941176,5,9
openstack/devstack-gate,openstack/tripleo-specs,Core,6.808510638297872,8.603896103896105,18,84
openstack/devstack-gate,openstack/tripleo-specs,Non core,0.851063829787234,5.032467532467533,18,84
openstack/devstack-gate,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,1
openstack/devstack-gate,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.24096385542168677,0,1
openstack/devstack-gate,openstack/charm-ceph-fs,Core,1.098901098901099,0.4728132387706856,2,5
openstack/devstack-gate,openstack/charm-ceph-fs,Non core,0.0,0.7092198581560284,2,5
openstack/devstack-gate,openstack/stevedore,Core,6.030150753768844,5.739514348785872,15,44
openstack/devstack-gate,openstack/stevedore,Non core,1.507537688442211,3.9735099337748347,15,44
openstack/devstack-gate,openstack/charm-ceph-proxy,Core,1.092896174863388,0.6944444444444444,2,6
openstack/devstack-gate,openstack/charm-ceph-proxy,Non core,0.0,0.6944444444444444,2,6
openstack/devstack-gate,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/devstack-gate,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/devstack-gate,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/devstack-gate,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/devstack-gate,openstack/zun-tempest-plugin,Core,1.6666666666666667,1.639344262295082,3,9
openstack/devstack-gate,openstack/zun-tempest-plugin,Non core,0.0,0.468384074941452,3,9
openstack/devstack-gate,openstack/storlets,Core,5.314009661835748,2.1834061135371177,11,13
openstack/devstack-gate,openstack/storlets,Non core,0.0,0.6550218340611353,11,13
openstack/devstack-gate,openstack/training-guides,Core,4.273504273504273,4.572564612326044,10,30
openstack/devstack-gate,openstack/training-guides,Non core,0.0,1.3916500994035785,10,30
openstack/devstack-gate,openstack/openstack-ansible-plugins,Core,4.587155963302752,2.3109243697478994,10,17
openstack/devstack-gate,openstack/openstack-ansible-plugins,Non core,0.0,1.2605042016806722,10,17
openstack/devstack-gate,openstack/python-muranoclient,Core,4.074074074074074,1.8975332068311195,12,22
openstack/devstack-gate,openstack/python-muranoclient,Non core,0.3703703703703704,2.2770398481973433,12,22
openstack/devstack-gate,openstack/solum-dashboard,Core,5.82010582010582,2.733485193621868,11,18
openstack/devstack-gate,openstack/solum-dashboard,Non core,0.0,1.366742596810934,11,18
openstack/devstack-gate,openstack/python-solumclient,Core,5.238095238095238,3.7444933920704844,11,21
openstack/devstack-gate,openstack/python-solumclient,Non core,0.0,0.881057268722467,11,21
openstack/devstack-gate,openstack/solum-tempest-plugin,Core,1.1764705882352942,0.48543689320388345,2,4
openstack/devstack-gate,openstack/solum-tempest-plugin,Non core,0.0,0.48543689320388345,2,4
openstack/devstack-gate,openstack/murano-tempest-plugin,Core,1.7341040462427744,0.9638554216867471,3,5
openstack/devstack-gate,openstack/murano-tempest-plugin,Non core,0.0,0.24096385542168677,3,5
openstack/devstack-gate,openstack/heat-translator,Core,4.201680672268908,3.6885245901639343,12,29
openstack/devstack-gate,openstack/heat-translator,Non core,0.8403361344537815,2.2540983606557377,12,29
openstack/devstack-gate,openstack/tosca-parser,Core,2.7522935779816518,1.2684989429175475,6,11
openstack/devstack-gate,openstack/tosca-parser,Non core,0.0,1.0570824524312896,6,11
openstack/devstack-gate,openstack/tacker-horizon,Core,4.975124378109453,1.4492753623188406,10,15
openstack/devstack-gate,openstack/tacker-horizon,Non core,0.0,1.6563146997929608,10,15
openstack/devstack-gate,openstack/ironic-python-agent-builder,Core,3.664921465968586,4.514672686230249,7,27
openstack/devstack-gate,openstack/ironic-python-agent-builder,Non core,0.0,1.580135440180587,7,27
openstack/devstack-gate,openstack/ansible-role-systemd_networkd,Core,2.2346368715083798,0.9324009324009324,4,6
openstack/devstack-gate,openstack/ansible-role-systemd_networkd,Non core,0.0,0.4662004662004662,4,6
