projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-jquery.tablesorter,openstack/xstatic-magic-search,Core,10.0,10.526315789473683,1,3
openstack/xstatic-jquery.tablesorter,openstack/xstatic-magic-search,Non core,0.0,5.263157894736842,1,3
openstack/xstatic-jquery.tablesorter,openstack/xstatic-jsencrypt,Core,12.5,5.263157894736842,1,3
openstack/xstatic-jquery.tablesorter,openstack/xstatic-jsencrypt,Non core,0.0,10.526315789473683,1,3
openstack/xstatic-jquery.tablesorter,openstack/xstatic-js-yaml,Core,20.0,25.0,1,2
openstack/xstatic-jquery.tablesorter,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,2
openstack/xstatic-jquery.tablesorter,openstack/xstatic-spin,Core,100.0,66.66666666666666,3,6
openstack/xstatic-jquery.tablesorter,openstack/xstatic-spin,Non core,0.0,33.33333333333333,3,6
openstack/xstatic-jquery.tablesorter,openstack/xstatic-rickshaw,Core,25.0,21.428571428571427,2,5
openstack/xstatic-jquery.tablesorter,openstack/xstatic-rickshaw,Non core,0.0,14.285714285714285,2,5
openstack/xstatic-jquery.tablesorter,openstack/charm-panko,Core,12.5,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/charm-panko,Non core,0.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_almanach,Core,3.571428571428571,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_almanach,Non core,0.0,2.564102564102564,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-pip_install,Core,1.9607843137254901,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-pip_install,Non core,0.0,1.2987012987012987,1,1
openstack/xstatic-jquery.tablesorter,openstack/python-karborclient,Core,5.660377358490567,1.4492753623188406,3,2
openstack/xstatic-jquery.tablesorter,openstack/python-karborclient,Non core,0.0,1.4492753623188406,3,2
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-admin,Core,14.285714285714285,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-admin,Non core,0.0,9.090909090909092,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-manila-plugin,Core,12.5,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-manila-plugin,Non core,0.0,7.6923076923076925,1,1
openstack/xstatic-jquery.tablesorter,openstack/murano-apps,Core,1.8181818181818181,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/murano-apps,Non core,0.0,1.2987012987012987,1,1
openstack/xstatic-jquery.tablesorter,openstack/puppet-senlin,Core,5.555555555555555,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/puppet-senlin,Non core,0.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-application-catalog,Non core,0.0,7.142857142857142,0,1
openstack/xstatic-jquery.tablesorter,openstack/training-labs,Core,2.5,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/training-labs,Non core,0.0,1.9607843137254901,1,1
openstack/xstatic-jquery.tablesorter,openstack/karbor,Core,1.7391304347826086,0.0,2,1
openstack/xstatic-jquery.tablesorter,openstack/karbor,Non core,0.0,0.5882352941176471,2,1
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-open-cas,Core,0.0,6.25,0,1
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_congress,Core,3.571428571428571,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/os-collect-config,Core,3.6363636363636362,0.0,2,1
openstack/xstatic-jquery.tablesorter,openstack/os-collect-config,Non core,0.0,0.9090909090909091,2,1
openstack/xstatic-jquery.tablesorter,openstack/os-apply-config,Core,3.7037037037037033,0.0,2,1
openstack/xstatic-jquery.tablesorter,openstack/os-apply-config,Non core,0.0,0.9803921568627451,2,1
openstack/xstatic-jquery.tablesorter,openstack/puppet-freezer,Core,3.7037037037037033,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/puppet-freezer,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-jquery.tablesorter,openstack/vitrage-specs,Core,2.5,1.7857142857142856,1,2
openstack/xstatic-jquery.tablesorter,openstack/vitrage-specs,Non core,0.0,1.7857142857142856,1,2
openstack/xstatic-jquery.tablesorter,openstack/specs-cookiecutter,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/specs-cookiecutter,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-jquery.tablesorter,openstack/rpm-packaging-tools,Core,7.142857142857142,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/rpm-packaging-tools,Non core,0.0,3.125,1,1
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-openstack-operations,Core,5.555555555555555,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/os-refresh-config,Core,2.4390243902439024,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/os-refresh-config,Non core,0.0,1.2345679012345678,1,1
openstack/xstatic-jquery.tablesorter,openstack/mistral-specs,Core,3.225806451612903,2.272727272727273,1,2
openstack/xstatic-jquery.tablesorter,openstack/mistral-specs,Non core,0.0,2.272727272727273,1,2
openstack/xstatic-jquery.tablesorter,openstack/scientific-wg,Core,16.666666666666664,0.0,1,1
