projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/heat,openstack/os-traits,Non core,0.6968641114982579,1.3605442176870748,14,38
openstack/heat,openstack/python-novaclient,Core,7.389749702026221,7.4944893460690665,144,275
openstack/heat,openstack/python-novaclient,Non core,9.773539928486292,12.711241734019104,144,275
openstack/heat,openstack/solum,Core,5.351170568561873,3.418803418803419,56,86
openstack/heat,openstack/solum,Non core,4.013377926421405,4.748338081671415,56,86
openstack/heat,openstack/murano,Core,5.563689604685212,5.304347826086957,82,172
openstack/heat,openstack/murano,Non core,6.44216691068814,9.652173913043478,82,172
openstack/heat,openstack/murano-dashboard,Core,3.8523274478330656,3.317972350230415,43,88
openstack/heat,openstack/murano-dashboard,Non core,3.0497592295345104,4.7926267281106,43,88
openstack/heat,openstack/murano-pkg-check,Core,1.8083182640144666,0.893743793445879,15,16
openstack/heat,openstack/murano-pkg-check,Non core,0.9041591320072333,0.6951340615690168,15,16
openstack/heat,openstack/murano-agent,Core,3.620689655172414,1.9417475728155338,35,46
openstack/heat,openstack/murano-agent,Non core,2.413793103448276,2.524271844660194,35,46
openstack/heat,openstack/octavia,Core,4.683195592286501,6.294820717131475,80,180
openstack/heat,openstack/octavia,Non core,6.336088154269973,8.047808764940239,80,180
openstack/heat,openstack/charm-nova-compute,Core,0.49668874172185434,0.47438330170777987,11,17
openstack/heat,openstack/charm-nova-compute,Non core,1.3245033112582782,1.1385199240986716,11,17
openstack/heat,openstack/keystone,Core,9.024896265560166,8.966376089663761,183,387
openstack/heat,openstack/keystone,Non core,9.95850622406639,15.130759651307596,183,387
openstack/heat,openstack/openstack-helm-images,Core,0.6700167504187605,1.1807447774750226,8,37
openstack/heat,openstack/openstack-helm-images,Non core,0.6700167504187605,2.17983651226158,8,37
openstack/heat,openstack/python-cinderclient,Core,5.555555555555555,5.720653789004458,91,195
openstack/heat,openstack/python-cinderclient,Non core,6.481481481481481,8.7667161961367,91,195
openstack/heat,openstack/cinderlib,Core,2.0036429872495445,1.282051282051282,13,20
openstack/heat,openstack/cinderlib,Non core,0.36429872495446264,0.6903353057199211,13,20
openstack/heat,openstack/keystone-specs,Core,2.644628099173554,5.5846422338568935,28,126
openstack/heat,openstack/keystone-specs,Non core,1.9834710743801653,5.4101221640488655,28,126
openstack/heat,openstack/os-brick,Core,3.422619047619048,4.088307440719542,39,116
openstack/heat,openstack/os-brick,Non core,2.380952380952381,5.396565821749796,39,116
openstack/heat,openstack/ansible-collection-kolla,Core,0.3656307129798903,0.4975124378109453,2,7
openstack/heat,openstack/ansible-collection-kolla,Non core,0.0,0.1990049751243781,2,7
openstack/heat,openstack/horizon,Core,6.118881118881119,7.672502574665294,187,450
openstack/heat,openstack/horizon,Non core,10.227272727272728,15.499485066941299,187,450
openstack/heat,openstack/mistral-extra,Core,2.13903743315508,1.4749262536873156,22,43
openstack/heat,openstack/mistral-extra,Non core,1.7825311942959003,2.753195673549656,22,43
openstack/heat,openstack/puppet-pacemaker,Core,2.872531418312388,2.0428015564202333,27,55
openstack/heat,openstack/puppet-pacemaker,Non core,1.9748653500897666,3.3073929961089497,27,55
openstack/heat,openstack/charm-trilio-data-mover,Core,0.0,0.0,2,2
openstack/heat,openstack/charm-trilio-data-mover,Non core,0.36429872495446264,0.1984126984126984,2,2
openstack/heat,openstack/glance-tempest-plugin,Core,0.5494505494505495,0.29910269192422734,3,4
openstack/heat,openstack/glance-tempest-plugin,Non core,0.0,0.09970089730807577,3,4
openstack/heat,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,2
openstack/heat,openstack/charm-ops-sunbeam,Non core,0.1834862385321101,0.1998001998001998,1,2
openstack/heat,openstack/mistral,Core,7.320644216691069,7.3362445414847155,100,192
openstack/heat,openstack/mistral,Non core,7.320644216691069,9.43231441048035,100,192
openstack/heat,openstack/validations-common,Core,1.618705035971223,2.272727272727273,13,39
openstack/heat,openstack/validations-common,Non core,0.7194244604316548,1.5810276679841897,13,39
openstack/heat,openstack/ci-log-processing,Core,0.18315018315018314,0.8919722497522299,1,11
openstack/heat,openstack/ci-log-processing,Non core,0.0,0.19821605550049554,1,11
openstack/heat,openstack/openstack-ansible-os_ceilometer,Core,2.341137123745819,1.7142857142857144,20,41
openstack/heat,openstack/openstack-ansible-os_ceilometer,Non core,1.0033444816053512,2.1904761904761907,20,41
openstack/heat,openstack/openstack-ansible-os_aodh,Core,2.218430034129693,1.6346153846153848,20,38
openstack/heat,openstack/openstack-ansible-os_aodh,Non core,1.1945392491467577,2.019230769230769,20,38
openstack/heat,openstack/python-swiftclient,Core,5.015197568389058,4.192139737991266,64,101
openstack/heat,openstack/python-swiftclient,Non core,4.711246200607903,4.6288209606986905,64,101
openstack/heat,openstack/rpm-packaging,Core,3.52,2.6173285198555956,36,86
openstack/heat,openstack/rpm-packaging,Non core,2.2399999999999998,5.144404332129964,36,86
openstack/heat,openstack/placement,Core,2.8169014084507045,3.4648700673724733,22,66
openstack/heat,openstack/placement,Non core,1.056338028169014,2.8873917228103942,22,66
openstack/heat,openstack/os-resource-classes,Core,0.9174311926605505,1.1904761904761905,9,17
openstack/heat,openstack/os-resource-classes,Non core,0.7339449541284404,0.496031746031746,9,17
openstack/heat,openstack/blazar,Core,3.3112582781456954,3.762935089369708,40,89
openstack/heat,openstack/blazar,Non core,3.3112582781456954,4.609595484477893,40,89
openstack/heat,openstack/openstack-ansible-os_glance,Core,2.380952380952381,1.9138755980861244,24,43
openstack/heat,openstack/openstack-ansible-os_glance,Non core,1.7006802721088436,2.200956937799043,24,43
openstack/heat,openstack/governance,Core,10.421545667447308,12.273276904474002,130,389
openstack/heat,openstack/governance,Non core,4.8009367681498825,11.24546553808948,130,389
openstack/heat,openstack/cloudkitty,Core,3.431372549019608,3.1423290203327174,48,85
openstack/heat,openstack/cloudkitty,Non core,4.411764705882353,4.7134935304990755,48,85
openstack/heat,openstack/neutron-dynamic-routing,Core,2.711864406779661,2.161654135338346,31,68
openstack/heat,openstack/neutron-dynamic-routing,Non core,2.5423728813559325,4.2293233082706765,31,68
openstack/heat,openstack/kayobe,Core,1.2110726643598615,1.1494252873563218,12,29
openstack/heat,openstack/kayobe,Non core,0.8650519031141869,1.628352490421456,12,29
openstack/heat,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/heat,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/heat,openstack/python-manilaclient,Core,3.863987635239567,3.460514640638864,50,89
openstack/heat,openstack/python-manilaclient,Non core,3.863987635239567,4.436557231588288,50,89
openstack/heat,openstack/tripleo-operator-ansible,Core,2.3465703971119134,2.274975272007913,17,38
openstack/heat,openstack/tripleo-operator-ansible,Non core,0.7220216606498195,1.483679525222552,17,38
openstack/heat,openstack/octavia-dashboard,Core,1.9230769230769231,1.6553067185978578,17,42
openstack/heat,openstack/octavia-dashboard,Non core,1.048951048951049,2.4342745861733204,17,42
openstack/heat,openstack/blazar-tempest-plugin,Core,1.2681159420289856,1.3888888888888888,11,22
openstack/heat,openstack/blazar-tempest-plugin,Non core,0.7246376811594203,0.7936507936507936,11,22
openstack/heat,openstack/neutron-specs,Core,1.859799713876967,4.529370134465676,27,159
openstack/heat,openstack/neutron-specs,Non core,2.0028612303290414,6.723283793347487,27,159
openstack/heat,openstack/tooz,Core,4.940374787052811,5.203405865657521,42,89
openstack/heat,openstack/tooz,Non core,2.2146507666098807,3.216650898770104,42,89
openstack/heat,openstack/manila-specs,Core,0.7029876977152899,1.0506208213944603,12,26
openstack/heat,openstack/manila-specs,Non core,1.4059753954305798,1.4326647564469914,12,26
openstack/heat,openstack/glance_store,Core,4.265402843601896,4.918032786885246,48,136
openstack/heat,openstack/glance_store,Non core,3.3175355450236967,6.816220880069025,48,136
openstack/heat,openstack/openstack-ansible-os_neutron,Core,2.047244094488189,2.262443438914027,25,64
openstack/heat,openstack/openstack-ansible-os_neutron,Non core,1.889763779527559,3.5294117647058822,25,64
openstack/heat,openstack/os-ken,Core,1.263537906137184,1.2845849802371543,10,20
openstack/heat,openstack/os-ken,Non core,0.5415162454873645,0.691699604743083,10,20
openstack/heat,openstack/keystoneauth,Core,5.339805825242718,5.627306273062731,50,115
openstack/heat,openstack/keystoneauth,Non core,2.750809061488673,4.981549815498155,50,115
openstack/heat,openstack/openstack-ansible-haproxy_server,Core,2.3972602739726026,1.2464046021093003,20,29
openstack/heat,openstack/openstack-ansible-haproxy_server,Non core,1.0273972602739725,1.5340364333652923,20,29
openstack/heat,openstack/grenade,Core,5.518394648829431,5.812897366030881,46,104
openstack/heat,openstack/grenade,Non core,2.1739130434782608,3.633060853769301,46,104
openstack/heat,openstack/networking-midonet,Core,3.5532994923857872,3.64963503649635,36,85
openstack/heat,openstack/networking-midonet,Non core,2.5380710659898478,4.105839416058394,36,85
openstack/heat,openstack/python-ironicclient,Core,4.09711684370258,4.947916666666666,55,131
openstack/heat,openstack/python-ironicclient,Non core,4.24886191198786,6.423611111111111,55,131
openstack/heat,openstack/oslo.messaging,Core,6.956521739130435,7.939189189189189,85,186
openstack/heat,openstack/oslo.messaging,Non core,5.36231884057971,7.77027027027027,85,186
openstack/heat,openstack/tripleo-docs,Core,4.761904761904762,5.68678915135608,55,145
openstack/heat,openstack/tripleo-docs,Non core,3.686635944700461,6.99912510936133,55,145
openstack/heat,openstack/magnum,Core,7.723035952063914,9.1699604743083,121,265
openstack/heat,openstack/magnum,Non core,8.388814913448735,11.778656126482213,121,265
openstack/heat,openstack/diskimage-builder,Core,6.596306068601583,7.482462977396727,93,221
openstack/heat,openstack/diskimage-builder,Non core,5.672823218997362,9.742790335151987,93,221
openstack/heat,openstack/masakari,Core,2.8523489932885906,3.418803418803419,33,69
openstack/heat,openstack/masakari,Non core,2.684563758389262,3.133903133903134,33,69
openstack/heat,openstack/python-venusclient,Core,0.0,0.1990049751243781,0,5
openstack/heat,openstack/python-venusclient,Non core,0.0,0.2985074626865672,0,5
openstack/heat,openstack/ansible-role-container-registry,Core,2.181818181818182,1.8867924528301887,17,41
openstack/heat,openstack/ansible-role-container-registry,Non core,0.9090909090909091,2.1847070506454815,17,41
openstack/heat,openstack/puppet-ovn,Core,2.5179856115107913,1.4734774066797642,21,33
openstack/heat,openstack/puppet-ovn,Non core,1.2589928057553956,1.768172888015717,21,33
openstack/heat,openstack/charm-rabbitmq-server,Core,0.5190311418685121,0.3868471953578337,9,17
openstack/heat,openstack/charm-rabbitmq-server,Non core,1.0380622837370241,1.2572533849129592,9,17
openstack/heat,openstack/senlin,Core,6.132075471698113,4.070305272895467,82,137
openstack/heat,openstack/senlin,Non core,6.761006289308176,8.603145235892692,82,137
openstack/heat,openstack/python-designateclient,Core,3.47682119205298,2.178030303030303,33,62
openstack/heat,openstack/python-designateclient,Non core,1.9867549668874174,3.6931818181818183,33,62
openstack/heat,openstack/puppet-horizon,Core,3.7037037037037033,2.8440366972477067,37,67
openstack/heat,openstack/puppet-horizon,Non core,2.254428341384863,3.302752293577982,37,67
openstack/heat,openstack/openstack-ansible-lxc_hosts,Core,2.3769100169779285,1.8832391713747645,20,39
openstack/heat,openstack/openstack-ansible-lxc_hosts,Non core,1.0186757215619695,1.7890772128060264,20,39
openstack/heat,openstack/keystone-tempest-plugin,Core,1.2704174228675136,1.3738959764474974,10,31
openstack/heat,openstack/keystone-tempest-plugin,Non core,0.5444646098003629,1.6683022571148183,10,31
openstack/heat,openstack/python-barbicanclient,Core,3.322259136212625,3.6380597014925375,48,96
openstack/heat,openstack/python-barbicanclient,Non core,4.651162790697675,5.317164179104478,48,96
openstack/heat,openstack/openstack-ansible-os_ironic,Core,2.5295109612141653,2.0038167938931295,23,48
openstack/heat,openstack/openstack-ansible-os_ironic,Non core,1.3490725126475547,2.5763358778625953,23,48
openstack/heat,openstack/charm-trilio-wlm,Core,0.0,0.0,2,1
openstack/heat,openstack/charm-trilio-wlm,Non core,0.3656307129798903,0.0992063492063492,2,1
openstack/heat,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,1
openstack/heat,openstack/charm-trilio-horizon-plugin,Non core,0.3656307129798903,0.09930486593843098,2,1
openstack/heat,openstack/openstack-ansible-os_barbican,Core,2.422145328719723,1.8357487922705313,20,40
openstack/heat,openstack/openstack-ansible-os_barbican,Non core,1.0380622837370241,2.0289855072463765,20,40
openstack/heat,openstack/skyline-apiserver,Core,0.18248175182481752,0.0,2,6
openstack/heat,openstack/skyline-apiserver,Non core,0.18248175182481752,0.5923000987166831,2,6
openstack/heat,openstack/oslo.policy,Core,4.666666666666667,4.327808471454881,45,95
openstack/heat,openstack/oslo.policy,Non core,2.833333333333333,4.41988950276243,45,95
openstack/heat,openstack/openstack-ansible-tests,Core,2.5380710659898478,2.746212121212121,24,50
openstack/heat,openstack/openstack-ansible-tests,Non core,1.5228426395939088,1.9886363636363635,24,50
openstack/heat,openstack/openstack-ansible-os_rally,Core,2.1052631578947367,1.650485436893204,19,35
openstack/heat,openstack/openstack-ansible-os_rally,Non core,1.2280701754385965,1.7475728155339807,19,35
openstack/heat,openstack/openstack-ansible-rabbitmq_server,Core,2.405498281786942,1.7241379310344827,20,44
openstack/heat,openstack/openstack-ansible-rabbitmq_server,Non core,1.0309278350515463,2.490421455938697,20,44
openstack/heat,openstack/openstack-ansible-os_horizon,Core,2.7914614121510675,2.0465116279069764,29,44
openstack/heat,openstack/openstack-ansible-os_horizon,Non core,1.9704433497536946,2.0465116279069764,29,44
openstack/heat,openstack/heat-dashboard,Core,2.135231316725979,2.4485798237022527,19,46
openstack/heat,openstack/heat-dashboard,Non core,1.2455516014234875,2.056807051909892,19,46
openstack/heat,openstack/oslo.log,Core,5.555555555555555,5.185185185185185,55,122
openstack/heat,openstack/oslo.log,Non core,3.431372549019608,6.111111111111111,55,122
openstack/heat,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,1
openstack/heat,openstack/charm-ceph-dashboard,Non core,0.36363636363636365,0.0992063492063492,2,1
openstack/heat,openstack/openstack-ansible-lxc_container_create,Core,2.2375215146299485,1.6314779270633395,21,38
openstack/heat,openstack/openstack-ansible-lxc_container_create,Non core,1.376936316695353,2.015355086372361,21,38
openstack/heat,openstack/openstack-ansible-ops,Core,3.1404958677685952,1.4084507042253522,27,31
openstack/heat,openstack/openstack-ansible-ops,Non core,1.322314049586777,1.5023474178403755,27,31
openstack/heat,openstack/openstack-ansible-os_sahara,Core,2.422145328719723,2.0250723240115716,18,41
openstack/heat,openstack/openstack-ansible-os_sahara,Non core,0.6920415224913495,1.9286403085824495,18,41
openstack/heat,openstack/python-glanceclient,Core,5.492957746478874,6.158833063209076,77,188
openstack/heat,openstack/python-glanceclient,Non core,5.352112676056338,9.076175040518638,77,188
openstack/heat,openstack/charm-vault,Core,0.17391304347826086,0.1943634596695821,5,13
openstack/heat,openstack/charm-vault,Non core,0.6956521739130435,1.0689990281827018,5,13
openstack/heat,openstack/puppet-glance,Core,4.30622009569378,3.555150410209663,43,92
openstack/heat,openstack/puppet-glance,Non core,2.5518341307814993,4.831358249772106,43,92
openstack/heat,openstack/ironic-tempest-plugin,Core,1.7391304347826086,1.6314779270633395,14,33
openstack/heat,openstack/ironic-tempest-plugin,Non core,0.6956521739130435,1.5355086372360844,14,33
openstack/heat,openstack/oslo.utils,Core,5.756578947368421,5.189990732159407,56,118
openstack/heat,openstack/oslo.utils,Non core,3.453947368421053,5.746061167747914,56,118
openstack/heat,openstack/charm-mysql-innodb-cluster,Core,0.35650623885918004,0.0,5,3
openstack/heat,openstack/charm-mysql-innodb-cluster,Non core,0.53475935828877,0.29615004935834155,5,3
openstack/heat,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,1
openstack/heat,openstack/charm-trilio-dm-api,Non core,0.3656307129798903,0.09930486593843098,2,1
openstack/heat,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/heat,openstack/charm-cinder-lvm,Non core,0.18315018315018314,0.09930486593843098,1,1
openstack/heat,openstack/cinder-tempest-plugin,Core,1.950354609929078,1.2584704743465636,15,24
openstack/heat,openstack/cinder-tempest-plugin,Non core,0.7092198581560284,1.0648596321393997,15,24
openstack/heat,openstack/barbican-tempest-plugin,Core,2.304964539007092,1.4478764478764479,19,43
openstack/heat,openstack/barbican-tempest-plugin,Non core,1.0638297872340425,2.7027027027027026,19,43
openstack/heat,openstack/magnum-specs,Core,0.18148820326678766,1.5888778550148956,4,34
openstack/heat,openstack/magnum-specs,Non core,0.5444646098003629,1.787487586891758,4,34
openstack/heat,openstack/charm-interface-mysql-router,Core,0.1841620626151013,0.0,1,1
openstack/heat,openstack/charm-interface-mysql-router,Non core,0.0,0.09940357852882703,1,1
openstack/heat,openstack/venus,Core,0.5319148936170213,0.49652432969215493,3,12
openstack/heat,openstack/venus,Non core,0.0,0.6951340615690168,3,12
openstack/heat,openstack/charm-neutron-api,Core,0.5093378607809848,0.5758157389635317,8,21
openstack/heat,openstack/charm-neutron-api,Non core,0.8488964346349746,1.4395393474088292,8,21
openstack/heat,openstack/tacker-specs,Core,1.5280135823429541,2.0,12,45
openstack/heat,openstack/tacker-specs,Non core,0.5093378607809848,2.090909090909091,12,45
openstack/heat,openstack/openstack-ansible-galera_server,Core,2.684563758389262,1.6981132075471699,22,44
openstack/heat,openstack/openstack-ansible-galera_server,Non core,1.006711409395973,2.4528301886792456,22,44
openstack/heat,openstack/puppet-openstack_spec_helper,Core,2.146690518783542,1.9588638589618024,15,40
openstack/heat,openstack/puppet-openstack_spec_helper,Non core,0.5366726296958855,1.9588638589618024,15,40
openstack/heat,openstack/trove-dashboard,Core,2.072538860103627,2.6615969581749046,20,64
openstack/heat,openstack/trove-dashboard,Non core,1.381692573402418,3.4220532319391634,20,64
openstack/heat,openstack/pyeclib,Core,0.9074410163339384,0.49261083743842365,5,7
openstack/heat,openstack/pyeclib,Non core,0.0,0.19704433497536944,5,7
openstack/heat,openstack/neutron-vpnaas,Core,3.662420382165605,4.355555555555555,50,130
openstack/heat,openstack/neutron-vpnaas,Non core,4.2993630573248405,7.199999999999999,50,130
openstack/heat,openstack/charm-designate,Core,0.7029876977152899,0.2938295788442703,7,13
openstack/heat,openstack/charm-designate,Non core,0.5272407732864675,0.9794319294809012,7,13
openstack/heat,openstack/neutron-lbaas,Core,4.705882352941177,5.158069883527454,60,151
openstack/heat,openstack/neutron-lbaas,Non core,4.117647058823529,7.40432612312812,60,151
openstack/heat,openstack/oslo.privsep,Core,4.577464788732395,3.5887487875848687,36,61
openstack/heat,openstack/oslo.privsep,Non core,1.7605633802816902,2.3278370514064015,36,61
openstack/heat,openstack/charm-glance,Core,0.5136986301369862,0.5847953216374269,8,18
openstack/heat,openstack/charm-glance,Non core,0.8561643835616438,1.1695906432748537,8,18
openstack/heat,openstack/charm-ceph-mon,Core,0.33783783783783783,0.3853564547206166,8,15
openstack/heat,openstack/charm-ceph-mon,Non core,1.0135135135135136,1.0597302504816954,8,15
openstack/heat,openstack/vitrage,Core,3.5483870967741935,3.219871205151794,42,80
openstack/heat,openstack/vitrage,Non core,3.225806451612903,4.139834406623735,42,80
openstack/heat,openstack/puppet-murano,Core,2.280701754385965,2.2286821705426356,24,47
openstack/heat,openstack/puppet-murano,Non core,1.9298245614035088,2.3255813953488373,24,47
openstack/heat,openstack/networking-bagpipe,Core,2.079722703639515,2.815533980582524,19,65
openstack/heat,openstack/networking-bagpipe,Non core,1.2131715771230502,3.4951456310679614,19,65
openstack/heat,openstack/api-site,Core,5.10752688172043,7.475884244372991,95,221
openstack/heat,openstack/api-site,Non core,7.661290322580645,10.289389067524116,95,221
openstack/heat,openstack/charm-cinder-purestorage,Core,0.18083182640144665,0.09881422924901186,2,2
openstack/heat,openstack/charm-cinder-purestorage,Non core,0.18083182640144665,0.09881422924901186,2,2
openstack/heat,openstack/python-magnumclient,Core,4.538087520259319,3.755868544600939,56,98
openstack/heat,openstack/python-magnumclient,Non core,4.538087520259319,5.446009389671361,56,98
openstack/heat,openstack/magnum-tempest-plugin,Core,2.1778584392014517,2.1042084168336674,14,34
openstack/heat,openstack/magnum-tempest-plugin,Non core,0.3629764065335753,1.3026052104208417,14,34
openstack/heat,openstack/openstack-ansible-os_tempest,Core,3.6303630363036308,3.095684803001876,32,73
openstack/heat,openstack/openstack-ansible-os_tempest,Non core,1.65016501650165,3.75234521575985,32,73
openstack/heat,openstack/aodh,Core,6.568144499178982,5.975723622782446,76,118
openstack/heat,openstack/aodh,Non core,5.911330049261084,5.042016806722689,76,118
openstack/heat,openstack/operations-guide,Core,2.1241830065359477,3.0583873957367933,28,77
openstack/heat,openstack/operations-guide,Non core,2.450980392156863,4.077849860982391,28,77
openstack/heat,openstack/contributor-guide,Core,2.2847100175746924,2.83203125,15,44
openstack/heat,openstack/contributor-guide,Non core,0.35149384885764495,1.46484375,15,44
openstack/heat,openstack/charm-ceph-radosgw,Core,0.6944444444444444,0.39100684261974583,8,13
openstack/heat,openstack/charm-ceph-radosgw,Non core,0.6944444444444444,0.8797653958944283,8,13
openstack/heat,openstack/python-aodhclient,Core,3.546099290780142,3.2416502946954813,36,58
openstack/heat,openstack/python-aodhclient,Non core,2.8368794326241136,2.455795677799607,36,58
openstack/heat,openstack/ec2-api,Core,3.4722222222222223,2.24609375,36,51
openstack/heat,openstack/ec2-api,Non core,2.7777777777777777,2.734375,36,51
openstack/heat,openstack/ec2api-tempest-plugin,Core,0.9074410163339384,0.4975124378109453,10,8
openstack/heat,openstack/ec2api-tempest-plugin,Non core,0.9074410163339384,0.2985074626865672,10,8
openstack/heat,openstack/openstack-manuals,Core,5.8912386706948645,7.4324324324324325,177,387
openstack/heat,openstack/openstack-manuals,Non core,7.477341389728097,12.681912681912683,177,387
openstack/heat,openstack/security-doc,Core,2.2865853658536586,3.5989717223650386,28,109
openstack/heat,openstack/security-doc,Non core,1.9817073170731707,5.741216795201371,28,109
openstack/heat,openstack/openstack-ansible-openstack_hosts,Core,2.5210084033613445,1.6221374045801527,20,38
openstack/heat,openstack/openstack-ansible-openstack_hosts,Non core,0.8403361344537815,2.0038167938931295,20,38
openstack/heat,openstack/magnum-ui,Core,2.763385146804836,2.783109404990403,27,65
openstack/heat,openstack/magnum-ui,Non core,1.8998272884283247,3.45489443378119,27,65
openstack/heat,openstack/charm-specs,Core,0.8605851979345954,0.5819592628516004,6,10
openstack/heat,openstack/charm-specs,Non core,0.17211703958691912,0.38797284190106696,6,10
openstack/heat,openstack/ceilometer-powervm,Core,2.127659574468085,1.4478764478764479,14,27
