projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-masakariclient,openstack/devstack-plugin-open-cas,Core,2.2222222222222223,3.225806451612903,1,2
openstack/python-masakariclient,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/python-masakariclient,openstack/openstack-ansible-os_congress,Core,4.6875,3.5294117647058822,5,13
openstack/python-masakariclient,openstack/openstack-ansible-os_congress,Non core,3.125,11.76470588235294,5,13
openstack/python-masakariclient,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/python-masakariclient,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/python-masakariclient,openstack/charm-interface-keystone-notifications,Core,0.0,1.8181818181818181,0,1
openstack/python-masakariclient,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/python-masakariclient,openstack/os-collect-config,Core,5.555555555555555,2.013422818791946,7,9
openstack/python-masakariclient,openstack/os-collect-config,Non core,2.2222222222222223,4.026845637583892,7,9
openstack/python-masakariclient,openstack/os-apply-config,Core,6.896551724137931,3.64963503649635,9,13
openstack/python-masakariclient,openstack/os-apply-config,Non core,3.4482758620689653,5.839416058394161,9,13
openstack/python-masakariclient,openstack/puppet-freezer,Core,4.838709677419355,5.633802816901409,6,10
openstack/python-masakariclient,openstack/puppet-freezer,Non core,4.838709677419355,8.450704225352112,6,10
openstack/python-masakariclient,openstack/vitrage-specs,Core,4.10958904109589,1.0309278350515463,8,8
openstack/python-masakariclient,openstack/vitrage-specs,Non core,6.8493150684931505,7.216494845360824,8,8
openstack/python-masakariclient,openstack/specs-cookiecutter,Core,8.333333333333332,7.936507936507936,4,6
openstack/python-masakariclient,openstack/specs-cookiecutter,Non core,0.0,1.5873015873015872,4,6
openstack/python-masakariclient,openstack/rpm-packaging-tools,Core,5.88235294117647,5.47945205479452,4,7
openstack/python-masakariclient,openstack/rpm-packaging-tools,Non core,1.9607843137254901,4.10958904109589,4,7
openstack/python-masakariclient,openstack/ansible-role-openstack-operations,Core,3.571428571428571,1.4084507042253522,3,1
openstack/python-masakariclient,openstack/ansible-role-openstack-operations,Non core,1.7857142857142856,0.0,3,1
openstack/python-masakariclient,openstack/os-refresh-config,Core,8.108108108108109,3.418803418803419,8,12
openstack/python-masakariclient,openstack/os-refresh-config,Non core,2.7027027027027026,6.837606837606838,8,12
openstack/python-masakariclient,openstack/mistral-specs,Core,9.523809523809524,2.3255813953488373,9,7
openstack/python-masakariclient,openstack/mistral-specs,Non core,4.761904761904762,5.813953488372093,9,7
openstack/python-masakariclient,openstack/scientific-wg,Core,4.444444444444445,3.508771929824561,2,3
openstack/python-masakariclient,openstack/scientific-wg,Non core,0.0,1.7543859649122806,2,3
openstack/python-masakariclient,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.694915254237288,0,1
openstack/python-masakariclient,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/python-masakariclient,openstack/manila-test-image,Core,2.1739130434782608,3.076923076923077,1,5
openstack/python-masakariclient,openstack/manila-test-image,Non core,0.0,4.615384615384616,1,5
openstack/python-masakariclient,openstack/governance-website,Core,3.9215686274509802,5.88235294117647,2,7
openstack/python-masakariclient,openstack/governance-website,Non core,0.0,4.411764705882353,2,7
openstack/python-masakariclient,openstack/bugdaystats,Core,2.127659574468085,2.9850746268656714,1,3
openstack/python-masakariclient,openstack/bugdaystats,Non core,0.0,1.4925373134328357,1,3
openstack/python-masakariclient,openstack/upstream-institute-virtual-environment,Core,2.0408163265306123,4.6875,1,3
openstack/python-masakariclient,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,3
openstack/python-masakariclient,openstack/karbor-dashboard,Core,2.7027027027027026,5.154639175257731,7,16
openstack/python-masakariclient,openstack/karbor-dashboard,Non core,6.756756756756757,11.34020618556701,7,16
openstack/python-masakariclient,openstack/django_openstack_auth,Core,3.4482758620689653,0.9302325581395349,5,4
openstack/python-masakariclient,openstack/django_openstack_auth,Non core,0.8620689655172413,0.9302325581395349,5,4
openstack/python-masakariclient,openstack/monasca-transform,Core,9.333333333333334,4.2105263157894735,9,11
openstack/python-masakariclient,openstack/monasca-transform,Non core,2.666666666666667,7.368421052631578,9,11
openstack/python-masakariclient,openstack/monasca-ceilometer,Core,5.813953488372093,4.273504273504273,7,11
openstack/python-masakariclient,openstack/monasca-ceilometer,Non core,2.3255813953488373,5.128205128205128,7,11
openstack/python-masakariclient,openstack/monasca-log-api,Core,5.376344086021505,4.545454545454546,6,16
openstack/python-masakariclient,openstack/monasca-log-api,Non core,1.0752688172043012,7.575757575757576,6,16
openstack/python-masakariclient,openstack/nose-html-output,Core,4.0,1.4925373134328357,2,2
openstack/python-masakariclient,openstack/nose-html-output,Non core,0.0,1.4925373134328357,2,2
openstack/python-masakariclient,openstack/kolla-cli,Core,5.084745762711865,5.128205128205128,6,14
openstack/python-masakariclient,openstack/kolla-cli,Non core,5.084745762711865,12.82051282051282,6,14
openstack/python-masakariclient,openstack/neutron-lbaas-dashboard,Core,6.097560975609756,3.937007874015748,9,16
openstack/python-masakariclient,openstack/neutron-lbaas-dashboard,Non core,4.878048780487805,8.661417322834646,9,16
openstack/python-masakariclient,openstack/searchlight,Core,4.026845637583892,4.142011834319527,12,21
openstack/python-masakariclient,openstack/searchlight,Non core,4.026845637583892,8.284023668639055,12,21
openstack/python-masakariclient,openstack/searchlight-ui,Core,8.860759493670885,3.061224489795918,10,8
openstack/python-masakariclient,openstack/searchlight-ui,Non core,3.79746835443038,5.1020408163265305,10,8
openstack/python-masakariclient,openstack/searchlight-specs,Core,6.666666666666667,1.1904761904761905,7,6
openstack/python-masakariclient,openstack/searchlight-specs,Non core,5.0,5.952380952380952,7,6
openstack/python-masakariclient,openstack/python-searchlightclient,Core,7.792207792207792,3.125,11,13
openstack/python-masakariclient,openstack/python-searchlightclient,Non core,6.493506493506493,10.416666666666668,11,13
openstack/python-masakariclient,openstack/charm-tempest,Core,4.838709677419355,2.7777777777777777,3,7
openstack/python-masakariclient,openstack/charm-tempest,Non core,0.0,6.944444444444445,3,7
openstack/python-masakariclient,openstack/charm-barbican-softhsm,Core,5.084745762711865,2.941176470588235,3,6
openstack/python-masakariclient,openstack/charm-barbican-softhsm,Non core,0.0,5.88235294117647,3,6
openstack/python-masakariclient,openstack/cookbook-openstack-client,Core,2.0408163265306123,0.0,2,2
openstack/python-masakariclient,openstack/cookbook-openstack-client,Non core,2.0408163265306123,2.9850746268656714,2,2
openstack/python-masakariclient,openstack/instack-undercloud,Core,1.4184397163120568,1.6129032258064515,4,11
openstack/python-masakariclient,openstack/instack-undercloud,Non core,1.4184397163120568,2.82258064516129,4,11
openstack/python-masakariclient,openstack/publiccloud-sig,Core,4.25531914893617,3.278688524590164,3,3
openstack/python-masakariclient,openstack/publiccloud-sig,Non core,2.127659574468085,1.639344262295082,3,3
openstack/python-masakariclient,openstack/ideas,Core,4.3478260869565215,5.0,2,4
openstack/python-masakariclient,openstack/ideas,Non core,0.0,0.0,2,4
openstack/python-masakariclient,openstack/uc-recognition,Core,2.2222222222222223,3.278688524590164,1,3
openstack/python-masakariclient,openstack/uc-recognition,Non core,0.0,1.639344262295082,1,3
openstack/python-masakariclient,openstack/ops-tags-team,Core,1.9230769230769231,4.938271604938271,1,6
openstack/python-masakariclient,openstack/ops-tags-team,Non core,0.0,2.4691358024691357,1,6
openstack/python-masakariclient,openstack/enterprise-wg,Core,2.3255813953488373,3.7735849056603774,1,2
openstack/python-masakariclient,openstack/enterprise-wg,Non core,0.0,0.0,1,2
openstack/python-masakariclient,openstack/governance-uc,Core,8.333333333333332,4.0,5,9
openstack/python-masakariclient,openstack/governance-uc,Non core,0.0,5.0,5,9
openstack/python-masakariclient,openstack/workload-ref-archs,Core,5.769230769230769,6.451612903225806,4,8
openstack/python-masakariclient,openstack/workload-ref-archs,Non core,1.9230769230769231,6.451612903225806,4,8
openstack/python-masakariclient,openstack/arch-wg,Core,2.1739130434782608,2.941176470588235,1,3
openstack/python-masakariclient,openstack/arch-wg,Non core,0.0,1.4705882352941175,1,3
openstack/python-masakariclient,openstack/project-navigator-data,Core,10.714285714285714,5.333333333333334,6,5
openstack/python-masakariclient,openstack/project-navigator-data,Non core,0.0,1.3333333333333335,6,5
openstack/python-masakariclient,openstack/openstack-specs,Core,8.620689655172415,3.070175438596491,5,8
openstack/python-masakariclient,openstack/openstack-specs,Non core,0.0,0.43859649122807015,5,8
openstack/python-masakariclient,openstack/openstack-ansible-os_monasca,Core,4.054054054054054,4.3478260869565215,6,16
openstack/python-masakariclient,openstack/openstack-ansible-os_monasca,Non core,4.054054054054054,13.043478260869565,6,16
openstack/python-masakariclient,openstack/openstack-ansible-os_monasca-agent,Core,3.076923076923077,5.063291139240507,3,11
openstack/python-masakariclient,openstack/openstack-ansible-os_monasca-agent,Non core,1.5384615384615385,8.860759493670885,3,11
openstack/python-masakariclient,openstack/ironic-inspector-specs,Core,3.125,1.0204081632653061,4,3
openstack/python-masakariclient,openstack/ironic-inspector-specs,Non core,3.125,2.0408163265306123,4,3
openstack/python-masakariclient,openstack/sushy-cli,Core,6.25,1.5625,4,1
openstack/python-masakariclient,openstack/sushy-cli,Non core,2.083333333333333,0.0,4,1
openstack/python-masakariclient,openstack/puppet-glare,Core,4.411764705882353,5.194805194805195,5,7
openstack/python-masakariclient,openstack/puppet-glare,Non core,2.941176470588235,3.896103896103896,5,7
openstack/python-masakariclient,openstack/xstatic-bootstrap-scss,Core,2.0408163265306123,0.0,1,1
openstack/python-masakariclient,openstack/xstatic-bootstrap-scss,Non core,0.0,1.4705882352941175,1,1
openstack/python-masakariclient,openstack/openstack-planet,Core,1.9157088122605364,1.2658227848101267,5,4
openstack/python-masakariclient,openstack/openstack-planet,Non core,0.0,1.2658227848101267,5,4
openstack/python-masakariclient,openstack/charm-interface-keystone-credentials,Core,6.0,1.6666666666666667,3,3
openstack/python-masakariclient,openstack/charm-interface-keystone-credentials,Non core,0.0,3.3333333333333335,3,3
openstack/python-masakariclient,openstack/monasca-kibana-plugin,Core,3.8461538461538463,1.3888888888888888,2,2
openstack/python-masakariclient,openstack/monasca-kibana-plugin,Non core,0.0,1.3888888888888888,2,2
openstack/python-masakariclient,openstack/charm-interface-keystone-domain-backend,Core,6.382978723404255,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/python-masakariclient,openstack/devstack-plugin-amqp1,Core,5.88235294117647,4.225352112676056,4,4
openstack/python-masakariclient,openstack/devstack-plugin-amqp1,Non core,1.9607843137254901,1.4084507042253522,4,4
openstack/python-masakariclient,openstack/devstack-plugin-kafka,Core,4.166666666666666,3.0303030303030303,3,5
openstack/python-masakariclient,openstack/devstack-plugin-kafka,Non core,2.083333333333333,4.545454545454546,3,5
openstack/python-masakariclient,openstack/tripleo-ipsec,Core,6.0,2.898550724637681,5,5
openstack/python-masakariclient,openstack/tripleo-ipsec,Non core,4.0,4.3478260869565215,5,5
openstack/python-masakariclient,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,2
openstack/python-masakariclient,openstack/monasca-grafana-datasource,Non core,0.0,2.631578947368421,0,2
openstack/python-masakariclient,openstack/charm-interface-bind-rndc,Core,6.122448979591836,1.6666666666666667,3,2
openstack/python-masakariclient,openstack/charm-interface-bind-rndc,Non core,0.0,1.6666666666666667,3,2
openstack/python-masakariclient,openstack/charm-interface-rabbitmq,Core,6.25,1.6666666666666667,3,3
openstack/python-masakariclient,openstack/charm-interface-rabbitmq,Non core,0.0,3.3333333333333335,3,3
openstack/python-masakariclient,openstack/charm-interface-openstack-ha,Core,4.166666666666666,3.3333333333333335,2,3
openstack/python-masakariclient,openstack/charm-interface-openstack-ha,Non core,0.0,1.6666666666666667,2,3
openstack/python-masakariclient,openstack/charm-interface-gnocchi,Core,6.521739130434782,3.0303030303030303,3,3
openstack/python-masakariclient,openstack/charm-interface-gnocchi,Non core,0.0,1.5151515151515151,3,3
openstack/python-masakariclient,openstack/charm-interface-bgp,Core,6.25,1.6666666666666667,3,2
openstack/python-masakariclient,openstack/charm-interface-bgp,Non core,0.0,1.6666666666666667,3,2
openstack/python-masakariclient,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.7543859649122806,0,1
openstack/python-masakariclient,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/python-masakariclient,openstack/charm-interface-designate,Core,2.1739130434782608,1.7241379310344827,1,1
openstack/python-masakariclient,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/python-masakariclient,openstack/tempest-horizon,Core,5.084745762711865,2.857142857142857,5,6
openstack/python-masakariclient,openstack/tempest-horizon,Non core,3.389830508474576,5.714285714285714,5,6
openstack/python-masakariclient,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/python-masakariclient,openstack/logstash-filters,Non core,0.0,1.7241379310344827,0,1
openstack/python-masakariclient,openstack/xstatic-jquery-migrate,Core,2.1739130434782608,0.0,1,1
openstack/python-masakariclient,openstack/xstatic-jquery-migrate,Non core,0.0,1.694915254237288,1,1
openstack/python-masakariclient,openstack/qinling-dashboard,Core,6.25,6.451612903225806,3,8
openstack/python-masakariclient,openstack/qinling-dashboard,Non core,0.0,6.451612903225806,3,8
openstack/python-masakariclient,openstack/python-qinlingclient,Core,7.8125,7.6923076923076925,10,15
openstack/python-masakariclient,openstack/python-qinlingclient,Non core,7.8125,15.384615384615385,10,15
openstack/python-masakariclient,openstack/qinling,Core,7.4074074074074066,7.59493670886076,7,12
openstack/python-masakariclient,openstack/qinling,Non core,1.2345679012345678,7.59493670886076,7,12
openstack/python-masakariclient,openstack/monasca-analytics,Core,4.615384615384616,4.597701149425287,4,9
openstack/python-masakariclient,openstack/monasca-analytics,Non core,1.5384615384615385,5.747126436781609,4,9
openstack/python-masakariclient,openstack/oslo-incubator,Core,1.9417475728155338,1.263157894736842,6,8
openstack/python-masakariclient,openstack/oslo-incubator,Non core,0.0,0.42105263157894735,6,8
openstack/python-masakariclient,openstack/puppet-congress,Core,4.545454545454546,2.7777777777777777,7,6
openstack/python-masakariclient,openstack/puppet-congress,Non core,6.0606060606060606,5.555555555555555,7,6
openstack/python-masakariclient,openstack/openstack-ansible-os_monasca-ui,Core,5.660377358490567,2.898550724637681,3,4
openstack/python-masakariclient,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.898550724637681,3,4
openstack/python-masakariclient,openstack/auto-scaling-sig,Core,4.25531914893617,2.941176470588235,2,2
openstack/python-masakariclient,openstack/auto-scaling-sig,Non core,0.0,0.0,2,2
openstack/python-masakariclient,openstack/os-loganalyze,Core,1.4084507042253522,1.9607843137254901,1,3
openstack/python-masakariclient,openstack/os-loganalyze,Non core,0.0,0.9803921568627451,1,3
openstack/python-masakariclient,openstack/devstack-plugin-pika,Core,4.444444444444445,4.918032786885246,3,4
openstack/python-masakariclient,openstack/devstack-plugin-pika,Non core,2.2222222222222223,1.639344262295082,3,4
openstack/python-masakariclient,openstack/devstack-plugin-zmq,Core,6.122448979591836,4.6875,4,4
openstack/python-masakariclient,openstack/devstack-plugin-zmq,Non core,2.0408163265306123,1.5625,4,4
openstack/python-masakariclient,openstack/networking-l2gw,Core,4.761904761904762,2.5906735751295336,6,12
openstack/python-masakariclient,openstack/networking-l2gw,Non core,0.9523809523809524,3.6269430051813467,6,12
openstack/python-masakariclient,openstack/networking-l2gw-tempest-plugin,Core,1.8867924528301887,2.73972602739726,2,4
openstack/python-masakariclient,openstack/networking-l2gw-tempest-plugin,Non core,1.8867924528301887,2.73972602739726,2,4
openstack/python-masakariclient,openstack/charm-interface-ceph-mds,Core,6.25,0.0,3,1
openstack/python-masakariclient,openstack/charm-interface-ceph-mds,Non core,0.0,1.694915254237288,3,1
openstack/python-masakariclient,openstack/xstatic-angular-ui-router,Core,2.2222222222222223,1.694915254237288,1,2
openstack/python-masakariclient,openstack/xstatic-angular-ui-router,Non core,0.0,1.694915254237288,1,2
openstack/python-masakariclient,openstack/xstatic-vis,Core,4.444444444444445,1.7241379310344827,2,1
openstack/python-masakariclient,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/python-masakariclient,openstack/cookbook-openstack-database,Core,1.9607843137254901,2.7027027027027026,1,3
openstack/python-masakariclient,openstack/cookbook-openstack-database,Non core,0.0,1.3513513513513513,1,3
openstack/python-masakariclient,openstack/cookbook-openstack-data-processing,Core,2.083333333333333,2.941176470588235,1,3
openstack/python-masakariclient,openstack/cookbook-openstack-data-processing,Non core,0.0,1.4705882352941175,1,3
openstack/python-masakariclient,openstack/trove-integration,Core,1.8691588785046727,2.684563758389262,2,6
openstack/python-masakariclient,openstack/trove-integration,Non core,0.0,1.342281879194631,2,6
openstack/python-masakariclient,openstack/ansible-role-tripleo-sensu,Core,4.25531914893617,1.694915254237288,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-sensu,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/python-ceilometerclient,Core,3.2679738562091507,2.1645021645021645,5,7
openstack/python-masakariclient,openstack/python-ceilometerclient,Non core,0.0,0.8658008658008658,5,7
openstack/python-masakariclient,openstack/keystoneauth-saml2,Core,5.660377358490567,2.380952380952381,3,3
openstack/python-masakariclient,openstack/keystoneauth-saml2,Non core,0.0,1.1904761904761905,3,3
openstack/python-masakariclient,openstack/murano-deployment,Core,2.5974025974025974,2.2988505747126435,2,3
openstack/python-masakariclient,openstack/murano-deployment,Non core,0.0,1.1494252873563218,2,3
openstack/python-masakariclient,openstack/python-keystoneclient-kerberos,Core,5.660377358490567,2.4390243902439024,3,3
openstack/python-masakariclient,openstack/python-keystoneclient-kerberos,Non core,0.0,1.2195121951219512,3,3
openstack/python-masakariclient,openstack/python-wsmanclient,Core,2.1739130434782608,1.6666666666666667,1,2
openstack/python-masakariclient,openstack/python-wsmanclient,Non core,0.0,1.6666666666666667,1,2
openstack/python-masakariclient,openstack/fuel-upgrade,Core,3.9215686274509802,1.282051282051282,2,2
openstack/python-masakariclient,openstack/fuel-upgrade,Non core,0.0,1.282051282051282,2,2
openstack/python-masakariclient,openstack/cookbook-openstack-object-storage,Core,1.4285714285714286,2.1505376344086025,1,3
openstack/python-masakariclient,openstack/cookbook-openstack-object-storage,Non core,0.0,1.0752688172043012,1,3
openstack/python-masakariclient,openstack/fairy-slipper,Core,4.081632653061225,2.9850746268656714,2,3
openstack/python-masakariclient,openstack/fairy-slipper,Non core,0.0,1.4925373134328357,2,3
openstack/python-masakariclient,openstack/django-openstack-auth-kerberos,Core,4.25531914893617,1.4705882352941175,2,2
openstack/python-masakariclient,openstack/django-openstack-auth-kerberos,Non core,0.0,1.4705882352941175,2,2
openstack/python-masakariclient,openstack/horizon-cisco-ui,Core,3.7037037037037033,3.1746031746031744,2,4
openstack/python-masakariclient,openstack/horizon-cisco-ui,Non core,0.0,3.1746031746031744,2,4
openstack/python-masakariclient,openstack/zuul-packaging,Core,4.545454545454546,3.278688524590164,2,3
openstack/python-masakariclient,openstack/zuul-packaging,Non core,0.0,1.639344262295082,2,3
openstack/python-masakariclient,openstack/networking-generic-switch-tempest-plugin,Core,2.272727272727273,1.8518518518518516,1,1
openstack/python-masakariclient,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/python-masakariclient,openstack/tripleo-incubator,Core,2.18978102189781,1.9047619047619049,3,6
openstack/python-masakariclient,openstack/tripleo-incubator,Non core,0.0,0.9523809523809524,3,6
openstack/python-masakariclient,openstack/ironic-webclient,Core,2.0408163265306123,1.2195121951219512,1,2
openstack/python-masakariclient,openstack/ironic-webclient,Non core,0.0,1.2195121951219512,1,2
openstack/python-masakariclient,openstack/puppet-crane,Core,2.272727272727273,3.7037037037037033,1,3
openstack/python-masakariclient,openstack/puppet-crane,Non core,0.0,1.8518518518518516,1,3
openstack/python-masakariclient,openstack/release-tools,Core,6.944444444444445,3.361344537815126,5,7
openstack/python-masakariclient,openstack/release-tools,Non core,0.0,2.5210084033613445,5,7
openstack/python-masakariclient,openstack/gnocchi,Core,1.834862385321101,1.1363636363636365,3,7
openstack/python-masakariclient,openstack/gnocchi,Non core,0.9174311926605505,2.840909090909091,3,7
openstack/python-masakariclient,openstack/networking-ofagent,Core,3.8461538461538463,4.0,2,4
openstack/python-masakariclient,openstack/networking-ofagent,Non core,0.0,1.3333333333333335,2,4
openstack/python-masakariclient,openstack/python-neutron-pd-driver,Core,2.2222222222222223,3.6363636363636362,1,3
openstack/python-masakariclient,openstack/python-neutron-pd-driver,Non core,0.0,1.8181818181818181,1,3
openstack/python-masakariclient,openstack/charm-ceph,Core,1.639344262295082,1.4285714285714286,2,3
openstack/python-masakariclient,openstack/charm-ceph,Non core,1.639344262295082,2.857142857142857,2,3
openstack/python-masakariclient,openstack/openstack-ansible-os_freezer,Core,2.272727272727273,1.8181818181818181,1,1
openstack/python-masakariclient,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/python-masakariclient,openstack/openstack-ansible-pip_lock_down,Core,5.555555555555555,3.0303030303030303,3,3
openstack/python-masakariclient,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.5151515151515151,3,3
openstack/python-masakariclient,openstack/openstack-ansible-security,Core,3.79746835443038,1.680672268907563,3,4
openstack/python-masakariclient,openstack/openstack-ansible-security,Non core,0.0,1.680672268907563,3,4
openstack/python-masakariclient,openstack/oslosphinx,Core,6.097560975609756,3.4782608695652173,8,8
openstack/python-masakariclient,openstack/oslosphinx,Non core,3.6585365853658534,3.4782608695652173,8,8
openstack/python-masakariclient,openstack/python-gnocchiclient,Core,2.8169014084507045,2.4096385542168677,3,3
openstack/python-masakariclient,openstack/python-gnocchiclient,Non core,1.4084507042253522,1.2048192771084338,3,3
openstack/python-masakariclient,openstack/ansible-role-k8s-cinder,Core,2.2222222222222223,1.7857142857142856,1,1
openstack/python-masakariclient,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/python-masakariclient,openstack/ansible-role-k8s-cookiecutter,Core,2.2222222222222223,3.571428571428571,1,2
openstack/python-masakariclient,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/python-masakariclient,openstack/ansible-role-k8s-glance,Core,4.444444444444445,3.571428571428571,2,2
openstack/python-masakariclient,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/python-masakariclient,openstack/ansible-role-k8s-keystone,Core,4.444444444444445,1.694915254237288,2,1
openstack/python-masakariclient,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/python-masakariclient,openstack/ansible-role-k8s-mariadb,Core,4.3478260869565215,3.4482758620689653,2,2
openstack/python-masakariclient,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/python-masakariclient,openstack/ansible-role-k8s-rabbitmq,Core,2.272727272727273,1.8518518518518516,1,1
openstack/python-masakariclient,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/python-masakariclient,openstack/ansible-role-k8s-tripleo,Core,4.444444444444445,3.508771929824561,2,2
openstack/python-masakariclient,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-ui,Core,4.25531914893617,3.389830508474576,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-ui,Non core,2.127659574468085,0.0,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-aodh,Core,4.25531914893617,1.7241379310344827,3,3
openstack/python-masakariclient,openstack/ansible-role-tripleo-aodh,Non core,2.127659574468085,3.4482758620689653,3,3
openstack/python-masakariclient,openstack/ansible-role-tripleo-barbican,Core,4.25531914893617,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-barbican,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-ceilometer,Core,4.25531914893617,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-ceilometer,Non core,2.127659574468085,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-cinder,Core,4.25531914893617,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-cinder,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-cookiecutter,Core,8.16326530612245,3.125,5,4
openstack/python-masakariclient,openstack/ansible-role-tripleo-cookiecutter,Non core,2.0408163265306123,3.125,5,4
openstack/python-masakariclient,openstack/tripleo-ui,Core,4.10958904109589,4.424778761061947,5,10
openstack/python-masakariclient,openstack/tripleo-ui,Non core,2.73972602739726,4.424778761061947,5,10
openstack/python-masakariclient,openstack/ansible-role-tripleo-ovn,Core,4.25531914893617,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-ovn,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-opendaylight,Core,4.25531914893617,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-opendaylight,Non core,2.127659574468085,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-octavia,Core,4.25531914893617,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-octavia,Non core,2.127659574468085,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-nova,Core,4.25531914893617,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-nova,Non core,2.127659574468085,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/os-cloud-config,Core,4.395604395604396,1.4084507042253522,4,5
openstack/python-masakariclient,openstack/os-cloud-config,Non core,0.0,2.112676056338028,4,5
openstack/python-masakariclient,openstack/ansible-role-tripleo-zaqar,Core,4.25531914893617,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-zaqar,Non core,2.127659574468085,1.7241379310344827,3,2
openstack/python-masakariclient,openstack/ansible-role-tripleo-tempest,Core,4.25531914893617,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-tempest,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-sahara,Core,4.25531914893617,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-sahara,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-swift,Core,4.25531914893617,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-swift,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-tacker,Core,4.25531914893617,1.694915254237288,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-tacker,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,4.25531914893617,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-rabbitmq,Core,4.25531914893617,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-rabbitmq,Non core,2.127659574468085,0.0,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-qdrouterd,Core,2.272727272727273,1.8181818181818181,1,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-panko,Core,4.25531914893617,1.7241379310344827,3,1
openstack/python-masakariclient,openstack/ansible-role-tripleo-panko,Non core,2.127659574468085,0.0,3,1
