projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/debtcollector,openstack/monasca-thresh,Core,4.3478260869565215,1.1627906976744187,5,5
openstack/debtcollector,openstack/monasca-thresh,Non core,2.898550724637681,4.651162790697675,5,5
openstack/debtcollector,openstack/heat-specs,Core,3.571428571428571,4.651162790697675,5,14
openstack/debtcollector,openstack/heat-specs,Non core,0.8928571428571428,1.8604651162790697,5,14
openstack/debtcollector,openstack/watcher-dashboard,Core,9.523809523809524,2.912621359223301,12,9
openstack/debtcollector,openstack/watcher-dashboard,Non core,4.761904761904762,5.825242718446602,12,9
openstack/debtcollector,openstack/sahara-plugin-ambari,Core,7.6923076923076925,5.454545454545454,6,5
openstack/debtcollector,openstack/sahara-plugin-ambari,Non core,3.8461538461538463,3.6363636363636362,6,5
openstack/debtcollector,openstack/sahara-plugin-mapr,Core,7.6923076923076925,6.896551724137931,5,7
openstack/debtcollector,openstack/sahara-plugin-mapr,Non core,1.9230769230769231,5.172413793103448,5,7
openstack/debtcollector,openstack/sahara-plugin-spark,Core,7.8431372549019605,5.88235294117647,5,4
openstack/debtcollector,openstack/sahara-plugin-spark,Non core,1.9607843137254901,1.9607843137254901,5,4
openstack/debtcollector,openstack/sahara-plugin-storm,Core,7.8431372549019605,5.769230769230769,5,4
openstack/debtcollector,openstack/sahara-plugin-storm,Non core,1.9607843137254901,1.9230769230769231,5,4
openstack/debtcollector,openstack/sahara-plugin-vanilla,Core,7.8431372549019605,5.555555555555555,5,4
openstack/debtcollector,openstack/sahara-plugin-vanilla,Non core,1.9607843137254901,1.8518518518518516,5,4
openstack/debtcollector,openstack/sahara-specs,Core,3.225806451612903,1.7699115044247788,4,5
openstack/debtcollector,openstack/sahara-specs,Non core,1.0752688172043012,2.6548672566371683,4,5
openstack/debtcollector,openstack/venus-tempest-plugin,Core,0.0,2.0,0,1
openstack/debtcollector,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/debtcollector,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/debtcollector,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/debtcollector,openstack/ceilometermiddleware,Core,13.698630136986301,6.730769230769231,13,15
openstack/debtcollector,openstack/ceilometermiddleware,Non core,4.10958904109589,7.6923076923076925,13,15
openstack/debtcollector,openstack/trove-tempest-plugin,Core,5.555555555555555,4.3478260869565215,6,6
openstack/debtcollector,openstack/trove-tempest-plugin,Non core,5.555555555555555,4.3478260869565215,6,6
openstack/debtcollector,openstack/arch-design,Core,3.9215686274509802,6.25,3,3
openstack/debtcollector,openstack/arch-design,Non core,1.9607843137254901,0.0,3,3
openstack/debtcollector,openstack/monasca-common,Core,7.142857142857142,2.8169014084507045,9,11
openstack/debtcollector,openstack/monasca-common,Non core,0.8928571428571428,4.929577464788732,9,11
openstack/debtcollector,openstack/monasca-statsd,Core,9.210526315789473,4.444444444444445,10,12
openstack/debtcollector,openstack/monasca-statsd,Non core,3.9473684210526314,8.88888888888889,10,12
openstack/debtcollector,openstack/python-monascaclient,Core,7.6923076923076925,4.761904761904762,18,16
openstack/debtcollector,openstack/python-monascaclient,Non core,7.6923076923076925,6.122448979591836,18,16
openstack/debtcollector,openstack/renderspec,Core,12.280701754385964,4.615384615384616,13,8
openstack/debtcollector,openstack/renderspec,Non core,10.526315789473683,7.6923076923076925,13,8
openstack/debtcollector,openstack/os-service-types,Core,10.526315789473683,7.142857142857142,11,10
openstack/debtcollector,openstack/os-service-types,Non core,8.771929824561402,7.142857142857142,11,10
openstack/debtcollector,openstack/masakari-dashboard,Core,7.6923076923076925,4.705882352941177,8,8
openstack/debtcollector,openstack/masakari-dashboard,Non core,4.615384615384616,4.705882352941177,8,8
openstack/debtcollector,openstack/freezer-dr,Core,6.349206349206349,6.944444444444445,8,11
openstack/debtcollector,openstack/freezer-dr,Non core,6.349206349206349,8.333333333333332,8,11
openstack/debtcollector,openstack/tempest-stress,Core,4.918032786885246,5.357142857142857,5,6
openstack/debtcollector,openstack/tempest-stress,Non core,3.278688524590164,5.357142857142857,5,6
openstack/debtcollector,openstack/charm-neutron-api-genericswitch,Core,4.25531914893617,4.166666666666666,3,2
openstack/debtcollector,openstack/charm-neutron-api-genericswitch,Non core,2.127659574468085,0.0,3,2
openstack/debtcollector,openstack/charm-neutron-dynamic-routing,Core,5.172413793103448,3.389830508474576,4,4
openstack/debtcollector,openstack/charm-neutron-dynamic-routing,Non core,1.7241379310344827,3.389830508474576,4,4
openstack/debtcollector,openstack/charm-interface-ceph-client,Core,3.8461538461538463,3.7735849056603774,2,3
openstack/debtcollector,openstack/charm-interface-ceph-client,Non core,0.0,1.8867924528301887,2,3
openstack/debtcollector,openstack/charm-percona-cluster,Core,2.5,2.247191011235955,6,6
openstack/debtcollector,openstack/charm-percona-cluster,Non core,5.0,4.49438202247191,6,6
openstack/debtcollector,openstack/charm-deployment-guide,Core,2.666666666666667,1.3333333333333335,3,3
openstack/debtcollector,openstack/charm-deployment-guide,Non core,1.3333333333333335,2.666666666666667,3,3
openstack/debtcollector,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/debtcollector,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/debtcollector,openstack/oslo.metrics,Core,1.9230769230769231,7.6923076923076925,2,8
openstack/debtcollector,openstack/oslo.metrics,Non core,1.9230769230769231,7.6923076923076925,2,8
openstack/debtcollector,openstack/oslo.vmware,Core,12.62135922330097,11.11111111111111,23,35
openstack/debtcollector,openstack/oslo.vmware,Non core,9.70873786407767,11.76470588235294,23,35
openstack/debtcollector,openstack/oslo.upgradecheck,Core,15.384615384615385,13.333333333333334,12,13
openstack/debtcollector,openstack/oslo.upgradecheck,Non core,7.6923076923076925,8.333333333333332,12,13
openstack/debtcollector,openstack/python-masakariclient,Core,7.5,4.597701149425287,8,10
openstack/debtcollector,openstack/python-masakariclient,Non core,2.5,6.896551724137931,8,10
openstack/debtcollector,openstack/python-vitrageclient,Core,8.235294117647058,1.2658227848101267,15,5
openstack/debtcollector,openstack/python-vitrageclient,Non core,9.411764705882353,5.063291139240507,15,5
openstack/debtcollector,openstack/python-blazarclient,Core,9.090909090909092,8.571428571428571,11,17
openstack/debtcollector,openstack/python-blazarclient,Non core,3.4090909090909087,7.6190476190476195,11,17
openstack/debtcollector,openstack/zaqar-tempest-plugin,Core,5.454545454545454,6.153846153846154,4,5
openstack/debtcollector,openstack/zaqar-tempest-plugin,Non core,1.8181818181818181,1.5384615384615385,4,5
openstack/debtcollector,openstack/tripleo-common-tempest-plugin,Core,7.017543859649122,2.7777777777777777,6,6
openstack/debtcollector,openstack/tripleo-common-tempest-plugin,Non core,3.508771929824561,5.555555555555555,6,6
openstack/debtcollector,openstack/mistral-tempest-plugin,Core,4.6875,2.7777777777777777,6,8
openstack/debtcollector,openstack/mistral-tempest-plugin,Non core,4.6875,8.333333333333332,6,8
openstack/debtcollector,openstack/barbican-ui,Core,2.1739130434782608,3.7037037037037033,1,3
openstack/debtcollector,openstack/barbican-ui,Non core,0.0,1.8518518518518516,1,3
openstack/debtcollector,openstack/liberasurecode,Core,1.7857142857142856,1.6129032258064515,2,3
openstack/debtcollector,openstack/liberasurecode,Non core,1.7857142857142856,3.225806451612903,2,3
openstack/debtcollector,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/debtcollector,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/debtcollector,openstack/os-client-config,Core,10.091743119266056,5.109489051094891,16,14
openstack/debtcollector,openstack/os-client-config,Non core,4.587155963302752,5.109489051094891,16,14
openstack/debtcollector,openstack/monasca-specs,Core,3.571428571428571,1.3888888888888888,2,3
openstack/debtcollector,openstack/monasca-specs,Non core,0.0,2.7777777777777777,2,3
openstack/debtcollector,openstack/os-performance-tools,Core,6.779661016949152,8.47457627118644,6,7
openstack/debtcollector,openstack/os-performance-tools,Non core,3.389830508474576,3.389830508474576,6,7
openstack/debtcollector,openstack/trove-specs,Core,6.172839506172839,3.278688524590164,5,7
openstack/debtcollector,openstack/trove-specs,Non core,0.0,2.459016393442623,5,7
openstack/debtcollector,openstack/manila-image-elements,Core,7.462686567164178,2.4096385542168677,6,8
openstack/debtcollector,openstack/manila-image-elements,Non core,1.4925373134328357,7.228915662650602,6,8
openstack/debtcollector,openstack/blazar-specs,Core,3.7735849056603774,3.125,2,2
openstack/debtcollector,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/debtcollector,openstack/molteniron,Core,9.615384615384617,2.9850746268656714,6,4
openstack/debtcollector,openstack/molteniron,Non core,1.9230769230769231,2.9850746268656714,6,4
openstack/debtcollector,openstack/solum-specs,Core,6.896551724137931,1.5384615384615385,4,3
openstack/debtcollector,openstack/solum-specs,Non core,0.0,3.076923076923077,4,3
openstack/debtcollector,openstack/patrole,Core,3.875968992248062,4.054054054054054,7,9
openstack/debtcollector,openstack/patrole,Non core,1.550387596899225,2.027027027027027,7,9
openstack/debtcollector,openstack/performance-docs,Core,2.4096385542168677,2.083333333333333,3,7
openstack/debtcollector,openstack/performance-docs,Non core,1.2048192771084338,5.208333333333334,3,7
openstack/debtcollector,openstack/sphinx-feature-classification,Core,10.714285714285714,10.76923076923077,10,15
openstack/debtcollector,openstack/sphinx-feature-classification,Non core,7.142857142857142,12.307692307692308,10,15
openstack/debtcollector,openstack/etcd3gw,Core,1.9230769230769231,12.0,2,6
openstack/debtcollector,openstack/etcd3gw,Non core,1.9230769230769231,0.0,2,6
openstack/debtcollector,openstack/watcher-specs,Core,3.3707865168539324,1.639344262295082,5,6
openstack/debtcollector,openstack/watcher-specs,Non core,2.247191011235955,3.278688524590164,5,6
openstack/debtcollector,openstack/yaql,Core,13.043478260869565,4.444444444444445,13,11
openstack/debtcollector,openstack/yaql,Non core,5.797101449275362,7.777777777777778,13,11
openstack/debtcollector,openstack/puppet-openstack-guide,Core,7.575757575757576,2.5,7,5
openstack/debtcollector,openstack/puppet-openstack-guide,Non core,3.0303030303030303,3.75,7,5
openstack/debtcollector,openstack/puppet-panko,Core,6.493506493506493,2.73972602739726,8,5
openstack/debtcollector,openstack/puppet-panko,Non core,3.896103896103896,4.10958904109589,8,5
openstack/debtcollector,openstack/heat-cfnclient,Core,8.333333333333332,7.352941176470589,8,10
openstack/debtcollector,openstack/heat-cfnclient,Non core,5.0,7.352941176470589,8,10
openstack/debtcollector,openstack/heat-cfntools,Core,9.75609756097561,4.854368932038835,13,11
openstack/debtcollector,openstack/heat-cfntools,Non core,6.097560975609756,5.825242718446602,13,11
openstack/debtcollector,openstack/heat-templates,Core,3.4246575342465753,1.8691588785046727,5,10
openstack/debtcollector,openstack/heat-templates,Non core,0.0,2.803738317757009,5,10
openstack/debtcollector,openstack/governance-sigs,Core,10.0,6.7669172932330826,10,14
openstack/debtcollector,openstack/governance-sigs,Non core,4.285714285714286,3.7593984962406015,10,14
openstack/debtcollector,openstack/openstack-zuul-roles,Core,4.166666666666666,1.8518518518518516,2,2
openstack/debtcollector,openstack/openstack-zuul-roles,Non core,0.0,1.8518518518518516,2,2
openstack/debtcollector,openstack/nova-powervm,Core,6.25,2.9629629629629632,7,9
openstack/debtcollector,openstack/nova-powervm,Non core,1.0416666666666665,3.7037037037037033,7,9
openstack/debtcollector,openstack/openstack-helm-addons,Core,1.25,0.6578947368421052,3,6
openstack/debtcollector,openstack/openstack-helm-addons,Non core,2.5,3.289473684210526,3,6
openstack/debtcollector,openstack/python-pankoclient,Core,9.836065573770492,8.21917808219178,10,12
openstack/debtcollector,openstack/python-pankoclient,Non core,6.557377049180328,8.21917808219178,10,12
openstack/debtcollector,openstack/qa-specs,Core,6.896551724137931,4.10958904109589,7,10
openstack/debtcollector,openstack/qa-specs,Non core,1.1494252873563218,2.73972602739726,7,10
openstack/debtcollector,openstack/zaqar-specs,Core,6.8493150684931505,4.0,9,10
openstack/debtcollector,openstack/zaqar-specs,Non core,5.47945205479452,6.0,9,10
openstack/debtcollector,openstack/swift-bench,Core,1.6129032258064515,1.2987012987012987,2,5
openstack/debtcollector,openstack/swift-bench,Non core,1.6129032258064515,5.194805194805195,2,5
openstack/debtcollector,openstack/whereto,Core,8.928571428571429,12.280701754385964,7,10
openstack/debtcollector,openstack/whereto,Non core,3.571428571428571,5.263157894736842,7,10
openstack/debtcollector,openstack/murano-specs,Core,4.819277108433735,0.9803921568627451,5,5
openstack/debtcollector,openstack/murano-specs,Non core,1.2048192771084338,3.9215686274509802,5,5
openstack/debtcollector,openstack/ansible-role-tripleo-modify-image,Core,4.225352112676056,1.9230769230769231,4,4
openstack/debtcollector,openstack/ansible-role-tripleo-modify-image,Non core,1.4084507042253522,1.9230769230769231,4,4
openstack/debtcollector,openstack/requestsexceptions,Core,8.333333333333332,5.357142857142857,5,6
openstack/debtcollector,openstack/requestsexceptions,Non core,2.083333333333333,5.357142857142857,5,6
openstack/debtcollector,openstack/panko,Core,6.5420560747663545,5.185185185185185,11,12
openstack/debtcollector,openstack/panko,Non core,3.7383177570093453,3.7037037037037033,11,12
openstack/debtcollector,openstack/api-sig,Core,5.555555555555555,4.054054054054054,7,18
openstack/debtcollector,openstack/api-sig,Non core,2.2222222222222223,4.054054054054054,7,18
openstack/debtcollector,openstack/openstack-chef-specs,Core,4.615384615384616,4.10958904109589,4,7
openstack/debtcollector,openstack/openstack-chef-specs,Non core,1.5384615384615385,5.47945205479452,4,7
openstack/debtcollector,openstack/freezer-specs,Core,6.557377049180328,4.477611940298507,6,5
openstack/debtcollector,openstack/freezer-specs,Non core,3.278688524590164,2.9850746268656714,6,5
openstack/debtcollector,openstack/oslo.tools,Core,10.294117647058822,21.818181818181817,10,19
openstack/debtcollector,openstack/oslo.tools,Non core,4.411764705882353,12.727272727272727,10,19
openstack/debtcollector,openstack/microversion-parse,Core,3.8461538461538463,11.538461538461538,3,8
openstack/debtcollector,openstack/microversion-parse,Non core,1.9230769230769231,3.8461538461538463,3,8
openstack/debtcollector,openstack/openstackclient,Core,11.475409836065573,8.571428571428571,9,10
openstack/debtcollector,openstack/openstackclient,Non core,3.278688524590164,5.714285714285714,9,10
openstack/debtcollector,openstack/ossa,Core,3.125,6.185567010309279,3,9
openstack/debtcollector,openstack/ossa,Non core,1.5625,3.0927835051546393,3,9
openstack/debtcollector,openstack/reviewstats,Core,9.174311926605505,8.053691275167784,14,17
openstack/debtcollector,openstack/reviewstats,Non core,3.669724770642202,3.3557046979865772,14,17
openstack/debtcollector,openstack/oslo-cookiecutter,Core,12.5,20.33898305084746,12,18
openstack/debtcollector,openstack/oslo-cookiecutter,Non core,8.928571428571429,10.16949152542373,12,18
openstack/debtcollector,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/debtcollector,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/debtcollector,openstack/security-analysis,Core,3.8461538461538463,3.0303030303030303,2,3
openstack/debtcollector,openstack/security-analysis,Non core,0.0,1.5151515151515151,2,3
openstack/debtcollector,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/debtcollector,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/debtcollector,openstack/ansible-role-tripleo-keystone,Core,4.081632653061225,2.0408163265306123,3,1
openstack/debtcollector,openstack/ansible-role-tripleo-keystone,Non core,2.0408163265306123,0.0,3,1
openstack/debtcollector,openstack/openstack-ansible-apt_package_pinning,Core,6.578947368421052,1.2195121951219512,6,6
openstack/debtcollector,openstack/openstack-ansible-apt_package_pinning,Non core,1.3157894736842104,6.097560975609756,6,6
openstack/debtcollector,openstack/ansible-role-qdrouterd,Core,3.6363636363636362,2.7777777777777777,3,3
openstack/debtcollector,openstack/ansible-role-qdrouterd,Non core,1.8181818181818181,1.3888888888888888,3,3
openstack/debtcollector,openstack/openstack-ansible-openstack_openrc,Core,5.813953488372093,0.0,7,5
openstack/debtcollector,openstack/openstack-ansible-openstack_openrc,Non core,2.3255813953488373,5.434782608695652,7,5
openstack/debtcollector,openstack/openstack-ansible-nspawn_container_create,Core,4.918032786885246,2.7777777777777777,6,5
openstack/debtcollector,openstack/openstack-ansible-nspawn_container_create,Non core,4.918032786885246,4.166666666666666,6,5
openstack/debtcollector,openstack/devstack-tools,Core,7.142857142857142,7.2727272727272725,7,7
openstack/debtcollector,openstack/devstack-tools,Non core,5.357142857142857,5.454545454545454,7,7
openstack/debtcollector,openstack/coverage2sql,Core,10.16949152542373,5.172413793103448,11,7
openstack/debtcollector,openstack/coverage2sql,Non core,8.47457627118644,6.896551724137931,11,7
openstack/debtcollector,openstack/bashate,Core,7.0588235294117645,6.521739130434782,10,8
openstack/debtcollector,openstack/bashate,Non core,4.705882352941177,2.1739130434782608,10,8
openstack/debtcollector,openstack/hacking,Core,9.649122807017543,9.770114942528735,19,27
openstack/debtcollector,openstack/hacking,Non core,7.017543859649122,5.747126436781609,19,27
openstack/debtcollector,openstack/xstatic-mdi,Core,4.0,0.0,2,3
openstack/debtcollector,openstack/xstatic-mdi,Non core,0.0,5.555555555555555,2,3
openstack/debtcollector,openstack/xstatic-roboto-fontface,Core,4.081632653061225,0.0,2,3
openstack/debtcollector,openstack/xstatic-roboto-fontface,Non core,0.0,5.454545454545454,2,3
openstack/debtcollector,openstack/openstack-chef,Core,2.941176470588235,3.278688524590164,3,3
openstack/debtcollector,openstack/openstack-chef,Non core,1.4705882352941175,1.639344262295082,3,3
openstack/debtcollector,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/debtcollector,openstack/cookbook-openstackclient,Non core,0.0,3.7037037037037033,0,2
openstack/debtcollector,openstack/xstatic-angular,Core,1.7857142857142856,0.0,1,3
openstack/debtcollector,openstack/xstatic-angular,Non core,0.0,4.761904761904762,1,3
openstack/debtcollector,openstack/charm-interface-hacluster,Core,3.3333333333333335,1.7241379310344827,4,3
openstack/debtcollector,openstack/charm-interface-hacluster,Non core,3.3333333333333335,3.4482758620689653,4,3
openstack/debtcollector,openstack/puppet-openstack-specs,Core,6.153846153846154,1.0309278350515463,6,4
openstack/debtcollector,openstack/puppet-openstack-specs,Non core,3.076923076923077,3.0927835051546393,6,4
openstack/debtcollector,openstack/puppet-monasca,Core,4.166666666666666,1.6666666666666667,5,5
openstack/debtcollector,openstack/puppet-monasca,Non core,2.7777777777777777,2.5,5,5
openstack/debtcollector,openstack/eslint-config-openstack,Core,5.263157894736842,5.952380952380952,5,8
openstack/debtcollector,openstack/eslint-config-openstack,Non core,3.508771929824561,3.571428571428571,5,8
openstack/debtcollector,openstack/karma-subunit-reporter,Core,6.382978723404255,6.382978723404255,3,4
openstack/debtcollector,openstack/karma-subunit-reporter,Non core,0.0,2.127659574468085,3,4
openstack/debtcollector,openstack/openstack-helm-docs,Core,1.9230769230769231,4.6875,1,6
openstack/debtcollector,openstack/openstack-helm-docs,Non core,0.0,4.6875,1,6
openstack/debtcollector,openstack/openstack-ansible-specs,Core,4.2105263157894735,1.9867549668874174,6,5
openstack/debtcollector,openstack/openstack-ansible-specs,Non core,2.1052631578947367,1.3245033112582782,6,5
openstack/debtcollector,openstack/tempest-lib,Core,7.317073170731707,5.6000000000000005,7,11
openstack/debtcollector,openstack/tempest-lib,Non core,1.2195121951219512,3.2,7,11
openstack/debtcollector,openstack/tripleo-ha-utils,Core,1.9230769230769231,0.0,2,1
openstack/debtcollector,openstack/tripleo-ha-utils,Non core,1.9230769230769231,1.4492753623188406,2,1
openstack/debtcollector,openstack/devstack-vagrant,Core,3.4482758620689653,4.761904761904762,2,6
openstack/debtcollector,openstack/devstack-vagrant,Non core,0.0,4.761904761904762,2,6
openstack/debtcollector,openstack/goal-tools,Core,3.9215686274509802,7.142857142857142,2,6
openstack/debtcollector,openstack/goal-tools,Non core,0.0,3.571428571428571,2,6
openstack/debtcollector,openstack/cookiecutter,Core,12.0,17.582417582417584,14,23
openstack/debtcollector,openstack/cookiecutter,Non core,6.666666666666667,7.6923076923076925,14,23
openstack/debtcollector,openstack/dib-utils,Core,5.263157894736842,3.896103896103896,4,6
openstack/debtcollector,openstack/dib-utils,Non core,1.7543859649122806,3.896103896103896,4,6
openstack/debtcollector,openstack/constellations,Core,4.081632653061225,9.25925925925926,2,6
openstack/debtcollector,openstack/constellations,Non core,0.0,1.8518518518518516,2,6
openstack/debtcollector,openstack/cookbook-openstack-integration-test,Core,1.5873015873015872,2.73972602739726,1,5
openstack/debtcollector,openstack/cookbook-openstack-integration-test,Non core,0.0,4.10958904109589,1,5
openstack/debtcollector,openstack/cookbook-openstack-dashboard,Core,2.247191011235955,1.834862385321101,2,5
openstack/debtcollector,openstack/cookbook-openstack-dashboard,Non core,0.0,2.7522935779816518,2,5
openstack/debtcollector,openstack/cookbook-openstack-telemetry,Core,2.247191011235955,2.2222222222222223,3,5
openstack/debtcollector,openstack/cookbook-openstack-telemetry,Non core,1.1235955056179776,3.3333333333333335,3,5
openstack/debtcollector,openstack/cookbook-openstack-orchestration,Core,2.5,3.1914893617021276,2,6
openstack/debtcollector,openstack/cookbook-openstack-orchestration,Non core,0.0,3.1914893617021276,2,6
openstack/debtcollector,openstack/cookbook-openstack-bare-metal,Core,1.8181818181818181,3.278688524590164,1,5
openstack/debtcollector,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.918032786885246,1,5
openstack/debtcollector,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,3
openstack/debtcollector,openstack/cookbook-openstack-dns,Non core,0.0,5.660377358490567,0,3
openstack/debtcollector,openstack/cookbook-openstack-compute,Core,1.834862385321101,1.5037593984962405,2,5
openstack/debtcollector,openstack/cookbook-openstack-compute,Non core,0.0,2.2556390977443606,2,5
openstack/debtcollector,openstack/cookbook-openstack-network,Core,1.8018018018018018,1.574803149606299,2,6
openstack/debtcollector,openstack/cookbook-openstack-network,Non core,0.0,3.149606299212598,2,6
openstack/debtcollector,openstack/cookbook-openstack-block-storage,Core,2.912621359223301,1.834862385321101,4,5
openstack/debtcollector,openstack/cookbook-openstack-block-storage,Non core,0.9708737864077669,2.7522935779816518,4,5
openstack/debtcollector,openstack/cookbook-openstack-image,Core,2.083333333333333,1.8518518518518516,2,5
openstack/debtcollector,openstack/cookbook-openstack-image,Non core,0.0,2.7777777777777777,2,5
openstack/debtcollector,openstack/cookbook-openstack-identity,Core,3.125,1.7699115044247788,4,6
openstack/debtcollector,openstack/cookbook-openstack-identity,Non core,1.0416666666666665,3.5398230088495577,4,6
openstack/debtcollector,openstack/cookbook-openstack-ops-database,Core,2.5316455696202533,1.1235955056179776,2,4
openstack/debtcollector,openstack/cookbook-openstack-ops-database,Non core,0.0,3.3707865168539324,2,4
openstack/debtcollector,openstack/cookbook-openstack-ops-messaging,Core,2.7777777777777777,1.2345679012345678,2,5
openstack/debtcollector,openstack/cookbook-openstack-ops-messaging,Non core,0.0,4.938271604938271,2,5
openstack/debtcollector,openstack/cookbook-openstack-common,Core,1.9047619047619049,0.7575757575757576,3,4
openstack/debtcollector,openstack/cookbook-openstack-common,Non core,0.9523809523809524,2.272727272727273,3,4
openstack/debtcollector,openstack/self-healing-sig,Core,3.7037037037037033,2.941176470588235,2,2
openstack/debtcollector,openstack/self-healing-sig,Non core,0.0,0.0,2,2
openstack/debtcollector,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/debtcollector,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/debtcollector,openstack/security-specs,Core,7.142857142857142,4.285714285714286,5,5
openstack/debtcollector,openstack/security-specs,Non core,1.7857142857142856,2.857142857142857,5,5
openstack/debtcollector,openstack/openstack-ansible-os_panko,Core,4.6875,5.194805194805195,6,7
openstack/debtcollector,openstack/openstack-ansible-os_panko,Non core,4.6875,3.896103896103896,6,7
openstack/debtcollector,openstack/openstack-ansible-nspawn_hosts,Core,4.838709677419355,2.73972602739726,6,6
openstack/debtcollector,openstack/openstack-ansible-nspawn_hosts,Non core,4.838709677419355,5.47945205479452,6,6
openstack/debtcollector,openstack/charm-layer-openstack-principle,Core,4.166666666666666,0.0,3,0
openstack/debtcollector,openstack/charm-layer-openstack-principle,Non core,2.083333333333333,0.0,3,0
openstack/debtcollector,openstack/charm-watcher-dashboard,Core,4.25531914893617,1.8518518518518516,2,1
openstack/debtcollector,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/debtcollector,openstack/charm-watcher,Core,4.081632653061225,1.6129032258064515,2,2
openstack/debtcollector,openstack/charm-watcher,Non core,0.0,1.6129032258064515,2,2
openstack/debtcollector,openstack/openstack-ansible-galera_client,Core,5.434782608695652,1.0309278350515463,8,5
openstack/debtcollector,openstack/openstack-ansible-galera_client,Non core,3.260869565217391,4.123711340206185,8,5
openstack/debtcollector,openstack/cloudkitty-specs,Core,5.172413793103448,1.3888888888888888,4,2
