projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-stats,openstack/openstack-chef-repo,Non core,0.0,2.0,2,3
openstack/fuel-stats,openstack/os-acc,Core,0.0,1.5151515151515151,0,1
openstack/fuel-stats,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/fuel-stats,openstack/openstack-ansible-os_zaqar,Core,5.454545454545454,1.0526315789473684,3,2
openstack/fuel-stats,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.0526315789473684,3,2
openstack/fuel-stats,openstack/openstack-ansible-os_watcher,Core,3.9215686274509802,1.1627906976744187,2,3
openstack/fuel-stats,openstack/openstack-ansible-os_watcher,Non core,0.0,2.3255813953488373,2,3
openstack/fuel-stats,openstack/openstack-ansible-os_searchlight,Core,2.272727272727273,0.0,1,1
openstack/fuel-stats,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.2658227848101267,1,1
openstack/fuel-stats,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/xstatic-font-awesome,Core,3.8461538461538463,0.0,2,4
openstack/fuel-stats,openstack/xstatic-font-awesome,Non core,3.8461538461538463,6.896551724137931,2,4
openstack/fuel-stats,openstack/xstatic-jasmine,Core,3.3333333333333335,0.0,2,3
openstack/fuel-stats,openstack/xstatic-jasmine,Non core,3.3333333333333335,4.918032786885246,2,3
openstack/fuel-stats,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/tempest-tripleo-ui,Core,0.0,1.6666666666666667,0,1
openstack/fuel-stats,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/fuel-stats,openstack/docs-specs,Core,4.545454545454546,0.8,3,5
openstack/fuel-stats,openstack/docs-specs,Non core,0.0,1.2,3,5
openstack/fuel-stats,openstack/release-schedule-generator,Core,4.166666666666666,1.8867924528301887,1,2
openstack/fuel-stats,openstack/release-schedule-generator,Non core,0.0,1.8867924528301887,1,2
openstack/fuel-stats,openstack-infra/opendev-website,Core,4.545454545454546,3.7735849056603774,1,2
openstack/fuel-stats,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/fuel-stats,openstack/castellan-ui,Core,3.8461538461538463,1.4925373134328357,1,2
openstack/fuel-stats,openstack/castellan-ui,Non core,0.0,1.4925373134328357,1,2
openstack/fuel-stats,openstack-attic/compute-api,Core,4.651162790697675,1.2048192771084338,2,2
openstack/fuel-stats,openstack-attic/compute-api,Non core,0.0,1.2048192771084338,2,2
openstack/fuel-stats,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/charm-neutron-api-odl,Non core,0.0,1.694915254237288,0,1
openstack/fuel-stats,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/charm-murano,Non core,0.0,1.9607843137254901,0,1
openstack/fuel-stats,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/charm-openvswitch-odl,Non core,0.0,1.7543859649122806,0,1
openstack/fuel-stats,openstack/charm-interface-odl-controller-api,Core,4.166666666666666,0.0,1,1
openstack/fuel-stats,openstack/charm-interface-odl-controller-api,Non core,0.0,1.9607843137254901,1,1
openstack/fuel-stats,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/charm-glusterfs,Non core,0.0,1.7857142857142856,0,1
openstack/fuel-stats,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/charm-trove,Non core,0.0,1.8181818181818181,0,1
openstack/fuel-stats,openstack/deb-python-positional,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-positional,Non core,4.545454545454546,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-requests-unixsocket,Non core,4.3478260869565215,2.0,1,1
openstack/fuel-stats,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-traceback2,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-ryu,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-linecache2,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-gabbi,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-cotyledon,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-migrate,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-migrate,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/fuxi,Core,6.521739130434782,1.098901098901099,3,4
openstack/fuel-stats,openstack/fuxi,Non core,0.0,3.296703296703297,3,4
openstack/fuel-stats,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/bandit,Core,3.896103896103896,1.7543859649122806,4,5
openstack/fuel-stats,openstack/bandit,Non core,1.2987012987012987,2.631578947368421,4,5
openstack/fuel-stats,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/xstatic-angular-smart-table,Non core,0.0,1.8181818181818181,0,1
openstack/fuel-stats,openstack/xstatic-bootswatch,Core,4.166666666666666,0.0,2,4
openstack/fuel-stats,openstack/xstatic-bootswatch,Non core,4.166666666666666,6.896551724137931,2,4
openstack/fuel-stats,openstack/deb-msgpack-python,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-msgpack-python,Non core,4.545454545454546,1.9607843137254901,1,1
openstack/fuel-stats,openstack/xstatic-d3,Core,4.0,0.0,2,4
openstack/fuel-stats,openstack/xstatic-d3,Non core,4.0,6.896551724137931,2,4
openstack/fuel-stats,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/deb-python-pymemcache,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-pymemcache,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-novnc,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-novnc,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/instack,Core,4.761904761904762,1.2195121951219512,2,3
openstack/fuel-stats,openstack/instack,Non core,0.0,2.4390243902439024,2,3
openstack/fuel-stats,openstack/deb-python-pysaml2,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-pysaml2,Non core,4.545454545454546,1.9230769230769231,1,1
openstack/fuel-stats,openstack/deb-python-trollius,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-trollius,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-autobahn,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-autobahn,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-pyldap,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-pyldap,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/astara,Core,7.2727272727272725,1.0752688172043012,4,5
openstack/fuel-stats,openstack/astara,Non core,0.0,4.301075268817205,4,5
openstack/fuel-stats,openstack/astara-appliance,Core,5.88235294117647,0.0,2,3
openstack/fuel-stats,openstack/astara-appliance,Non core,0.0,4.285714285714286,2,3
openstack/fuel-stats,openstack/astara-horizon,Core,7.4074074074074066,0.0,2,3
openstack/fuel-stats,openstack/astara-horizon,Non core,0.0,4.761904761904762,2,3
openstack/fuel-stats,openstack/astara-neutron,Core,6.451612903225806,0.0,2,3
openstack/fuel-stats,openstack/astara-neutron,Non core,0.0,4.6875,2,3
openstack/fuel-stats,openstack/anchor,Core,2.083333333333333,2.3255813953488373,1,6
openstack/fuel-stats,openstack/anchor,Non core,0.0,4.651162790697675,1,6
openstack/fuel-stats,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/fuxi-golang,Core,4.761904761904762,1.9230769230769231,1,1
openstack/fuel-stats,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/fuel-stats,openstack/fuxi-kubernetes,Core,4.545454545454546,1.7857142857142856,1,2
openstack/fuel-stats,openstack/fuxi-kubernetes,Non core,0.0,1.7857142857142856,1,2
openstack/fuel-stats,openstack-infra/puppet-odsreg,Core,3.8461538461538463,3.4482758620689653,1,5
openstack/fuel-stats,openstack-infra/puppet-odsreg,Non core,0.0,5.172413793103448,1,5
openstack/fuel-stats,openstack-infra/puppet-docker_registry,Core,4.761904761904762,0.0,1,0
openstack/fuel-stats,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fuel-stats,openstack/releasestatus,Core,4.3478260869565215,1.8181818181818181,1,2
openstack/fuel-stats,openstack/releasestatus,Non core,0.0,1.8181818181818181,1,2
openstack/fuel-stats,openstack-infra/vinz-webclient,Core,4.761904761904762,0.0,1,0
openstack/fuel-stats,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fuel-stats,openstack/activity-board,Core,2.7777777777777777,0.0,1,1
openstack/fuel-stats,openstack/activity-board,Non core,0.0,1.0416666666666665,1,1
openstack/fuel-stats,openstack-infra/beaker-localhost,Core,4.761904761904762,2.0,1,1
openstack/fuel-stats,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/fuel-stats,openstack-infra/beaker-nodepool,Core,4.761904761904762,2.0,1,1
openstack/fuel-stats,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/fuel-stats,openstack/rst2bash,Core,4.166666666666666,1.7543859649122806,1,2
openstack/fuel-stats,openstack/rst2bash,Non core,0.0,1.7543859649122806,1,2
openstack/fuel-stats,openstack/kolla-kubernetes,Core,2.380952380952381,1.2121212121212122,3,4
openstack/fuel-stats,openstack/kolla-kubernetes,Non core,1.1904761904761905,1.2121212121212122,3,4
openstack/fuel-stats,openstack/cue-dashboard,Core,3.225806451612903,1.7857142857142856,1,4
openstack/fuel-stats,openstack/cue-dashboard,Non core,0.0,5.357142857142857,1,4
openstack/fuel-stats,openstack/python-cueclient,Core,3.0303030303030303,1.7857142857142856,2,4
openstack/fuel-stats,openstack/python-cueclient,Non core,3.0303030303030303,5.357142857142857,2,4
openstack/fuel-stats,openstack/cue,Core,4.0,1.25,3,4
openstack/fuel-stats,openstack/cue,Non core,2.0,3.75,3,4
openstack/fuel-stats,openstack/app-catalog,Core,3.79746835443038,0.9009009009009009,4,3
openstack/fuel-stats,openstack/app-catalog,Non core,1.2658227848101267,1.8018018018018018,4,3
openstack/fuel-stats,openstack-attic/identity-api,Core,3.225806451612903,0.7692307692307693,2,2
openstack/fuel-stats,openstack-attic/identity-api,Non core,0.0,0.7692307692307693,2,2
openstack/fuel-stats,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-fixtures,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/python-magnetodbclient,Non core,0.0,1.7241379310344827,0,1
openstack/fuel-stats,openstack/app-catalog-ui,Core,11.11111111111111,1.5873015873015872,3,3
openstack/fuel-stats,openstack/app-catalog-ui,Non core,0.0,3.1746031746031744,3,3
openstack/fuel-stats,openstack/salt-formula-kubernetes,Core,3.8461538461538463,0.0,1,1
openstack/fuel-stats,openstack/salt-formula-kubernetes,Non core,0.0,1.8181818181818181,1,1
openstack/fuel-stats,openstack/app-catalog-common,Core,0.0,2.0,0,2
openstack/fuel-stats,openstack/app-catalog-common,Non core,0.0,2.0,0,2
openstack/fuel-stats,openstack/python-appcatalogclient,Core,0.0,1.8867924528301887,1,2
openstack/fuel-stats,openstack/python-appcatalogclient,Non core,4.166666666666666,1.8867924528301887,1,2
openstack/fuel-stats,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/deb-nova,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-nova,Non core,4.166666666666666,1.9230769230769231,1,1
openstack/fuel-stats,openstack/deb-kazoo,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-kazoo,Non core,4.545454545454546,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-congressclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-congressclient,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-congress,Non core,0.0,2.0408163265306123,0,1
openstack/fuel-stats,openstack/deb-python-os-net-config,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-os-net-config,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-ironic,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-ironic,Non core,4.166666666666666,1.8867924528301887,1,1
openstack/fuel-stats,openstack/deb-swauth,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-swauth,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-os-api-ref,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-designate,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-designate,Non core,4.3478260869565215,1.9230769230769231,1,1
openstack/fuel-stats,openstack/deb-swift,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-swift,Non core,4.545454545454546,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-manila-ui,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-manila-ui,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-barbican,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-barbican,Non core,4.166666666666666,1.8867924528301887,1,1
openstack/fuel-stats,openstack/deb-cinder,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-cinder,Non core,4.0,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-magnum,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-magnum,Non core,4.0,1.9230769230769231,1,1
openstack/fuel-stats,openstack/deb-trove,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-trove,Non core,4.3478260869565215,1.8518518518518516,1,1
openstack/fuel-stats,openstack/deb-openstack-pkg-tools,Core,0.0,1.7543859649122806,1,2
openstack/fuel-stats,openstack/deb-openstack-pkg-tools,Non core,3.8461538461538463,1.7543859649122806,1,2
openstack/fuel-stats,openstack/deb-python-swiftclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-swiftclient,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-alembic,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-alembic,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-cinderclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-cinderclient,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-bootstrap,Non core,4.3478260869565215,2.0,1,1
openstack/fuel-stats,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-networking-nec,Non core,0.0,2.0408163265306123,0,1
openstack/fuel-stats,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-neutron-taas,Non core,0.0,2.0408163265306123,0,1
openstack/fuel-stats,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-networking-mlnx,Non core,0.0,2.0,0,1
openstack/fuel-stats,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-openstack-meta-packages,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-networking-odl,Non core,0.0,2.0408163265306123,0,1
openstack/fuel-stats,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-nodepool,Non core,0.0,2.0408163265306123,0,1
openstack/fuel-stats,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-networking-cisco,Non core,0.0,2.0408163265306123,0,1
openstack/fuel-stats,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-networking-midonet,Non core,0.0,2.0408163265306123,0,1
openstack/fuel-stats,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-networking-arista,Non core,0.0,2.0,0,1
openstack/fuel-stats,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fuel-stats,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fuel-stats,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fuel-stats,openstack/deb-networking-hyperv,Non core,0.0,2.0408163265306123,0,1
openstack/fuel-stats,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-rtslib-fb,Non core,4.3478260869565215,2.0,1,1
openstack/fuel-stats,openstack/deb-murano,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-murano,Non core,4.0,1.8518518518518516,1,1
openstack/fuel-stats,openstack/deb-python-semantic-version,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-semantic-version,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-ldappool,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-ldappool,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-zaqar-ui,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-zaqar-ui,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-zaqar,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-zaqar,Non core,4.0,1.8518518518518516,1,1
openstack/fuel-stats,openstack/deb-watcher,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-watcher,Non core,4.0,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-os-testr,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-os-testr,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-os-win,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-os-win,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-pycadf,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-pycadf,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-pyghmi,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-pyghmi,Non core,4.166666666666666,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-reno,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-reno,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-os-refresh-config,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-os-refresh-config,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-os-vif,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-os-vif,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-pyeclib,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-pyeclib,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-quantumclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-quantumclient,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-requestsexceptions,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-requestsexceptions,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-pbr,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-pbr,Non core,4.3478260869565215,1.9230769230769231,1,1
openstack/fuel-stats,openstack/deb-python-requests-mock,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-requests-mock,Non core,4.166666666666666,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-saharaclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-saharaclient,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-scciclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-scciclient,Non core,4.3478260869565215,2.0,1,1
openstack/fuel-stats,openstack/deb-python-seamicroclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-seamicroclient,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-auto-backports,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-auto-backports,Non core,4.166666666666666,1.8867924528301887,1,1
openstack/fuel-stats,openstack/deb-python-senlinclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-senlinclient,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-taskflow,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-taskflow,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-testtools,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-testtools,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-tooz,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-tooz,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-shotgun,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-shotgun,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-tackerclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-tackerclient,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-tosca-parser,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-tosca-parser,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-troveclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-troveclient,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-tuskarclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-tuskarclient,Non core,4.545454545454546,2.0,1,1
openstack/fuel-stats,openstack/deb-python-watcherclient,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-watcherclient,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-cookies,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-fileupload,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-wsme,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-wsme,Non core,4.3478260869565215,1.9607843137254901,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,1,1
openstack/fuel-stats,openstack/deb-python-xstatic-angular-schema-form,Non core,4.3478260869565215,1.9607843137254901,1,1
