projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_ceilometer,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-swift-storage,Core,2.727272727272727,3.0534351145038165,7,8
openstack/openstack-ansible-os_ceilometer,openstack/charm-swift-storage,Non core,3.6363636363636362,3.0534351145038165,7,8
openstack/openstack-ansible-os_ceilometer,openstack/charm-swift-proxy,Core,3.669724770642202,2.380952380952381,7,4
openstack/openstack-ansible-os_ceilometer,openstack/charm-swift-proxy,Non core,2.7522935779816518,0.7936507936507936,7,4
openstack/openstack-ansible-os_ceilometer,openstack/openstack-virtual-baremetal,Core,2.127659574468085,1.6,3,3
openstack/openstack-ansible-os_ceilometer,openstack/openstack-virtual-baremetal,Non core,1.0638297872340425,0.8,3,3
openstack/openstack-ansible-os_ceilometer,openstack/charm-neutron-openvswitch,Core,2.4390243902439024,2.941176470588235,5,8
openstack/openstack-ansible-os_ceilometer,openstack/charm-neutron-openvswitch,Non core,1.6260162601626018,2.941176470588235,5,8
openstack/openstack-ansible-os_ceilometer,openstack/kuryr-libnetwork,Core,5.511811023622047,3.508771929824561,13,20
openstack/openstack-ansible-os_ceilometer,openstack/kuryr-libnetwork,Non core,4.724409448818897,8.187134502923977,13,20
openstack/openstack-ansible-os_ceilometer,openstack/charm-placement,Core,1.1363636363636365,0.9174311926605505,1,1
openstack/openstack-ansible-os_ceilometer,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_ceilometer,openstack/cyborg,Core,3.546099290780142,3.2710280373831773,9,18
openstack/openstack-ansible-os_ceilometer,openstack/cyborg,Non core,2.8368794326241136,5.14018691588785,9,18
openstack/openstack-ansible-os_ceilometer,openstack/charm-nova-cell-controller,Core,1.0869565217391304,0.9174311926605505,1,3
openstack/openstack-ansible-os_ceilometer,openstack/charm-nova-cell-controller,Non core,0.0,1.834862385321101,1,3
openstack/openstack-ansible-os_ceilometer,openstack/charm-keystone-ldap,Core,2.0202020202020203,0.8547008547008548,2,2
openstack/openstack-ansible-os_ceilometer,openstack/charm-keystone-ldap,Non core,0.0,0.8547008547008548,2,2
openstack/openstack-ansible-os_ceilometer,openstack/charm-keystone-saml-mellon,Core,0.0,1.7543859649122806,0,5
openstack/openstack-ansible-os_ceilometer,openstack/charm-keystone-saml-mellon,Non core,0.0,2.631578947368421,0,5
openstack/openstack-ansible-os_ceilometer,openstack/charm-manila-generic,Core,2.083333333333333,2.727272727272727,3,6
openstack/openstack-ansible-os_ceilometer,openstack/charm-manila-generic,Non core,1.0416666666666665,2.727272727272727,3,6
openstack/openstack-ansible-os_ceilometer,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceilometer,Core,1.7699115044247788,3.2520325203252036,3,7
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceilometer,Non core,0.8849557522123894,2.4390243902439024,3,7
openstack/openstack-ansible-os_ceilometer,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-mysql-router,Core,1.0526315789473684,0.0,1,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_ceilometer,openstack/rally-openstack,Core,2.9629629629629632,2.8089887640449436,8,7
openstack/openstack-ansible-os_ceilometer,openstack/rally-openstack,Non core,2.9629629629629632,1.1235955056179776,8,7
openstack/openstack-ansible-os_ceilometer,openstack/os-win,Core,5.0,2.898550724637681,9,14
openstack/openstack-ansible-os_ceilometer,openstack/os-win,Non core,2.5,7.246376811594203,9,14
openstack/openstack-ansible-os_ceilometer,openstack/python-neutronclient,Core,2.680965147453083,1.3493253373313343,16,27
openstack/openstack-ansible-os_ceilometer,openstack/python-neutronclient,Non core,1.6085790884718498,2.6986506746626686,16,27
openstack/openstack-ansible-os_ceilometer,openstack/sushy-tools,Core,3.7735849056603774,3.0303030303030303,8,12
openstack/openstack-ansible-os_ceilometer,openstack/sushy-tools,Non core,3.7735849056603774,6.0606060606060606,8,12
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceilometer-agent,Core,2.9702970297029703,2.586206896551724,4,6
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceilometer-agent,Non core,0.9900990099009901,2.586206896551724,4,6
openstack/openstack-ansible-os_ceilometer,openstack/charm-barbican,Core,0.9803921568627451,1.7391304347826086,1,5
openstack/openstack-ansible-os_ceilometer,openstack/charm-barbican,Non core,0.0,2.608695652173913,1,5
openstack/openstack-ansible-os_ceilometer,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_ceilometer,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.8928571428571428,0,1
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-redhat-subscription,Core,3.1578947368421053,2.479338842975207,4,5
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-redhat-subscription,Non core,1.0526315789473684,1.6528925619834711,4,5
openstack/openstack-ansible-os_ceilometer,openstack/oslo.db,Core,2.9702970297029703,1.910828025477707,16,22
openstack/openstack-ansible-os_ceilometer,openstack/oslo.db,Non core,4.9504950495049505,5.095541401273886,16,22
openstack/openstack-ansible-os_ceilometer,openstack/tripleo-repos,Core,0.8547008547008548,1.3245033112582782,3,8
openstack/openstack-ansible-os_ceilometer,openstack/tripleo-repos,Non core,1.7094017094017095,3.9735099337748347,3,8
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_mistral,Core,13.924050632911392,17.894736842105264,17,25
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_mistral,Non core,7.59493670886076,8.421052631578947,17,25
openstack/openstack-ansible-os_ceilometer,openstack/oswin-tempest-plugin,Core,2.197802197802198,3.0303030303030303,6,6
openstack/openstack-ansible-os_ceilometer,openstack/oswin-tempest-plugin,Non core,4.395604395604396,3.0303030303030303,6,6
openstack/openstack-ansible-os_ceilometer,openstack/pymod2pkg,Core,4.310344827586207,4.081632653061225,6,13
openstack/openstack-ansible-os_ceilometer,openstack/pymod2pkg,Non core,0.8620689655172413,4.761904761904762,6,13
openstack/openstack-ansible-os_ceilometer,openstack/large-scale,Core,0.0,1.0204081632653061,0,1
openstack/openstack-ansible-os_ceilometer,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_ceilometer,openstack/neutron-fwaas,Core,3.1963470319634704,1.8181818181818181,13,28
openstack/openstack-ansible-os_ceilometer,openstack/neutron-fwaas,Non core,2.73972602739726,5.454545454545454,13,28
openstack/openstack-ansible-os_ceilometer,openstack/python-tackerclient,Core,3.4482758620689653,2.4390243902439024,10,18
openstack/openstack-ansible-os_ceilometer,openstack/python-tackerclient,Non core,2.2988505747126435,6.341463414634147,10,18
openstack/openstack-ansible-os_ceilometer,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/metalsmith,Core,3.225806451612903,3.278688524590164,8,8
openstack/openstack-ansible-os_ceilometer,openstack/metalsmith,Non core,5.376344086021505,3.278688524590164,8,8
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_murano,Core,7.6923076923076925,11.702127659574469,7,12
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_murano,Non core,1.282051282051282,1.0638297872340425,7,12
openstack/openstack-ansible-os_ceilometer,openstack/kuryr-tempest-plugin,Core,3.0,4.6875,5,12
openstack/openstack-ansible-os_ceilometer,openstack/kuryr-tempest-plugin,Non core,2.0,4.6875,5,12
openstack/openstack-ansible-os_ceilometer,openstack/networking-sfc,Core,5.031446540880504,3.1141868512110724,13,21
openstack/openstack-ansible-os_ceilometer,openstack/networking-sfc,Non core,3.1446540880503147,4.1522491349480966,13,21
openstack/openstack-ansible-os_ceilometer,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/cyborg-tempest-plugin,Core,0.9900990099009901,1.6129032258064515,3,2
openstack/openstack-ansible-os_ceilometer,openstack/cyborg-tempest-plugin,Non core,1.9801980198019802,0.0,3,2
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceph-iscsi,Non core,0.0,0.9433962264150944,0,1
openstack/openstack-ansible-os_ceilometer,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/puppet-qdr,Core,6.451612903225806,1.8018018018018018,12,9
openstack/openstack-ansible-os_ceilometer,openstack/puppet-qdr,Non core,6.451612903225806,6.306306306306306,12,9
openstack/openstack-ansible-os_ceilometer,openstack/vitrage-tempest-plugin,Core,1.9417475728155338,0.8849557522123894,9,9
openstack/openstack-ansible-os_ceilometer,openstack/vitrage-tempest-plugin,Non core,6.796116504854369,7.079646017699115,9,9
openstack/openstack-ansible-os_ceilometer,openstack/tripleo-specs,Core,3.125,2.1621621621621623,10,18
openstack/openstack-ansible-os_ceilometer,openstack/tripleo-specs,Non core,3.125,2.7027027027027026,10,18
openstack/openstack-ansible-os_ceilometer,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceph-fs,Core,2.0202020202020203,1.8018018018018018,2,5
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceph-fs,Non core,0.0,2.7027027027027026,2,5
openstack/openstack-ansible-os_ceilometer,openstack/stevedore,Core,5.691056910569105,2.923976608187134,8,14
openstack/openstack-ansible-os_ceilometer,openstack/stevedore,Non core,0.8130081300813009,5.263157894736842,8,14
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceph-proxy,Core,2.0,2.5,2,6
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceph-proxy,Non core,0.0,2.5,2,6
openstack/openstack-ansible-os_ceilometer,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/zun-tempest-plugin,Core,3.225806451612903,3.4782608695652173,7,9
openstack/openstack-ansible-os_ceilometer,openstack/zun-tempest-plugin,Non core,4.301075268817205,4.3478260869565215,7,9
openstack/openstack-ansible-os_ceilometer,openstack/storlets,Core,4.838709677419355,3.4246575342465753,11,13
openstack/openstack-ansible-os_ceilometer,openstack/storlets,Non core,4.032258064516129,5.47945205479452,11,13
openstack/openstack-ansible-os_ceilometer,openstack/training-guides,Core,3.289473684210526,2.450980392156863,9,17
openstack/openstack-ansible-os_ceilometer,openstack/training-guides,Non core,2.631578947368421,5.88235294117647,9,17
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-plugins,Core,19.41747572815534,21.09375,42,53
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-plugins,Non core,21.35922330097087,20.3125,42,53
openstack/openstack-ansible-os_ceilometer,openstack/python-muranoclient,Core,3.7037037037037033,1.7937219730941705,10,14
openstack/openstack-ansible-os_ceilometer,openstack/python-muranoclient,Non core,1.5873015873015872,4.484304932735426,10,14
openstack/openstack-ansible-os_ceilometer,openstack/solum-dashboard,Core,6.60377358490566,2.9850746268656714,11,11
openstack/openstack-ansible-os_ceilometer,openstack/solum-dashboard,Non core,3.7735849056603774,5.223880597014925,11,11
openstack/openstack-ansible-os_ceilometer,openstack/python-solumclient,Core,5.46875,3.3333333333333335,10,13
openstack/openstack-ansible-os_ceilometer,openstack/python-solumclient,Non core,2.34375,5.333333333333334,10,13
openstack/openstack-ansible-os_ceilometer,openstack/solum-tempest-plugin,Core,2.4390243902439024,3.061224489795918,7,6
openstack/openstack-ansible-os_ceilometer,openstack/solum-tempest-plugin,Non core,6.097560975609756,3.061224489795918,7,6
openstack/openstack-ansible-os_ceilometer,openstack/murano-tempest-plugin,Core,3.5294117647058822,1.9607843137254901,8,6
openstack/openstack-ansible-os_ceilometer,openstack/murano-tempest-plugin,Non core,5.88235294117647,3.9215686274509802,8,6
openstack/openstack-ansible-os_ceilometer,openstack/heat-translator,Core,3.2467532467532463,2.072538860103627,13,12
openstack/openstack-ansible-os_ceilometer,openstack/heat-translator,Non core,5.194805194805195,4.145077720207254,13,12
openstack/openstack-ansible-os_ceilometer,openstack/tosca-parser,Core,4.615384615384616,1.8633540372670807,11,11
openstack/openstack-ansible-os_ceilometer,openstack/tosca-parser,Non core,3.8461538461538463,4.968944099378882,11,11
openstack/openstack-ansible-os_ceilometer,openstack/tacker-horizon,Core,4.098360655737705,2.366863905325444,6,17
openstack/openstack-ansible-os_ceilometer,openstack/tacker-horizon,Non core,0.819672131147541,7.6923076923076925,6,17
openstack/openstack-ansible-os_ceilometer,openstack/ironic-python-agent-builder,Core,2.7522935779816518,2.7027027027027026,6,10
openstack/openstack-ansible-os_ceilometer,openstack/ironic-python-agent-builder,Non core,2.7522935779816518,4.054054054054054,6,10
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-systemd_networkd,Core,15.66265060240964,19.587628865979383,17,26
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-systemd_networkd,Non core,4.819277108433735,7.216494845360824,17,26
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-systemd_service,Core,15.294117647058824,18.556701030927837,17,25
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-systemd_service,Non core,4.705882352941177,7.216494845360824,17,25
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_keystone,Core,20.168067226890756,19.205298013245034,52,65
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_keystone,Non core,23.52941176470588,23.841059602649008,52,65
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-chrony,Core,0.0,3.7037037037037033,2,5
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-chrony,Non core,2.247191011235955,0.9259259259259258,2,5
openstack/openstack-ansible-os_ceilometer,openstack/cloudkitty-tempest-plugin,Core,2.127659574468085,1.7543859649122806,5,8
openstack/openstack-ansible-os_ceilometer,openstack/cloudkitty-tempest-plugin,Non core,3.1914893617021276,5.263157894736842,5,8
openstack/openstack-ansible-os_ceilometer,openstack/oslo.config,Core,3.004291845493562,2.6881720430107525,16,26
openstack/openstack-ansible-os_ceilometer,openstack/oslo.config,Non core,3.862660944206009,4.301075268817205,16,26
openstack/openstack-ansible-os_ceilometer,openstack/senlin-tempest-plugin,Core,4.301075268817205,3.3057851239669422,7,8
openstack/openstack-ansible-os_ceilometer,openstack/senlin-tempest-plugin,Non core,3.225806451612903,3.3057851239669422,7,8
openstack/openstack-ansible-os_ceilometer,openstack/heat-tempest-plugin,Core,4.123711340206185,2.307692307692308,5,6
openstack/openstack-ansible-os_ceilometer,openstack/heat-tempest-plugin,Non core,1.0309278350515463,2.307692307692308,5,6
openstack/openstack-ansible-os_ceilometer,openstack/freezer-tempest-plugin,Core,3.3333333333333335,2.7027027027027026,9,10
openstack/openstack-ansible-os_ceilometer,openstack/freezer-tempest-plugin,Non core,6.666666666666667,6.306306306306306,9,10
openstack/openstack-ansible-os_ceilometer,openstack/monasca-tempest-plugin,Core,3.0303030303030303,2.4390243902439024,8,8
openstack/openstack-ansible-os_ceilometer,openstack/monasca-tempest-plugin,Non core,5.05050505050505,4.0650406504065035,8,8
openstack/openstack-ansible-os_ceilometer,openstack/stackviz,Core,4.9504950495049505,5.084745762711865,8,14
openstack/openstack-ansible-os_ceilometer,openstack/stackviz,Non core,2.9702970297029703,6.779661016949152,8,14
openstack/openstack-ansible-os_ceilometer,openstack/kayobe-config-dev,Core,2.3529411764705883,0.9345794392523363,3,2
openstack/openstack-ansible-os_ceilometer,openstack/kayobe-config-dev,Non core,1.1764705882352942,0.9345794392523363,3,2
openstack/openstack-ansible-os_ceilometer,openstack/pbr,Core,3.4482758620689653,2.3346303501945527,9,16
openstack/openstack-ansible-os_ceilometer,openstack/pbr,Non core,1.7241379310344827,3.8910505836575875,9,16
openstack/openstack-ansible-os_ceilometer,openstack/oslo.cache,Core,5.185185185185185,3.2710280373831773,13,22
openstack/openstack-ansible-os_ceilometer,openstack/oslo.cache,Non core,4.444444444444445,7.009345794392523,13,22
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceph-rbd-mirror,Core,0.0,0.9174311926605505,0,3
openstack/openstack-ansible-os_ceilometer,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.834862385321101,0,3
openstack/openstack-ansible-os_ceilometer,openstack/ansible-config_template,Core,10.869565217391305,14.40677966101695,16,26
openstack/openstack-ansible-os_ceilometer,openstack/ansible-config_template,Non core,6.521739130434782,7.627118644067797,16,26
openstack/openstack-ansible-os_ceilometer,openstack/designate-dashboard,Core,4.580152671755725,5.027932960893855,9,21
openstack/openstack-ansible-os_ceilometer,openstack/designate-dashboard,Non core,2.2900763358778624,6.70391061452514,9,21
openstack/openstack-ansible-os_ceilometer,openstack/charm-interface-cinder-backend,Core,0.0,1.0101010101010102,0,1
openstack/openstack-ansible-os_ceilometer,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_ceilometer,openstack/cyborg-specs,Core,2.1052631578947367,2.18978102189781,6,10
openstack/openstack-ansible-os_ceilometer,openstack/cyborg-specs,Non core,4.2105263157894735,5.109489051094891,6,10
openstack/openstack-ansible-os_ceilometer,openstack/python-mistralclient,Core,3.3707865168539324,1.680672268907563,12,17
openstack/openstack-ansible-os_ceilometer,openstack/python-mistralclient,Non core,3.3707865168539324,5.46218487394958,12,17
openstack/openstack-ansible-os_ceilometer,openstack/ha-guide,Core,0.7874015748031495,2.127659574468085,7,13
openstack/openstack-ansible-os_ceilometer,openstack/ha-guide,Non core,4.724409448818897,4.787234042553192,7,13
openstack/openstack-ansible-os_ceilometer,openstack/watcher,Core,3.829787234042553,2.341137123745819,18,25
openstack/openstack-ansible-os_ceilometer,openstack/watcher,Non core,3.829787234042553,6.0200668896321075,18,25
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_cloudkitty,Core,21.59090909090909,25.49019607843137,38,45
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_cloudkitty,Non core,21.59090909090909,18.627450980392158,38,45
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_cinder,Core,20.33898305084746,18.181818181818183,55,63
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_cinder,Non core,26.27118644067797,22.727272727272727,55,63
openstack/openstack-ansible-os_ceilometer,openstack/openstack-health,Core,3.4782608695652173,2.9940119760479043,7,14
openstack/openstack-ansible-os_ceilometer,openstack/openstack-health,Non core,2.608695652173913,5.389221556886228,7,14
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_swift,Core,20.909090909090907,21.875,50,62
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_swift,Non core,24.545454545454547,26.5625,50,62
openstack/openstack-ansible-os_ceilometer,openstack/masakari-specs,Core,3.1578947368421053,2.34375,4,6
openstack/openstack-ansible-os_ceilometer,openstack/masakari-specs,Non core,1.0526315789473684,2.34375,4,6
openstack/openstack-ansible-os_ceilometer,openstack/telemetry-specs,Core,2.2058823529411766,0.9950248756218906,3,8
openstack/openstack-ansible-os_ceilometer,openstack/telemetry-specs,Non core,0.0,2.9850746268656714,3,8
openstack/openstack-ansible-os_ceilometer,openstack/osprofiler,Core,4.72972972972973,2.6595744680851063,12,15
openstack/openstack-ansible-os_ceilometer,openstack/osprofiler,Non core,3.3783783783783785,5.319148936170213,12,15
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_trove,Core,20.43010752688172,24.074074074074073,38,51
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_trove,Non core,20.43010752688172,23.14814814814815,38,51
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_manila,Core,10.975609756097562,19.387755102040817,16,23
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_manila,Non core,8.536585365853659,4.081632653061225,16,23
openstack/openstack-ansible-os_ceilometer,openstack/ansible-hardening,Core,17.77777777777778,21.052631578947366,25,38
openstack/openstack-ansible-os_ceilometer,openstack/ansible-hardening,Non core,10.0,12.280701754385964,25,38
openstack/openstack-ansible-os_ceilometer,openstack/barbican-specs,Core,2.5423728813559325,2.312138728323699,7,6
openstack/openstack-ansible-os_ceilometer,openstack/barbican-specs,Non core,3.389830508474576,1.1560693641618496,7,6
openstack/openstack-ansible-os_ceilometer,openstack/python-heatclient,Core,3.3333333333333335,2.479338842975207,14,24
openstack/openstack-ansible-os_ceilometer,openstack/python-heatclient,Non core,2.5,4.132231404958678,14,24
openstack/openstack-ansible-os_ceilometer,openstack/oslo.versionedobjects,Core,5.128205128205128,3.3816425120772946,14,18
openstack/openstack-ansible-os_ceilometer,openstack/oslo.versionedobjects,Non core,3.8461538461538463,5.314009661835748,14,18
openstack/openstack-ansible-os_ceilometer,openstack/os-api-ref,Core,4.545454545454546,2.877697841726619,11,10
openstack/openstack-ansible-os_ceilometer,openstack/os-api-ref,Non core,5.454545454545454,4.316546762589928,11,10
openstack/openstack-ansible-os_ceilometer,openstack/devstack-plugin-container,Core,4.444444444444445,0.8771929824561403,4,3
openstack/openstack-ansible-os_ceilometer,openstack/devstack-plugin-container,Non core,0.0,1.7543859649122806,4,3
openstack/openstack-ansible-os_ceilometer,openstack/venus-dashboard,Core,0.0,0.9803921568627451,0,1
openstack/openstack-ansible-os_ceilometer,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_ceilometer,openstack/manila-ui,Core,3.5211267605633805,3.278688524590164,10,19
openstack/openstack-ansible-os_ceilometer,openstack/manila-ui,Non core,3.5211267605633805,7.103825136612022,10,19
openstack/openstack-ansible-os_ceilometer,openstack/devstack-plugin-nfs,Core,2.380952380952381,2.631578947368421,2,5
openstack/openstack-ansible-os_ceilometer,openstack/devstack-plugin-nfs,Non core,0.0,1.7543859649122806,2,5
openstack/openstack-ansible-os_ceilometer,openstack/taskflow,Core,3.5294117647058822,2.479338842975207,9,16
openstack/openstack-ansible-os_ceilometer,openstack/taskflow,Non core,1.7647058823529411,4.132231404958678,9,16
openstack/openstack-ansible-os_ceilometer,openstack/python-cyborgclient,Core,3.0,3.8461538461538463,5,9
openstack/openstack-ansible-os_ceilometer,openstack/python-cyborgclient,Non core,2.0,3.076923076923077,5,9
openstack/openstack-ansible-os_ceilometer,openstack/zun,Core,3.015075376884422,2.2641509433962264,16,20
openstack/openstack-ansible-os_ceilometer,openstack/zun,Non core,5.025125628140704,5.283018867924529,16,20
openstack/openstack-ansible-os_ceilometer,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-python_venv_build,Core,12.790697674418606,17.272727272727273,19,26
openstack/openstack-ansible-os_ceilometer,openstack/ansible-role-python_venv_build,Non core,9.30232558139535,6.363636363636363,19,26
openstack/openstack-ansible-os_ceilometer,openstack/mistral-dashboard,Core,3.8461538461538463,1.2269938650306749,7,12
openstack/openstack-ansible-os_ceilometer,openstack/mistral-dashboard,Non core,1.5384615384615385,6.134969325153374,7,12
openstack/openstack-ansible-os_ceilometer,openstack/mistral-lib,Core,4.716981132075472,2.9629629629629632,11,14
openstack/openstack-ansible-os_ceilometer,openstack/mistral-lib,Non core,5.660377358490567,7.4074074074074066,11,14
openstack/openstack-ansible-os_ceilometer,openstack/monasca-events-api,Core,5.617977528089887,2.5210084033613445,10,9
openstack/openstack-ansible-os_ceilometer,openstack/monasca-events-api,Non core,5.617977528089887,5.042016806722689,10,9
openstack/openstack-ansible-os_ceilometer,openstack/python-zaqarclient,Core,4.430379746835443,2.5773195876288657,10,17
openstack/openstack-ansible-os_ceilometer,openstack/python-zaqarclient,Non core,1.89873417721519,6.185567010309279,10,17
openstack/openstack-ansible-os_ceilometer,openstack/monasca-api,Core,4.66321243523316,2.631578947368421,14,20
openstack/openstack-ansible-os_ceilometer,openstack/monasca-api,Non core,2.5906735751295336,4.887218045112782,14,20
openstack/openstack-ansible-os_ceilometer,openstack/monasca-persister,Core,5.9259259259259265,3.783783783783784,12,19
openstack/openstack-ansible-os_ceilometer,openstack/monasca-persister,Non core,2.9629629629629632,6.486486486486487,12,19
openstack/openstack-ansible-os_ceilometer,openstack/monasca-notification,Core,5.797101449275362,3.932584269662921,12,16
openstack/openstack-ansible-os_ceilometer,openstack/monasca-notification,Non core,2.898550724637681,5.056179775280898,12,16
openstack/openstack-ansible-os_ceilometer,openstack/python-saharaclient,Core,3.7037037037037033,1.932367149758454,8,11
openstack/openstack-ansible-os_ceilometer,openstack/python-saharaclient,Non core,1.2345679012345678,3.3816425120772946,8,11
openstack/openstack-ansible-os_ceilometer,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_placement,Core,10.975609756097562,17.17171717171717,16,23
openstack/openstack-ansible-os_ceilometer,openstack/openstack-ansible-os_placement,Non core,8.536585365853659,6.0606060606060606,16,23
openstack/openstack-ansible-os_ceilometer,openstack/openstackdocstheme,Core,5.109489051094891,5.376344086021505,8,15
openstack/openstack-ansible-os_ceilometer,openstack/openstackdocstheme,Non core,0.7299270072992701,2.6881720430107525,8,15
openstack/openstack-ansible-os_ceilometer,openstack/sahara,Core,3.6809815950920246,2.320185614849188,20,26
openstack/openstack-ansible-os_ceilometer,openstack/sahara,Non core,2.4539877300613497,3.7122969837587005,20,26
openstack/openstack-ansible-os_ceilometer,openstack/ironic-ui,Core,7.6923076923076925,3.0864197530864197,19,12
openstack/openstack-ansible-os_ceilometer,openstack/ironic-ui,Non core,8.547008547008547,4.320987654320987,19,12
openstack/openstack-ansible-os_ceilometer,openstack/oslo.serialization,Core,4.580152671755725,4.069767441860465,13,18
openstack/openstack-ansible-os_ceilometer,openstack/oslo.serialization,Non core,5.343511450381679,6.395348837209303,13,18
openstack/openstack-ansible-os_ceilometer,openstack/oslo.context,Core,4.0650406504065035,2.793296089385475,11,14
