projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-plugin-ambari,openstack/monasca-statsd,Non core,6.382978723404255,4.411764705882353,7,6
openstack/sahara-plugin-ambari,openstack/python-monascaclient,Core,4.123711340206185,2.34375,6,7
openstack/sahara-plugin-ambari,openstack/python-monascaclient,Non core,2.0618556701030926,3.125,6,7
openstack/sahara-plugin-ambari,openstack/renderspec,Core,12.121212121212121,4.651162790697675,5,2
openstack/sahara-plugin-ambari,openstack/renderspec,Non core,3.0303030303030303,0.0,5,2
openstack/sahara-plugin-ambari,openstack/os-service-types,Core,9.67741935483871,4.25531914893617,5,5
openstack/sahara-plugin-ambari,openstack/os-service-types,Non core,6.451612903225806,6.382978723404255,5,5
openstack/sahara-plugin-ambari,openstack/masakari-dashboard,Core,11.428571428571429,5.172413793103448,6,7
openstack/sahara-plugin-ambari,openstack/masakari-dashboard,Non core,5.714285714285714,6.896551724137931,6,7
openstack/sahara-plugin-ambari,openstack/freezer-dr,Core,5.555555555555555,6.0,3,5
openstack/sahara-plugin-ambari,openstack/freezer-dr,Non core,2.7777777777777777,4.0,3,5
openstack/sahara-plugin-ambari,openstack/tempest-stress,Core,6.666666666666667,6.896551724137931,4,5
openstack/sahara-plugin-ambari,openstack/tempest-stress,Non core,6.666666666666667,10.344827586206897,4,5
openstack/sahara-plugin-ambari,openstack/charm-neutron-api-genericswitch,Core,6.25,4.761904761904762,2,1
openstack/sahara-plugin-ambari,openstack/charm-neutron-api-genericswitch,Non core,6.25,0.0,2,1
openstack/sahara-plugin-ambari,openstack/charm-neutron-dynamic-routing,Core,7.4074074074074066,6.666666666666667,3,5
openstack/sahara-plugin-ambari,openstack/charm-neutron-dynamic-routing,Non core,3.7037037037037033,10.0,3,5
openstack/sahara-plugin-ambari,openstack/charm-interface-ceph-client,Core,4.761904761904762,3.7037037037037033,1,1
openstack/sahara-plugin-ambari,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,1
openstack/sahara-plugin-ambari,openstack/charm-percona-cluster,Core,1.9230769230769231,1.5873015873015872,2,4
openstack/sahara-plugin-ambari,openstack/charm-percona-cluster,Non core,1.9230769230769231,4.761904761904762,2,4
openstack/sahara-plugin-ambari,openstack/charm-deployment-guide,Core,2.272727272727273,0.0,2,1
openstack/sahara-plugin-ambari,openstack/charm-deployment-guide,Non core,2.272727272727273,2.0408163265306123,2,1
openstack/sahara-plugin-ambari,openstack/rbd-iscsi-client,Core,0.0,4.3478260869565215,0,1
openstack/sahara-plugin-ambari,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/sahara-plugin-ambari,openstack/oslo.metrics,Core,5.0,7.4074074074074066,2,5
openstack/sahara-plugin-ambari,openstack/oslo.metrics,Non core,5.0,11.11111111111111,2,5
openstack/sahara-plugin-ambari,openstack/oslo.vmware,Core,4.545454545454546,2.684563758389262,6,11
openstack/sahara-plugin-ambari,openstack/oslo.vmware,Non core,2.272727272727273,4.697986577181208,6,11
openstack/sahara-plugin-ambari,openstack/oslo.upgradecheck,Core,15.384615384615385,7.6923076923076925,6,6
openstack/sahara-plugin-ambari,openstack/oslo.upgradecheck,Non core,7.6923076923076925,7.6923076923076925,6,6
openstack/sahara-plugin-ambari,openstack/python-masakariclient,Core,7.6923076923076925,5.0,4,9
openstack/sahara-plugin-ambari,openstack/python-masakariclient,Non core,0.0,10.0,4,9
openstack/sahara-plugin-ambari,openstack/python-vitrageclient,Core,6.557377049180328,1.8518518518518516,7,2
openstack/sahara-plugin-ambari,openstack/python-vitrageclient,Non core,4.918032786885246,1.8518518518518516,7,2
openstack/sahara-plugin-ambari,openstack/python-blazarclient,Core,6.451612903225806,3.488372093023256,5,8
openstack/sahara-plugin-ambari,openstack/python-blazarclient,Non core,1.6129032258064515,5.813953488372093,5,8
openstack/sahara-plugin-ambari,openstack/zaqar-tempest-plugin,Core,17.391304347826086,7.6923076923076925,4,3
openstack/sahara-plugin-ambari,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,4,3
openstack/sahara-plugin-ambari,openstack/tripleo-common-tempest-plugin,Core,7.142857142857142,4.3478260869565215,3,4
openstack/sahara-plugin-ambari,openstack/tripleo-common-tempest-plugin,Non core,3.571428571428571,4.3478260869565215,3,4
openstack/sahara-plugin-ambari,openstack/mistral-tempest-plugin,Core,5.555555555555555,2.0408163265306123,2,3
openstack/sahara-plugin-ambari,openstack/mistral-tempest-plugin,Non core,0.0,4.081632653061225,2,3
openstack/sahara-plugin-ambari,openstack/barbican-ui,Core,7.142857142857142,3.571428571428571,1,1
openstack/sahara-plugin-ambari,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/sahara-plugin-ambari,openstack/liberasurecode,Core,4.166666666666666,0.0,2,1
openstack/sahara-plugin-ambari,openstack/liberasurecode,Non core,4.166666666666666,2.7777777777777777,2,1
openstack/sahara-plugin-ambari,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/os-client-config,Core,3.4090909090909087,1.680672268907563,5,4
openstack/sahara-plugin-ambari,openstack/os-client-config,Non core,2.272727272727273,1.680672268907563,5,4
openstack/sahara-plugin-ambari,openstack/monasca-specs,Core,4.0,2.1739130434782608,1,1
openstack/sahara-plugin-ambari,openstack/monasca-specs,Non core,0.0,0.0,1,1
openstack/sahara-plugin-ambari,openstack/os-performance-tools,Core,10.344827586206897,5.714285714285714,4,3
openstack/sahara-plugin-ambari,openstack/os-performance-tools,Non core,3.4482758620689653,2.857142857142857,4,3
openstack/sahara-plugin-ambari,openstack/trove-specs,Core,5.88235294117647,2.0408163265306123,3,3
openstack/sahara-plugin-ambari,openstack/trove-specs,Non core,0.0,1.0204081632653061,3,3
openstack/sahara-plugin-ambari,openstack/manila-image-elements,Core,5.128205128205128,3.3333333333333335,2,3
openstack/sahara-plugin-ambari,openstack/manila-image-elements,Non core,0.0,1.6666666666666667,2,3
openstack/sahara-plugin-ambari,openstack/blazar-specs,Core,9.523809523809524,2.7027027027027026,2,1
openstack/sahara-plugin-ambari,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-ambari,openstack/molteniron,Core,13.636363636363635,5.0,4,3
openstack/sahara-plugin-ambari,openstack/molteniron,Non core,4.545454545454546,2.5,4,3
openstack/sahara-plugin-ambari,openstack/solum-specs,Core,7.142857142857142,0.0,2,0
openstack/sahara-plugin-ambari,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/sahara-plugin-ambari,openstack/patrole,Core,5.208333333333334,4.132231404958678,8,8
openstack/sahara-plugin-ambari,openstack/patrole,Non core,3.125,2.479338842975207,8,8
openstack/sahara-plugin-ambari,openstack/performance-docs,Core,1.8867924528301887,1.3888888888888888,1,3
openstack/sahara-plugin-ambari,openstack/performance-docs,Non core,0.0,2.7777777777777777,1,3
openstack/sahara-plugin-ambari,openstack/sphinx-feature-classification,Core,10.0,6.382978723404255,4,5
openstack/sahara-plugin-ambari,openstack/sphinx-feature-classification,Non core,3.3333333333333335,4.25531914893617,4,5
openstack/sahara-plugin-ambari,openstack/etcd3gw,Core,5.0,12.5,2,4
openstack/sahara-plugin-ambari,openstack/etcd3gw,Non core,5.0,4.166666666666666,2,4
openstack/sahara-plugin-ambari,openstack/watcher-specs,Core,3.3333333333333335,3.125,2,4
openstack/sahara-plugin-ambari,openstack/watcher-specs,Non core,0.0,1.0416666666666665,2,4
openstack/sahara-plugin-ambari,openstack/yaql,Core,6.666666666666667,1.4492753623188406,5,4
openstack/sahara-plugin-ambari,openstack/yaql,Non core,4.444444444444445,4.3478260869565215,5,4
openstack/sahara-plugin-ambari,openstack/puppet-openstack-guide,Core,5.405405405405405,1.8867924528301887,4,4
openstack/sahara-plugin-ambari,openstack/puppet-openstack-guide,Non core,5.405405405405405,5.660377358490567,4,4
openstack/sahara-plugin-ambari,openstack/puppet-panko,Core,4.081632653061225,2.1739130434782608,4,4
openstack/sahara-plugin-ambari,openstack/puppet-panko,Non core,4.081632653061225,6.521739130434782,4,4
openstack/sahara-plugin-ambari,openstack/heat-cfnclient,Core,9.67741935483871,6.521739130434782,5,4
openstack/sahara-plugin-ambari,openstack/heat-cfnclient,Non core,6.451612903225806,2.1739130434782608,5,4
openstack/sahara-plugin-ambari,openstack/heat-cfntools,Core,5.172413793103448,3.79746835443038,5,7
openstack/sahara-plugin-ambari,openstack/heat-cfntools,Non core,3.4482758620689653,5.063291139240507,5,7
openstack/sahara-plugin-ambari,openstack/heat-templates,Core,1.7094017094017095,0.5181347150259068,2,3
openstack/sahara-plugin-ambari,openstack/heat-templates,Non core,0.0,1.0362694300518136,2,3
openstack/sahara-plugin-ambari,openstack/governance-sigs,Core,12.195121951219512,3.5398230088495577,7,6
openstack/sahara-plugin-ambari,openstack/governance-sigs,Non core,4.878048780487805,1.7699115044247788,7,6
openstack/sahara-plugin-ambari,openstack/openstack-zuul-roles,Core,5.88235294117647,0.0,1,0
openstack/sahara-plugin-ambari,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,0
openstack/sahara-plugin-ambari,openstack/nova-powervm,Core,4.411764705882353,2.7522935779816518,3,7
openstack/sahara-plugin-ambari,openstack/nova-powervm,Non core,0.0,3.669724770642202,3,7
openstack/sahara-plugin-ambari,openstack/openstack-helm-addons,Core,0.0,0.7936507936507936,0,4
openstack/sahara-plugin-ambari,openstack/openstack-helm-addons,Non core,0.0,2.380952380952381,0,4
openstack/sahara-plugin-ambari,openstack/python-pankoclient,Core,12.121212121212121,6.0,6,7
openstack/sahara-plugin-ambari,openstack/python-pankoclient,Non core,6.0606060606060606,8.0,6,7
openstack/sahara-plugin-ambari,openstack/qa-specs,Core,6.896551724137931,1.6129032258064515,4,4
openstack/sahara-plugin-ambari,openstack/qa-specs,Non core,0.0,1.6129032258064515,4,4
openstack/sahara-plugin-ambari,openstack/zaqar-specs,Core,4.166666666666666,1.2658227848101267,2,3
openstack/sahara-plugin-ambari,openstack/zaqar-specs,Non core,0.0,2.5316455696202533,2,3
openstack/sahara-plugin-ambari,openstack/swift-bench,Core,0.0,1.8867924528301887,0,1
openstack/sahara-plugin-ambari,openstack/swift-bench,Non core,0.0,0.0,0,1
openstack/sahara-plugin-ambari,openstack/whereto,Core,7.4074074074074066,8.571428571428571,4,4
openstack/sahara-plugin-ambari,openstack/whereto,Non core,7.4074074074074066,2.857142857142857,4,4
openstack/sahara-plugin-ambari,openstack/murano-specs,Core,3.7037037037037033,1.2987012987012987,2,2
openstack/sahara-plugin-ambari,openstack/murano-specs,Non core,0.0,1.2987012987012987,2,2
openstack/sahara-plugin-ambari,openstack/ansible-role-tripleo-modify-image,Core,7.5,4.0,3,5
openstack/sahara-plugin-ambari,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.666666666666667,3,5
openstack/sahara-plugin-ambari,openstack/requestsexceptions,Core,10.526315789473683,0.0,2,1
openstack/sahara-plugin-ambari,openstack/requestsexceptions,Non core,0.0,3.0303030303030303,2,1
openstack/sahara-plugin-ambari,openstack/panko,Core,5.0,2.6548672566371683,6,6
openstack/sahara-plugin-ambari,openstack/panko,Non core,2.5,2.6548672566371683,6,6
openstack/sahara-plugin-ambari,openstack/api-sig,Core,1.5625,1.4423076923076923,1,4
openstack/sahara-plugin-ambari,openstack/api-sig,Non core,0.0,0.4807692307692308,1,4
openstack/sahara-plugin-ambari,openstack/openstack-chef-specs,Core,2.7777777777777777,1.9607843137254901,1,1
openstack/sahara-plugin-ambari,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/sahara-plugin-ambari,openstack/freezer-specs,Core,6.0606060606060606,7.317073170731707,2,3
openstack/sahara-plugin-ambari,openstack/freezer-specs,Non core,0.0,0.0,2,3
openstack/sahara-plugin-ambari,openstack/oslo.tools,Core,4.545454545454546,7.317073170731707,2,5
openstack/sahara-plugin-ambari,openstack/oslo.tools,Non core,0.0,4.878048780487805,2,5
openstack/sahara-plugin-ambari,openstack/microversion-parse,Core,9.523809523809524,6.666666666666667,2,2
openstack/sahara-plugin-ambari,openstack/microversion-parse,Non core,0.0,0.0,2,2
openstack/sahara-plugin-ambari,openstack/openstackclient,Core,12.121212121212121,6.521739130434782,5,6
openstack/sahara-plugin-ambari,openstack/openstackclient,Non core,3.0303030303030303,6.521739130434782,5,6
openstack/sahara-plugin-ambari,openstack/ossa,Core,2.941176470588235,2.666666666666667,1,3
openstack/sahara-plugin-ambari,openstack/ossa,Non core,0.0,1.3333333333333335,1,3
openstack/sahara-plugin-ambari,openstack/reviewstats,Core,3.4090909090909087,1.4814814814814816,3,3
openstack/sahara-plugin-ambari,openstack/reviewstats,Non core,0.0,0.7407407407407408,3,3
openstack/sahara-plugin-ambari,openstack/oslo-cookiecutter,Core,5.88235294117647,4.444444444444445,2,4
openstack/sahara-plugin-ambari,openstack/oslo-cookiecutter,Non core,0.0,4.444444444444445,2,4
openstack/sahara-plugin-ambari,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/security-analysis,Core,4.761904761904762,2.5,1,1
openstack/sahara-plugin-ambari,openstack/security-analysis,Non core,0.0,0.0,1,1
openstack/sahara-plugin-ambari,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/ansible-role-tripleo-keystone,Core,5.263157894736842,4.761904761904762,1,1
openstack/sahara-plugin-ambari,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/sahara-plugin-ambari,openstack/openstack-ansible-apt_package_pinning,Core,4.25531914893617,0.0,3,3
openstack/sahara-plugin-ambari,openstack/openstack-ansible-apt_package_pinning,Non core,2.127659574468085,5.263157894736842,3,3
openstack/sahara-plugin-ambari,openstack/ansible-role-qdrouterd,Core,4.0,2.2222222222222223,1,2
openstack/sahara-plugin-ambari,openstack/ansible-role-qdrouterd,Non core,0.0,2.2222222222222223,1,2
openstack/sahara-plugin-ambari,openstack/openstack-ansible-openstack_openrc,Core,3.508771929824561,0.0,4,3
openstack/sahara-plugin-ambari,openstack/openstack-ansible-openstack_openrc,Non core,3.508771929824561,4.545454545454546,4,3
openstack/sahara-plugin-ambari,openstack/openstack-ansible-nspawn_container_create,Core,6.0606060606060606,2.272727272727273,2,5
openstack/sahara-plugin-ambari,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,9.090909090909092,2,5
openstack/sahara-plugin-ambari,openstack/devstack-tools,Core,7.4074074074074066,6.666666666666667,4,4
openstack/sahara-plugin-ambari,openstack/devstack-tools,Non core,7.4074074074074066,6.666666666666667,4,4
openstack/sahara-plugin-ambari,openstack/coverage2sql,Core,9.090909090909092,6.0606060606060606,5,4
openstack/sahara-plugin-ambari,openstack/coverage2sql,Non core,6.0606060606060606,6.0606060606060606,5,4
openstack/sahara-plugin-ambari,openstack/bashate,Core,5.084745762711865,4.3478260869565215,4,3
openstack/sahara-plugin-ambari,openstack/bashate,Non core,1.694915254237288,0.0,4,3
openstack/sahara-plugin-ambari,openstack/hacking,Core,4.166666666666666,2.3952095808383236,5,6
openstack/sahara-plugin-ambari,openstack/hacking,Non core,1.0416666666666665,1.1976047904191618,5,6
openstack/sahara-plugin-ambari,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/openstack-chef,Core,2.7027027027027026,2.857142857142857,2,1
openstack/sahara-plugin-ambari,openstack/openstack-chef,Non core,2.7027027027027026,0.0,2,1
openstack/sahara-plugin-ambari,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/sahara-plugin-ambari,openstack/cookbook-openstackclient,Non core,0.0,3.7037037037037033,0,1
openstack/sahara-plugin-ambari,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/charm-interface-hacluster,Core,3.3333333333333335,3.3333333333333335,2,3
openstack/sahara-plugin-ambari,openstack/charm-interface-hacluster,Non core,3.3333333333333335,6.666666666666667,2,3
openstack/sahara-plugin-ambari,openstack/puppet-openstack-specs,Core,5.714285714285714,0.0,4,2
openstack/sahara-plugin-ambari,openstack/puppet-openstack-specs,Non core,5.714285714285714,2.8169014084507045,4,2
openstack/sahara-plugin-ambari,openstack/puppet-monasca,Core,4.878048780487805,0.0,4,2
openstack/sahara-plugin-ambari,openstack/puppet-monasca,Non core,4.878048780487805,2.1052631578947367,4,2
openstack/sahara-plugin-ambari,openstack/eslint-config-openstack,Core,7.4074074074074066,3.225806451612903,3,2
openstack/sahara-plugin-ambari,openstack/eslint-config-openstack,Non core,3.7037037037037033,0.0,3,2
openstack/sahara-plugin-ambari,openstack/karma-subunit-reporter,Core,12.5,9.523809523809524,2,2
openstack/sahara-plugin-ambari,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,2
openstack/sahara-plugin-ambari,openstack/openstack-helm-docs,Core,5.0,5.128205128205128,1,3
openstack/sahara-plugin-ambari,openstack/openstack-helm-docs,Non core,0.0,2.564102564102564,1,3
openstack/sahara-plugin-ambari,openstack/openstack-ansible-specs,Core,3.0303030303030303,0.8,3,3
openstack/sahara-plugin-ambari,openstack/openstack-ansible-specs,Non core,1.5151515151515151,1.6,3,3
openstack/sahara-plugin-ambari,openstack/tempest-lib,Core,1.7857142857142856,0.9345794392523363,1,1
openstack/sahara-plugin-ambari,openstack/tempest-lib,Non core,0.0,0.0,1,1
openstack/sahara-plugin-ambari,openstack/tripleo-ha-utils,Core,4.761904761904762,0.0,1,1
openstack/sahara-plugin-ambari,openstack/tripleo-ha-utils,Non core,0.0,2.4390243902439024,1,1
openstack/sahara-plugin-ambari,openstack/devstack-vagrant,Core,7.6923076923076925,2.5,2,1
openstack/sahara-plugin-ambari,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/sahara-plugin-ambari,openstack/goal-tools,Core,5.0,6.666666666666667,1,4
openstack/sahara-plugin-ambari,openstack/goal-tools,Non core,0.0,6.666666666666667,1,4
openstack/sahara-plugin-ambari,openstack/cookiecutter,Core,7.547169811320755,4.878048780487805,4,4
openstack/sahara-plugin-ambari,openstack/cookiecutter,Non core,0.0,0.0,4,4
openstack/sahara-plugin-ambari,openstack/dib-utils,Core,3.571428571428571,0.0,1,0
openstack/sahara-plugin-ambari,openstack/dib-utils,Non core,0.0,0.0,1,0
openstack/sahara-plugin-ambari,openstack/constellations,Core,5.555555555555555,7.4074074074074066,1,5
openstack/sahara-plugin-ambari,openstack/constellations,Non core,0.0,11.11111111111111,1,5
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-integration-test,Non core,0.0,2.0408163265306123,0,1
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-dashboard,Core,1.7241379310344827,1.1904761904761905,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-dashboard,Non core,0.0,1.1904761904761905,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-telemetry,Core,1.694915254237288,1.5384615384615385,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-telemetry,Non core,0.0,1.5384615384615385,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-orchestration,Core,2.0408163265306123,1.4285714285714286,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-orchestration,Non core,0.0,1.4285714285714286,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.7027027027027026,0,1
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-dns,Non core,0.0,7.6923076923076925,0,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-compute,Core,1.282051282051282,0.9259259259259258,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-compute,Non core,0.0,0.9259259259259258,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-network,Core,1.25,0.9708737864077669,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-network,Non core,0.0,0.9708737864077669,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-block-storage,Core,2.73972602739726,1.1904761904761905,2,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-block-storage,Non core,0.0,1.1904761904761905,2,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-image,Core,1.5384615384615385,1.2048192771084338,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-image,Non core,0.0,1.2048192771084338,1,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-identity,Core,3.0303030303030303,1.1235955056179776,2,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-identity,Non core,0.0,1.1235955056179776,2,2
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-ops-database,Core,2.083333333333333,0.0,1,0
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-ops-messaging,Core,2.4390243902439024,0.0,1,1
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.7543859649122806,1,1
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-common,Core,1.3333333333333335,0.0,1,1
openstack/sahara-plugin-ambari,openstack/cookbook-openstack-common,Non core,0.0,0.9345794392523363,1,1
openstack/sahara-plugin-ambari,openstack/self-healing-sig,Core,4.3478260869565215,2.4390243902439024,1,1
openstack/sahara-plugin-ambari,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/sahara-plugin-ambari,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/security-specs,Core,7.4074074074074066,0.0,2,0
openstack/sahara-plugin-ambari,openstack/security-specs,Non core,0.0,0.0,2,0
openstack/sahara-plugin-ambari,openstack/openstack-ansible-os_panko,Core,5.555555555555555,5.88235294117647,2,5
openstack/sahara-plugin-ambari,openstack/openstack-ansible-os_panko,Non core,0.0,3.9215686274509802,2,5
openstack/sahara-plugin-ambari,openstack/openstack-ansible-nspawn_hosts,Core,6.0606060606060606,2.127659574468085,3,4
openstack/sahara-plugin-ambari,openstack/openstack-ansible-nspawn_hosts,Non core,3.0303030303030303,6.382978723404255,3,4
openstack/sahara-plugin-ambari,openstack/charm-layer-openstack-principle,Core,5.88235294117647,0.0,2,0
openstack/sahara-plugin-ambari,openstack/charm-layer-openstack-principle,Non core,5.88235294117647,0.0,2,0
openstack/sahara-plugin-ambari,openstack/charm-watcher-dashboard,Core,13.333333333333334,3.8461538461538463,2,1
openstack/sahara-plugin-ambari,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/sahara-plugin-ambari,openstack/charm-watcher,Core,11.76470588235294,2.941176470588235,2,2
openstack/sahara-plugin-ambari,openstack/charm-watcher,Non core,0.0,2.941176470588235,2,2
openstack/sahara-plugin-ambari,openstack/openstack-ansible-galera_client,Core,3.076923076923077,0.0,3,3
openstack/sahara-plugin-ambari,openstack/openstack-ansible-galera_client,Non core,1.5384615384615385,4.225352112676056,3,3
openstack/sahara-plugin-ambari,openstack/cloudkitty-specs,Core,7.142857142857142,2.2222222222222223,2,1
openstack/sahara-plugin-ambari,openstack/cloudkitty-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-ambari,openstack/osops,Core,11.76470588235294,8.333333333333332,2,2
openstack/sahara-plugin-ambari,openstack/osops,Non core,0.0,0.0,2,2
openstack/sahara-plugin-ambari,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/charm-ironic,Core,5.555555555555555,0.0,1,0
openstack/sahara-plugin-ambari,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/sahara-plugin-ambari,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/sahara-plugin-ambari,openstack/multi-arch-sig,Core,14.285714285714285,9.090909090909092,2,2
openstack/sahara-plugin-ambari,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/sahara-plugin-ambari,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,1
openstack/sahara-plugin-ambari,openstack/charm-nova-compute-proxy,Non core,4.166666666666666,3.571428571428571,1,1
openstack/sahara-plugin-ambari,openstack/charm-odl-controller,Core,0.0,0.0,0,1
