projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-ui,openstack/oslo.serialization,Core,10.0,4.9079754601226995,16,15
openstack/ironic-ui,openstack/oslo.serialization,Non core,4.545454545454546,4.294478527607362,16,15
openstack/ironic-ui,openstack/oslo.context,Core,9.70873786407767,2.941176470588235,13,11
openstack/ironic-ui,openstack/oslo.context,Non core,2.912621359223301,3.5294117647058822,13,11
openstack/ironic-ui,openstack/oslo.limit,Core,6.172839506172839,4.201680672268908,12,9
openstack/ironic-ui,openstack/oslo.limit,Non core,8.641975308641975,3.361344537815126,12,9
openstack/ironic-ui,openstack/oslo.middleware,Core,7.936507936507936,2.604166666666667,15,12
openstack/ironic-ui,openstack/oslo.middleware,Non core,3.968253968253968,3.6458333333333335,15,12
openstack/ironic-ui,openstack/oslo.reports,Core,9.89010989010989,3.3333333333333335,12,11
openstack/ironic-ui,openstack/oslo.reports,Non core,3.296703296703297,4.0,12,11
openstack/ironic-ui,openstack/futurist,Core,11.235955056179774,5.343511450381679,14,12
openstack/ironic-ui,openstack/futurist,Non core,4.49438202247191,3.816793893129771,14,12
openstack/ironic-ui,openstack/oslo.i18n,Core,10.476190476190476,4.216867469879518,15,16
openstack/ironic-ui,openstack/oslo.i18n,Non core,3.8095238095238098,5.421686746987952,15,16
openstack/ironic-ui,openstack/sushy-oem-idrac,Core,1.4925373134328357,3.9603960396039604,1,4
openstack/ironic-ui,openstack/sushy-oem-idrac,Non core,0.0,0.0,1,4
openstack/ironic-ui,openstack/python-dracclient,Core,8.045977011494253,6.923076923076923,11,19
openstack/ironic-ui,openstack/python-dracclient,Non core,4.597701149425287,7.6923076923076925,11,19
openstack/ironic-ui,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,1,0
openstack/ironic-ui,openstack/openstack-ansible-os_adjutant,Non core,1.5384615384615385,0.0,1,0
openstack/ironic-ui,openstack/openstack-ansible-os_masakari,Core,6.172839506172839,3.225806451612903,11,8
openstack/ironic-ui,openstack/openstack-ansible-os_masakari,Non core,7.4074074074074066,3.225806451612903,11,8
openstack/ironic-ui,openstack/ansible-role-systemd_mount,Core,5.555555555555555,2.9702970297029703,7,6
openstack/ironic-ui,openstack/ansible-role-systemd_mount,Non core,4.166666666666666,2.9702970297029703,7,6
openstack/ironic-ui,openstack/python-senlinclient,Core,8.208955223880597,3.508771929824561,17,16
openstack/ironic-ui,openstack/python-senlinclient,Non core,4.477611940298507,5.847953216374268,17,16
openstack/ironic-ui,openstack/senlin-dashboard,Core,12.371134020618557,5.769230769230769,19,16
openstack/ironic-ui,openstack/senlin-dashboard,Non core,7.216494845360824,4.487179487179487,19,16
openstack/ironic-ui,openstack/networking-generic-switch,Core,10.2803738317757,14.84375,16,32
