projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-congressclient,openstack/neutron-interconnection,Core,0.0,4.838709677419355,1,3
openstack/python-congressclient,openstack/neutron-interconnection,Non core,1.8518518518518516,0.0,1,3
openstack/python-congressclient,openstack/openstack-chef-repo,Core,2.1739130434782608,0.9523809523809524,2,3
openstack/python-congressclient,openstack/openstack-chef-repo,Non core,0.0,1.9047619047619049,2,3
openstack/python-congressclient,openstack/os-acc,Core,0.0,4.3478260869565215,1,3
openstack/python-congressclient,openstack/os-acc,Non core,1.8181818181818181,0.0,1,3
openstack/python-congressclient,openstack/openstack-ansible-os_zaqar,Core,3.614457831325301,2.1052631578947367,6,7
openstack/python-congressclient,openstack/openstack-ansible-os_zaqar,Non core,3.614457831325301,5.263157894736842,6,7
openstack/python-congressclient,openstack/openstack-ansible-os_watcher,Core,3.896103896103896,3.5294117647058822,7,9
openstack/python-congressclient,openstack/openstack-ansible-os_watcher,Non core,5.194805194805195,7.0588235294117645,7,9
openstack/python-congressclient,openstack/openstack-ansible-os_searchlight,Core,2.857142857142857,1.25,6,5
openstack/python-congressclient,openstack/openstack-ansible-os_searchlight,Non core,5.714285714285714,5.0,6,5
openstack/python-congressclient,openstack/xstatic-angular-vis,Core,1.8867924528301887,0.0,1,0
openstack/python-congressclient,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/python-congressclient,openstack/xstatic-font-awesome,Core,3.508771929824561,0.0,2,3
openstack/python-congressclient,openstack/xstatic-font-awesome,Non core,0.0,4.6875,2,3
openstack/python-congressclient,openstack/xstatic-jasmine,Core,5.0,0.0,3,3
openstack/python-congressclient,openstack/xstatic-jasmine,Non core,0.0,4.545454545454546,3,3
openstack/python-congressclient,openstack/xstatic-angular-notify,Core,1.8867924528301887,0.0,1,0
openstack/python-congressclient,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/python-congressclient,openstack/xstatic-angular-material,Core,1.8181818181818181,0.0,1,0
openstack/python-congressclient,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/python-congressclient,openstack/tempest-tripleo-ui,Core,1.8181818181818181,1.5384615384615385,1,1
openstack/python-congressclient,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/python-congressclient,openstack/docs-specs,Core,5.434782608695652,2.4390243902439024,8,14
openstack/python-congressclient,openstack/docs-specs,Non core,3.260869565217391,3.2520325203252036,8,14
openstack/python-congressclient,openstack/release-schedule-generator,Core,1.8181818181818181,3.508771929824561,1,3
openstack/python-congressclient,openstack/release-schedule-generator,Non core,0.0,1.7543859649122806,1,3
openstack/python-congressclient,openstack-infra/opendev-website,Core,1.8867924528301887,1.694915254237288,1,1
openstack/python-congressclient,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/python-congressclient,openstack/castellan-ui,Core,3.571428571428571,2.857142857142857,2,4
openstack/python-congressclient,openstack/castellan-ui,Non core,0.0,2.857142857142857,2,4
openstack/python-congressclient,openstack-attic/compute-api,Core,2.7027027027027026,1.1363636363636365,2,2
openstack/python-congressclient,openstack-attic/compute-api,Non core,0.0,1.1363636363636365,2,2
openstack/python-congressclient,openstack/charm-neutron-api-odl,Core,1.6129032258064515,0.0,1,1
openstack/python-congressclient,openstack/charm-neutron-api-odl,Non core,0.0,1.5625,1,1
openstack/python-congressclient,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/python-congressclient,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/python-congressclient,openstack/charm-murano,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/charm-murano,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/charm-openvswitch-odl,Core,1.6129032258064515,0.0,1,1
openstack/python-congressclient,openstack/charm-openvswitch-odl,Non core,0.0,1.6129032258064515,1,1
openstack/python-congressclient,openstack/charm-interface-odl-controller-api,Core,3.7037037037037033,0.0,2,1
openstack/python-congressclient,openstack/charm-interface-odl-controller-api,Non core,0.0,1.7857142857142856,2,1
openstack/python-congressclient,openstack/charm-glusterfs,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/charm-glusterfs,Non core,0.0,1.639344262295082,1,1
openstack/python-congressclient,openstack/charm-trove,Core,1.694915254237288,0.0,1,1
openstack/python-congressclient,openstack/charm-trove,Non core,0.0,1.6666666666666667,1,1
openstack/python-congressclient,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-positional,Non core,0.0,1.7857142857142856,0,1
openstack/python-congressclient,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-requests-unixsocket,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-traceback2,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-ryu,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-linecache2,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-gabbi,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-cotyledon,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-migrate,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-migrate,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/fuxi,Core,4.10958904109589,1.0752688172043012,7,7
openstack/python-congressclient,openstack/fuxi,Non core,5.47945205479452,6.451612903225806,7,7
openstack/python-congressclient,openstack/xstatic-filesaver,Core,1.8867924528301887,0.0,1,0
openstack/python-congressclient,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/python-congressclient,openstack/xstatic-angular-uuid,Core,1.8867924528301887,0.0,1,0
openstack/python-congressclient,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/python-congressclient,openstack/bandit,Core,4.761904761904762,3.418803418803419,7,7
openstack/python-congressclient,openstack/bandit,Non core,1.9047619047619049,2.564102564102564,7,7
openstack/python-congressclient,openstack/xstatic-angular-smart-table,Core,3.7037037037037033,0.0,2,1
openstack/python-congressclient,openstack/xstatic-angular-smart-table,Non core,0.0,1.6666666666666667,2,1
openstack/python-congressclient,openstack/xstatic-bootswatch,Core,3.6363636363636362,0.0,2,3
openstack/python-congressclient,openstack/xstatic-bootswatch,Non core,0.0,4.6875,2,3
openstack/python-congressclient,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-msgpack-python,Non core,0.0,1.7857142857142856,0,1
openstack/python-congressclient,openstack/xstatic-d3,Core,3.571428571428571,0.0,2,3
openstack/python-congressclient,openstack/xstatic-d3,Non core,0.0,4.6875,2,3
openstack/python-congressclient,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/python-congressclient,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/python-congressclient,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-pymemcache,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-novnc,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/instack,Core,7.462686567164178,1.1904761904761905,8,6
openstack/python-congressclient,openstack/instack,Non core,4.477611940298507,5.952380952380952,8,6
openstack/python-congressclient,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-pysaml2,Non core,0.0,1.7543859649122806,0,1
openstack/python-congressclient,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-trollius,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-autobahn,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-pyldap,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/astara,Core,3.4482758620689653,3.1578947368421053,3,8
openstack/python-congressclient,openstack/astara,Non core,0.0,5.263157894736842,3,8
openstack/python-congressclient,openstack/astara-appliance,Core,4.761904761904762,2.8169014084507045,4,7
openstack/python-congressclient,openstack/astara-appliance,Non core,1.5873015873015872,7.042253521126761,4,7
openstack/python-congressclient,openstack/astara-horizon,Core,3.4482758620689653,1.5151515151515151,2,5
openstack/python-congressclient,openstack/astara-horizon,Non core,0.0,6.0606060606060606,2,5
openstack/python-congressclient,openstack/astara-neutron,Core,3.225806451612903,1.5151515151515151,2,6
openstack/python-congressclient,openstack/astara-neutron,Non core,0.0,7.575757575757576,2,6
openstack/python-congressclient,openstack/anchor,Core,1.282051282051282,2.1739130434782608,2,5
openstack/python-congressclient,openstack/anchor,Non core,1.282051282051282,3.260869565217391,2,5
openstack/python-congressclient,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/python-congressclient,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/python-congressclient,openstack/fuxi-golang,Core,1.9230769230769231,1.7543859649122806,1,1
openstack/python-congressclient,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/python-congressclient,openstack/fuxi-kubernetes,Core,1.8867924528301887,1.639344262295082,1,2
openstack/python-congressclient,openstack/fuxi-kubernetes,Non core,0.0,1.639344262295082,1,2
openstack/python-congressclient,openstack-infra/puppet-odsreg,Core,1.7543859649122806,1.5625,1,4
openstack/python-congressclient,openstack-infra/puppet-odsreg,Non core,0.0,4.6875,1,4
openstack/python-congressclient,openstack-infra/puppet-docker_registry,Core,1.9230769230769231,0.0,1,0
openstack/python-congressclient,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/python-congressclient,openstack/releasestatus,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/releasestatus,Non core,0.0,1.639344262295082,1,1
openstack/python-congressclient,openstack-infra/vinz-webclient,Core,1.9230769230769231,0.0,1,0
openstack/python-congressclient,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/python-congressclient,openstack/activity-board,Core,1.4925373134328357,0.0,1,1
openstack/python-congressclient,openstack/activity-board,Non core,0.0,0.9900990099009901,1,1
openstack/python-congressclient,openstack-infra/beaker-localhost,Core,1.9230769230769231,1.8181818181818181,1,1
openstack/python-congressclient,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/python-congressclient,openstack-infra/beaker-nodepool,Core,1.9230769230769231,1.8181818181818181,1,1
openstack/python-congressclient,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/python-congressclient,openstack/rst2bash,Core,3.7037037037037033,1.639344262295082,2,3
openstack/python-congressclient,openstack/rst2bash,Non core,0.0,3.278688524590164,2,3
openstack/python-congressclient,openstack/kolla-kubernetes,Core,3.6036036036036037,1.7964071856287425,7,7
openstack/python-congressclient,openstack/kolla-kubernetes,Non core,2.7027027027027026,2.3952095808383236,7,7
openstack/python-congressclient,openstack/cue-dashboard,Core,5.0,1.639344262295082,3,4
openstack/python-congressclient,openstack/cue-dashboard,Non core,0.0,4.918032786885246,3,4
openstack/python-congressclient,openstack/python-cueclient,Core,4.838709677419355,3.389830508474576,4,6
openstack/python-congressclient,openstack/python-cueclient,Non core,1.6129032258064515,6.779661016949152,4,6
openstack/python-congressclient,openstack/cue,Core,5.0,1.1904761904761905,4,5
openstack/python-congressclient,openstack/cue,Non core,0.0,4.761904761904762,4,5
openstack/python-congressclient,openstack/app-catalog,Core,5.555555555555555,0.8620689655172413,6,3
openstack/python-congressclient,openstack/app-catalog,Non core,0.0,1.7241379310344827,6,3
openstack/python-congressclient,openstack-attic/identity-api,Core,3.260869565217391,1.5151515151515151,3,5
openstack/python-congressclient,openstack-attic/identity-api,Non core,0.0,2.272727272727273,3,5
openstack/python-congressclient,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-python-fixtures,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/python-magnetodbclient,Non core,0.0,1.5873015873015872,0,1
openstack/python-congressclient,openstack/app-catalog-ui,Core,7.017543859649122,1.4705882352941175,4,3
openstack/python-congressclient,openstack/app-catalog-ui,Non core,0.0,2.941176470588235,4,3
openstack/python-congressclient,openstack/salt-formula-kubernetes,Core,1.7543859649122806,0.0,1,1
openstack/python-congressclient,openstack/salt-formula-kubernetes,Non core,0.0,1.6666666666666667,1,1
openstack/python-congressclient,openstack/app-catalog-common,Core,0.0,1.8181818181818181,0,2
openstack/python-congressclient,openstack/app-catalog-common,Non core,0.0,1.8181818181818181,0,2
openstack/python-congressclient,openstack/python-appcatalogclient,Core,1.8181818181818181,1.7241379310344827,1,2
openstack/python-congressclient,openstack/python-appcatalogclient,Non core,0.0,1.7241379310344827,1,2
openstack/python-congressclient,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/python-congressclient,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/python-congressclient,openstack/deb-nova,Core,1.8181818181818181,0.0,1,1
openstack/python-congressclient,openstack/deb-nova,Non core,0.0,1.7543859649122806,1,1
openstack/python-congressclient,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-kazoo,Non core,0.0,1.7857142857142856,0,1
openstack/python-congressclient,openstack/deb-python-congressclient,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-python-congressclient,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/deb-congress,Core,1.9230769230769231,0.0,1,1
openstack/python-congressclient,openstack/deb-congress,Non core,0.0,1.8518518518518516,1,1
openstack/python-congressclient,openstack/deb-python-os-net-config,Core,1.8867924528301887,0.0,1,1
openstack/python-congressclient,openstack/deb-python-os-net-config,Non core,0.0,1.8181818181818181,1,1
openstack/python-congressclient,openstack/deb-ironic,Core,1.8181818181818181,0.0,1,1
openstack/python-congressclient,openstack/deb-ironic,Non core,0.0,1.7241379310344827,1,1
openstack/python-congressclient,openstack/deb-swauth,Core,1.8867924528301887,0.0,1,1
openstack/python-congressclient,openstack/deb-swauth,Non core,0.0,1.8181818181818181,1,1
openstack/python-congressclient,openstack/deb-python-os-api-ref,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-python-os-api-ref,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/deb-designate,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-designate,Non core,0.0,1.7543859649122806,1,1
openstack/python-congressclient,openstack/deb-swift,Core,1.8867924528301887,0.0,1,1
openstack/python-congressclient,openstack/deb-swift,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/deb-manila-ui,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-manila-ui,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/deb-barbican,Core,1.8181818181818181,0.0,1,1
openstack/python-congressclient,openstack/deb-barbican,Non core,0.0,1.7241379310344827,1,1
openstack/python-congressclient,openstack/deb-cinder,Core,1.7857142857142856,0.0,1,1
openstack/python-congressclient,openstack/deb-cinder,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/deb-magnum,Core,1.7857142857142856,0.0,1,1
openstack/python-congressclient,openstack/deb-magnum,Non core,0.0,1.7543859649122806,1,1
openstack/python-congressclient,openstack/deb-trove,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-trove,Non core,0.0,1.694915254237288,1,1
openstack/python-congressclient,openstack/deb-openstack-pkg-tools,Core,1.7543859649122806,1.6129032258064515,1,2
openstack/python-congressclient,openstack/deb-openstack-pkg-tools,Non core,0.0,1.6129032258064515,1,2
openstack/python-congressclient,openstack/deb-python-swiftclient,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-python-swiftclient,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/deb-alembic,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-alembic,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/deb-python-cinderclient,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-python-cinderclient,Non core,0.0,1.7857142857142856,1,1
openstack/python-congressclient,openstack/deb-python-xstatic-angular-bootstrap,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.8181818181818181,1,1
openstack/python-congressclient,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/python-congressclient,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/python-congressclient,openstack/deb-networking-nec,Core,1.9230769230769231,0.0,1,1
openstack/python-congressclient,openstack/deb-networking-nec,Non core,0.0,1.8518518518518516,1,1
openstack/python-congressclient,openstack/deb-neutron-taas,Core,1.9230769230769231,0.0,1,1
openstack/python-congressclient,openstack/deb-neutron-taas,Non core,0.0,1.8518518518518516,1,1
openstack/python-congressclient,openstack/deb-networking-mlnx,Core,1.8518518518518516,0.0,1,1
openstack/python-congressclient,openstack/deb-networking-mlnx,Non core,0.0,1.8181818181818181,1,1
openstack/python-congressclient,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/python-congressclient,openstack/deb-openstack-meta-packages,Non core,0.0,1.8181818181818181,0,1
openstack/python-congressclient,openstack/deb-networking-odl,Core,1.9230769230769231,0.0,1,1
openstack/python-congressclient,openstack/deb-networking-odl,Non core,0.0,1.8518518518518516,1,1
openstack/python-congressclient,openstack/deb-nodepool,Core,1.9230769230769231,0.0,1,1
openstack/python-congressclient,openstack/deb-nodepool,Non core,0.0,1.8518518518518516,1,1
openstack/python-congressclient,openstack/deb-networking-cisco,Core,1.9230769230769231,0.0,1,1
openstack/python-congressclient,openstack/deb-networking-cisco,Non core,0.0,1.8518518518518516,1,1
openstack/python-congressclient,openstack/deb-networking-midonet,Core,1.9230769230769231,0.0,1,1
openstack/python-congressclient,openstack/deb-networking-midonet,Non core,0.0,1.8518518518518516,1,1
openstack/python-congressclient,openstack/deb-networking-arista,Core,1.8867924528301887,0.0,1,1
openstack/python-congressclient,openstack/deb-networking-arista,Non core,0.0,1.8181818181818181,1,1
