projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-api,openstack/tacker-specs,Core,1.7699115044247788,1.4851485148514851,3,10
openstack/charm-neutron-api,openstack/tacker-specs,Non core,0.8849557522123894,3.4653465346534658,3,10
openstack/charm-neutron-api,openstack/openstack-ansible-galera_server,Core,2.34375,1.8633540372670807,5,10
openstack/charm-neutron-api,openstack/openstack-ansible-galera_server,Non core,1.5625,4.3478260869565215,5,10
openstack/charm-neutron-api,openstack/puppet-openstack_spec_helper,Core,2.3255813953488373,1.6260162601626018,3,5
openstack/charm-neutron-api,openstack/puppet-openstack_spec_helper,Non core,1.1627906976744187,2.4390243902439024,3,5
openstack/charm-neutron-api,openstack/trove-dashboard,Core,3.7383177570093453,2.3255813953488373,7,11
openstack/charm-neutron-api,openstack/trove-dashboard,Non core,2.803738317757009,4.069767441860465,7,11
openstack/charm-neutron-api,openstack/pyeclib,Core,1.4285714285714286,2.3255813953488373,1,3
openstack/charm-neutron-api,openstack/pyeclib,Non core,0.0,1.1627906976744187,1,3
openstack/charm-neutron-api,openstack/neutron-vpnaas,Core,1.6216216216216217,1.6286644951140066,8,15
openstack/charm-neutron-api,openstack/neutron-vpnaas,Non core,2.7027027027027026,3.257328990228013,8,15
openstack/charm-neutron-api,openstack/charm-designate,Core,2.898550724637681,2.7777777777777777,22,29
openstack/charm-neutron-api,openstack/charm-designate,Non core,28.985507246376812,37.5,22,29
openstack/charm-neutron-api,openstack/neutron-lbaas,Core,0.796812749003984,0.7299270072992701,4,9
openstack/charm-neutron-api,openstack/neutron-lbaas,Non core,0.796812749003984,1.4598540145985401,4,9
openstack/charm-neutron-api,openstack/oslo.privsep,Core,1.7543859649122806,1.3333333333333335,5,9
openstack/charm-neutron-api,openstack/oslo.privsep,Non core,2.631578947368421,4.666666666666667,5,9
openstack/charm-neutron-api,openstack/charm-glance,Core,5.263157894736842,5.128205128205128,31,33
openstack/charm-neutron-api,openstack/charm-glance,Non core,35.526315789473685,37.17948717948718,31,33
openstack/charm-neutron-api,openstack/charm-ceph-mon,Core,4.761904761904762,4.444444444444445,31,30
openstack/charm-neutron-api,openstack/charm-ceph-mon,Non core,32.142857142857146,28.888888888888886,31,30
openstack/charm-neutron-api,openstack/vitrage,Core,2.380952380952381,2.7027027027027026,9,12
openstack/charm-neutron-api,openstack/vitrage,Non core,2.976190476190476,2.7027027027027026,9,12
openstack/charm-neutron-api,openstack/puppet-murano,Core,0.9433962264150944,1.4388489208633095,3,7
openstack/charm-neutron-api,openstack/puppet-murano,Non core,1.8867924528301887,3.597122302158273,3,7
openstack/charm-neutron-api,openstack/networking-bagpipe,Core,1.8867924528301887,3.9473684210526314,5,10
openstack/charm-neutron-api,openstack/networking-bagpipe,Non core,2.8301886792452833,2.631578947368421,5,10
openstack/charm-neutron-api,openstack/api-site,Core,0.5714285714285714,0.5758157389635317,4,11
openstack/charm-neutron-api,openstack/api-site,Non core,0.5714285714285714,1.5355086372360844,4,11
openstack/charm-neutron-api,openstack/charm-cinder-purestorage,Core,1.694915254237288,0.0,11,14
openstack/charm-neutron-api,openstack/charm-cinder-purestorage,Non core,16.94915254237288,20.8955223880597,11,14
openstack/charm-neutron-api,openstack/python-magnumclient,Core,1.6666666666666667,1.834862385321101,8,12
openstack/charm-neutron-api,openstack/python-magnumclient,Non core,2.7777777777777777,3.669724770642202,8,12
openstack/charm-neutron-api,openstack/magnum-tempest-plugin,Core,4.0,3.3333333333333335,5,9
openstack/charm-neutron-api,openstack/magnum-tempest-plugin,Non core,2.666666666666667,6.666666666666667,5,9
openstack/charm-neutron-api,openstack/openstack-ansible-os_tempest,Core,1.3333333333333335,2.0408163265306123,3,10
openstack/charm-neutron-api,openstack/openstack-ansible-os_tempest,Non core,0.6666666666666667,3.061224489795918,3,10
openstack/charm-neutron-api,openstack/aodh,Core,1.5957446808510638,2.05761316872428,12,13
openstack/charm-neutron-api,openstack/aodh,Non core,4.787234042553192,3.292181069958848,12,13
openstack/charm-neutron-api,openstack/operations-guide,Core,0.6535947712418301,0.9216589861751152,2,6
openstack/charm-neutron-api,openstack/operations-guide,Non core,0.6535947712418301,1.8433179723502304,2,6
openstack/charm-neutron-api,openstack/contributor-guide,Core,2.127659574468085,2.3622047244094486,5,8
openstack/charm-neutron-api,openstack/contributor-guide,Non core,3.1914893617021276,3.937007874015748,5,8
openstack/charm-neutron-api,openstack/charm-ceph-radosgw,Core,5.47945205479452,5.263157894736842,26,27
openstack/charm-neutron-api,openstack/charm-ceph-radosgw,Non core,30.136986301369863,30.263157894736842,26,27
openstack/charm-neutron-api,openstack/python-aodhclient,Core,1.834862385321101,2.9850746268656714,6,9
openstack/charm-neutron-api,openstack/python-aodhclient,Non core,3.669724770642202,3.731343283582089,6,9
openstack/charm-neutron-api,openstack/ec2-api,Core,2.479338842975207,3.0303030303030303,6,10
openstack/charm-neutron-api,openstack/ec2-api,Non core,2.479338842975207,4.545454545454546,6,10
