projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-os_gnocchi,Core,24.096385542168676,26.168224299065418,39,53
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-os_gnocchi,Non core,22.89156626506024,23.364485981308412,39,53
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-os_senlin,Core,6.451612903225806,9.090909090909092,5,12
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-os_senlin,Non core,1.6129032258064515,4.545454545454546,5,12
openstack/openstack-ansible-os_designate,openstack/ptgbot,Core,5.405405405405405,5.454545454545454,4,7
openstack/openstack-ansible-os_designate,openstack/ptgbot,Non core,0.0,0.9090909090909091,4,7
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-os_zun,Core,22.388059701492537,21.052631578947366,25,33
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-os_zun,Non core,14.925373134328357,13.684210526315791,25,33
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-repo_server,Core,22.35294117647059,23.893805309734514,35,53
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-repo_server,Non core,18.823529411764707,23.008849557522122,35,53
openstack/openstack-ansible-os_designate,openstack/python-watcherclient,Core,5.223880597014925,4.57516339869281,13,18
openstack/openstack-ansible-os_designate,openstack/python-watcherclient,Non core,4.477611940298507,7.18954248366013,13,18
openstack/openstack-ansible-os_designate,openstack/heat-agents,Core,4.25531914893617,2.484472049689441,7,15
openstack/openstack-ansible-os_designate,openstack/heat-agents,Non core,3.1914893617021276,6.832298136645963,7,15
openstack/openstack-ansible-os_designate,openstack/oslo.rootwrap,Core,3.968253968253968,2.5773195876288657,10,13
openstack/openstack-ansible-os_designate,openstack/oslo.rootwrap,Non core,3.968253968253968,4.123711340206185,10,13
openstack/openstack-ansible-os_designate,openstack/automaton,Core,3.3333333333333335,2.4193548387096775,5,9
openstack/openstack-ansible-os_designate,openstack/automaton,Non core,2.2222222222222223,4.838709677419355,5,9
openstack/openstack-ansible-os_designate,openstack/debtcollector,Core,5.05050505050505,2.4193548387096775,8,8
openstack/openstack-ansible-os_designate,openstack/debtcollector,Non core,3.0303030303030303,4.032258064516129,8,8
openstack/openstack-ansible-os_designate,openstack/vitrage-dashboard,Core,3.361344537815126,2.0689655172413794,11,13
openstack/openstack-ansible-os_designate,openstack/vitrage-dashboard,Non core,5.88235294117647,6.896551724137931,11,13
openstack/openstack-ansible-os_designate,openstack/oslotest,Core,5.3097345132743365,4.375,11,18
openstack/openstack-ansible-os_designate,openstack/oslotest,Non core,4.424778761061947,6.875000000000001,11,18
openstack/openstack-ansible-os_designate,openstack/kayobe-config,Core,2.7777777777777777,1.0416666666666665,2,1
openstack/openstack-ansible-os_designate,openstack/kayobe-config,Non core,0.0,0.0,2,1
