projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-mon,openstack/vitrage,Core,1.7341040462427744,1.4018691588785046,7,10
openstack/charm-ceph-mon,openstack/vitrage,Non core,2.312138728323699,3.2710280373831773,7,10
openstack/charm-ceph-mon,openstack/puppet-murano,Core,0.9090909090909091,0.7692307692307693,2,6
openstack/charm-ceph-mon,openstack/puppet-murano,Non core,0.9090909090909091,3.8461538461538463,2,6
openstack/charm-ceph-mon,openstack/networking-bagpipe,Core,1.8181818181818181,2.797202797202797,4,9
openstack/charm-ceph-mon,openstack/networking-bagpipe,Non core,1.8181818181818181,3.4965034965034967,4,9
openstack/charm-ceph-mon,openstack/api-site,Core,0.28328611898017,0.3883495145631068,4,7
openstack/charm-ceph-mon,openstack/api-site,Non core,0.84985835694051,0.9708737864077669,4,7
openstack/charm-ceph-mon,openstack/charm-cinder-purestorage,Core,0.0,0.0,11,14
openstack/charm-ceph-mon,openstack/charm-cinder-purestorage,Non core,17.741935483870968,24.561403508771928,11,14
openstack/charm-ceph-mon,openstack/python-magnumclient,Core,1.0869565217391304,1.4218009478672986,7,9
openstack/charm-ceph-mon,openstack/python-magnumclient,Non core,2.717391304347826,2.843601895734597,7,9
openstack/charm-ceph-mon,openstack/magnum-tempest-plugin,Core,2.5,2.380952380952381,3,5
openstack/charm-ceph-mon,openstack/magnum-tempest-plugin,Non core,1.25,3.571428571428571,3,5
openstack/charm-ceph-mon,openstack/openstack-ansible-os_tempest,Core,1.3245033112582782,1.5957446808510638,5,8
openstack/charm-ceph-mon,openstack/openstack-ansible-os_tempest,Non core,1.9867549668874174,2.6595744680851063,5,8
openstack/charm-ceph-mon,openstack/aodh,Core,1.0416666666666665,1.276595744680851,11,11
openstack/charm-ceph-mon,openstack/aodh,Non core,4.6875,3.404255319148936,11,11
openstack/charm-ceph-mon,openstack/operations-guide,Core,0.0,0.9615384615384616,0,5
openstack/charm-ceph-mon,openstack/operations-guide,Non core,0.0,1.4423076923076923,0,5
openstack/charm-ceph-mon,openstack/contributor-guide,Core,1.0101010101010102,1.694915254237288,3,7
openstack/charm-ceph-mon,openstack/contributor-guide,Non core,2.0202020202020203,4.23728813559322,3,7
openstack/charm-ceph-mon,openstack/charm-ceph-radosgw,Core,4.054054054054054,6.451612903225806,28,31
openstack/charm-ceph-mon,openstack/charm-ceph-radosgw,Non core,33.78378378378378,43.54838709677419,28,31
openstack/charm-ceph-mon,openstack/python-aodhclient,Core,0.8695652173913043,1.6129032258064515,3,9
openstack/charm-ceph-mon,openstack/python-aodhclient,Non core,1.7391304347826086,5.64516129032258,3,9
openstack/charm-ceph-mon,openstack/ec2-api,Core,1.6,2.4390243902439024,5,9
openstack/charm-ceph-mon,openstack/ec2-api,Non core,2.4,4.878048780487805,5,9
openstack/charm-ceph-mon,openstack/ec2api-tempest-plugin,Core,2.666666666666667,1.4492753623188406,4,1
openstack/charm-ceph-mon,openstack/ec2api-tempest-plugin,Non core,2.666666666666667,0.0,4,1
openstack/charm-ceph-mon,openstack/openstack-manuals,Core,0.2985074626865672,0.2967359050445104,14,20
openstack/charm-ceph-mon,openstack/openstack-manuals,Non core,1.0945273631840797,1.1869436201780417,14,20
openstack/charm-ceph-mon,openstack/security-doc,Core,0.5025125628140703,0.3058103975535168,3,6
openstack/charm-ceph-mon,openstack/security-doc,Non core,1.0050251256281406,1.529051987767584,3,6
openstack/charm-ceph-mon,openstack/openstack-ansible-openstack_hosts,Core,2.34375,2.2388059701492535,5,9
openstack/charm-ceph-mon,openstack/openstack-ansible-openstack_hosts,Non core,1.5625,4.477611940298507,5,9
openstack/charm-ceph-mon,openstack/magnum-ui,Core,1.680672268907563,1.9230769230769231,5,8
openstack/charm-ceph-mon,openstack/magnum-ui,Non core,2.5210084033613445,3.205128205128205,5,8
openstack/charm-ceph-mon,openstack/charm-specs,Core,4.819277108433735,7.042253521126761,22,27
openstack/charm-ceph-mon,openstack/charm-specs,Non core,21.686746987951807,30.985915492957744,22,27
openstack/charm-ceph-mon,openstack/ceilometer-powervm,Core,2.1505376344086025,1.7543859649122806,3,6
openstack/charm-ceph-mon,openstack/ceilometer-powervm,Non core,1.0752688172043012,3.508771929824561,3,6
openstack/charm-ceph-mon,openstack/sahara-dashboard,Core,2.0689655172413794,2.027027027027027,5,7
openstack/charm-ceph-mon,openstack/sahara-dashboard,Non core,1.3793103448275863,2.7027027027027026,5,7
