projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/watcher,openstack/openstack-zuul-roles,Non core,0.0,0.4166666666666667,2,3
openstack/watcher,openstack/nova-powervm,Core,2.690582959641256,2.9605263157894735,11,27
openstack/watcher,openstack/nova-powervm,Non core,2.242152466367713,5.921052631578947,11,27
openstack/watcher,openstack/openstack-helm-addons,Core,0.966183574879227,1.2195121951219512,7,17
openstack/watcher,openstack/openstack-helm-addons,Non core,2.4154589371980677,3.9634146341463414,7,17
openstack/watcher,openstack/python-pankoclient,Core,3.6269430051813467,3.9840637450199203,9,21
openstack/watcher,openstack/python-pankoclient,Non core,1.0362694300518136,4.382470119521913,9,21
openstack/watcher,openstack/qa-specs,Core,4.205607476635514,2.1406727828746175,11,16
openstack/watcher,openstack/qa-specs,Non core,0.9345794392523363,2.7522935779816518,11,16
openstack/watcher,openstack/zaqar-specs,Core,4.0201005025125625,2.158273381294964,14,19
openstack/watcher,openstack/zaqar-specs,Non core,3.015075376884422,4.676258992805756,14,19
openstack/watcher,openstack/swift-bench,Core,0.5235602094240838,0.7633587786259541,4,7
openstack/watcher,openstack/swift-bench,Non core,1.5706806282722512,1.9083969465648856,4,7
openstack/watcher,openstack/whereto,Core,1.6216216216216217,3.7815126050420167,9,16
openstack/watcher,openstack/whereto,Non core,3.2432432432432434,2.941176470588235,9,16
openstack/watcher,openstack/murano-specs,Core,2.4271844660194173,0.7117437722419928,13,13
openstack/watcher,openstack/murano-specs,Non core,3.8834951456310676,3.9145907473309607,13,13
openstack/watcher,openstack/ansible-role-tripleo-modify-image,Core,2.512562814070352,2.5,7,15
openstack/watcher,openstack/ansible-role-tripleo-modify-image,Non core,1.0050251256281406,2.857142857142857,7,15
openstack/watcher,openstack/requestsexceptions,Core,1.6574585635359116,0.823045267489712,3,6
openstack/watcher,openstack/requestsexceptions,Non core,0.0,1.646090534979424,3,6
openstack/watcher,openstack/panko,Core,5.909090909090909,6.484641638225256,29,41
openstack/watcher,openstack/panko,Non core,7.2727272727272725,7.508532423208192,29,41
openstack/watcher,openstack/api-sig,Core,2.28310502283105,3.2098765432098766,9,22
openstack/watcher,openstack/api-sig,Non core,1.82648401826484,2.2222222222222223,9,22
openstack/watcher,openstack/openstack-chef-specs,Core,1.530612244897959,1.1627906976744187,4,9
openstack/watcher,openstack/openstack-chef-specs,Non core,0.5102040816326531,2.3255813953488373,4,9
openstack/watcher,openstack/freezer-specs,Core,3.723404255319149,1.5810276679841897,10,6
openstack/watcher,openstack/freezer-specs,Non core,1.5957446808510638,0.7905138339920948,10,6
openstack/watcher,openstack/oslo.tools,Core,3.0456852791878175,2.8000000000000003,12,11
openstack/watcher,openstack/oslo.tools,Non core,3.0456852791878175,1.6,12,11
openstack/watcher,openstack/microversion-parse,Core,1.0869565217391304,2.928870292887029,2,8
openstack/watcher,openstack/microversion-parse,Non core,0.0,0.41841004184100417,2,8
openstack/watcher,openstack/openstackclient,Core,3.0927835051546393,2.380952380952381,7,15
openstack/watcher,openstack/openstackclient,Non core,0.5154639175257731,3.571428571428571,7,15
openstack/watcher,openstack/ossa,Core,1.5463917525773196,2.857142857142857,4,13
openstack/watcher,openstack/ossa,Non core,0.5154639175257731,1.7857142857142856,4,13
openstack/watcher,openstack/reviewstats,Core,3.6734693877551026,3.880597014925373,9,18
openstack/watcher,openstack/reviewstats,Non core,0.0,1.4925373134328357,9,18
openstack/watcher,openstack/oslo-cookiecutter,Core,2.6178010471204187,3.2128514056224895,8,15
openstack/watcher,openstack/oslo-cookiecutter,Non core,1.5706806282722512,2.8112449799196786,8,15
openstack/watcher,openstack/openstack-helm-deployments,Core,0.0,0.0,1,1
openstack/watcher,openstack/openstack-helm-deployments,Non core,0.5555555555555556,0.39215686274509803,1,1
openstack/watcher,openstack/security-analysis,Core,1.092896174863388,1.6,2,6
openstack/watcher,openstack/security-analysis,Non core,0.0,0.8,2,6
openstack/watcher,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/watcher,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/watcher,openstack/ansible-role-tripleo-keystone,Core,1.1173184357541899,0.423728813559322,4,1
openstack/watcher,openstack/ansible-role-tripleo-keystone,Non core,1.1173184357541899,0.0,4,1
openstack/watcher,openstack/openstack-ansible-apt_package_pinning,Core,4.0201005025125625,1.520912547528517,14,12
openstack/watcher,openstack/openstack-ansible-apt_package_pinning,Non core,3.015075376884422,3.041825095057034,14,12
openstack/watcher,openstack/ansible-role-qdrouterd,Core,1.0752688172043012,1.574803149606299,3,8
openstack/watcher,openstack/ansible-role-qdrouterd,Non core,0.5376344086021506,1.574803149606299,3,8
openstack/watcher,openstack/openstack-ansible-openstack_openrc,Core,3.827751196172249,1.5037593984962405,15,18
openstack/watcher,openstack/openstack-ansible-openstack_openrc,Non core,3.349282296650718,5.263157894736842,15,18
openstack/watcher,openstack/openstack-ansible-nspawn_container_create,Core,2.1164021164021163,1.1952191235059761,9,13
openstack/watcher,openstack/openstack-ansible-nspawn_container_create,Non core,2.6455026455026456,3.9840637450199203,9,13
openstack/watcher,openstack/devstack-tools,Core,1.5789473684210527,1.6666666666666667,4,9
openstack/watcher,openstack/devstack-tools,Non core,0.5263157894736842,2.083333333333333,4,9
openstack/watcher,openstack/coverage2sql,Core,3.684210526315789,2.5210084033613445,11,14
openstack/watcher,openstack/coverage2sql,Non core,2.1052631578947367,3.361344537815126,11,14
openstack/watcher,openstack/bashate,Core,3.225806451612903,4.014598540145985,9,13
openstack/watcher,openstack/bashate,Non core,0.9216589861751152,0.7299270072992701,9,13
openstack/watcher,openstack/hacking,Core,4.8,4.775280898876404,14,32
openstack/watcher,openstack/hacking,Non core,0.8,4.213483146067416,14,32
openstack/watcher,openstack/xstatic-mdi,Core,0.5494505494505495,0.0,1,3
openstack/watcher,openstack/xstatic-mdi,Non core,0.0,1.2448132780082988,1,3
openstack/watcher,openstack/xstatic-roboto-fontface,Core,0.5524861878453038,0.0,1,3
openstack/watcher,openstack/xstatic-roboto-fontface,Non core,0.0,1.2396694214876034,1,3
openstack/watcher,openstack/openstack-chef,Core,2.0408163265306123,1.2345679012345678,6,8
openstack/watcher,openstack/openstack-chef,Non core,1.0204081632653061,2.05761316872428,6,8
openstack/watcher,openstack/cookbook-openstackclient,Core,0.546448087431694,0.0,1,5
openstack/watcher,openstack/cookbook-openstackclient,Non core,0.0,2.100840336134454,1,5
openstack/watcher,openstack/xstatic-angular,Core,0.53475935828877,0.4016064257028112,1,4
openstack/watcher,openstack/xstatic-angular,Non core,0.0,1.2048192771084338,1,4
openstack/watcher,openstack/charm-interface-hacluster,Core,1.5706806282722512,0.411522633744856,4,5
openstack/watcher,openstack/charm-interface-hacluster,Non core,0.5235602094240838,1.646090534979424,4,5
openstack/watcher,openstack/puppet-openstack-specs,Core,3.664921465968586,0.3558718861209964,11,7
openstack/watcher,openstack/puppet-openstack-specs,Non core,2.094240837696335,2.135231316725979,11,7
openstack/watcher,openstack/puppet-monasca,Core,2.0100502512562812,0.6622516556291391,9,10
openstack/watcher,openstack/puppet-monasca,Non core,2.512562814070352,2.6490066225165565,9,10
openstack/watcher,openstack/eslint-config-openstack,Core,2.127659574468085,2.5925925925925926,5,9
openstack/watcher,openstack/eslint-config-openstack,Non core,0.5319148936170213,0.7407407407407408,5,9
openstack/watcher,openstack/karma-subunit-reporter,Core,1.6853932584269662,0.851063829787234,3,3
openstack/watcher,openstack/karma-subunit-reporter,Non core,0.0,0.425531914893617,3,3
openstack/watcher,openstack/openstack-helm-docs,Core,0.5555555555555556,1.6,4,7
openstack/watcher,openstack/openstack-helm-docs,Non core,1.6666666666666667,1.2,4,7
openstack/watcher,openstack/openstack-ansible-specs,Core,2.7149321266968327,2.1406727828746175,11,16
openstack/watcher,openstack/openstack-ansible-specs,Non core,2.262443438914027,2.7522935779816518,11,16
openstack/watcher,openstack/tempest-lib,Core,2.336448598130841,1.6129032258064515,6,13
openstack/watcher,openstack/tempest-lib,Non core,0.46728971962616817,2.5806451612903225,6,13
openstack/watcher,openstack/tripleo-ha-utils,Core,0.5494505494505495,0.0,3,4
openstack/watcher,openstack/tripleo-ha-utils,Non core,1.098901098901099,1.5810276679841897,3,4
openstack/watcher,openstack/devstack-vagrant,Core,1.0582010582010581,1.6129032258064515,2,8
openstack/watcher,openstack/devstack-vagrant,Non core,0.0,1.6129032258064515,2,8
openstack/watcher,openstack/goal-tools,Core,2.8089887640449436,3.389830508474576,6,13
openstack/watcher,openstack/goal-tools,Non core,0.5617977528089888,2.11864406779661,6,13
openstack/watcher,openstack/cookiecutter,Core,3.30188679245283,5.673758865248227,8,19
openstack/watcher,openstack/cookiecutter,Non core,0.4716981132075472,1.0638297872340425,8,19
openstack/watcher,openstack/dib-utils,Core,2.127659574468085,1.5267175572519083,4,8
openstack/watcher,openstack/dib-utils,Non core,0.0,1.5267175572519083,4,8
openstack/watcher,openstack/constellations,Core,1.1235955056179776,2.109704641350211,4,10
openstack/watcher,openstack/constellations,Non core,1.1235955056179776,2.109704641350211,4,10
openstack/watcher,openstack/cookbook-openstack-integration-test,Core,1.5706806282722512,0.78125,4,9
openstack/watcher,openstack/cookbook-openstack-integration-test,Non core,0.5235602094240838,2.734375,4,9
openstack/watcher,openstack/cookbook-openstack-dashboard,Core,1.3761467889908259,0.6872852233676976,4,10
openstack/watcher,openstack/cookbook-openstack-dashboard,Non core,0.45871559633027525,2.7491408934707904,4,10
openstack/watcher,openstack/cookbook-openstack-telemetry,Core,1.36986301369863,0.7246376811594203,4,6
openstack/watcher,openstack/cookbook-openstack-telemetry,Non core,0.45662100456621,1.4492753623188406,4,6
openstack/watcher,openstack/cookbook-openstack-orchestration,Core,1.9138755980861244,1.4388489208633095,4,9
openstack/watcher,openstack/cookbook-openstack-orchestration,Non core,0.0,1.7985611510791366,4,9
openstack/watcher,openstack/cookbook-openstack-bare-metal,Core,0.5376344086021506,0.4032258064516129,1,5
openstack/watcher,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.6129032258064515,1,5
openstack/watcher,openstack/cookbook-openstack-dns,Core,0.0,0.423728813559322,0,7
openstack/watcher,openstack/cookbook-openstack-dns,Non core,0.0,2.5423728813559325,0,7
openstack/watcher,openstack/cookbook-openstack-compute,Core,1.2605042016806722,0.9554140127388535,4,11
openstack/watcher,openstack/cookbook-openstack-compute,Non core,0.42016806722689076,2.547770700636943,4,11
openstack/watcher,openstack/cookbook-openstack-network,Core,1.6666666666666667,0.6430868167202572,4,9
openstack/watcher,openstack/cookbook-openstack-network,Non core,0.0,2.2508038585209005,4,9
openstack/watcher,openstack/cookbook-openstack-block-storage,Core,1.7167381974248928,1.023890784982935,5,8
openstack/watcher,openstack/cookbook-openstack-block-storage,Non core,0.4291845493562232,1.7064846416382253,5,8
openstack/watcher,openstack/cookbook-openstack-image,Core,1.3333333333333335,0.684931506849315,4,8
openstack/watcher,openstack/cookbook-openstack-image,Non core,0.4444444444444444,2.054794520547945,4,8
openstack/watcher,openstack/cookbook-openstack-identity,Core,2.2222222222222223,0.6711409395973155,6,8
openstack/watcher,openstack/cookbook-openstack-identity,Non core,0.4444444444444444,2.013422818791946,6,8
openstack/watcher,openstack/cookbook-openstack-ops-database,Core,1.932367149758454,0.7299270072992701,5,6
openstack/watcher,openstack/cookbook-openstack-ops-database,Non core,0.4830917874396135,1.4598540145985401,5,6
openstack/watcher,openstack/cookbook-openstack-ops-messaging,Core,1.9900497512437811,0.0,4,5
openstack/watcher,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.8656716417910446,4,5
openstack/watcher,openstack/cookbook-openstack-common,Core,2.1551724137931036,0.9584664536741214,7,10
openstack/watcher,openstack/cookbook-openstack-common,Non core,0.8620689655172413,2.2364217252396164,7,10
openstack/watcher,openstack/self-healing-sig,Core,2.185792349726776,1.9920318725099602,4,6
openstack/watcher,openstack/self-healing-sig,Non core,0.0,0.398406374501992,4,6
openstack/watcher,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/watcher,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/watcher,openstack/security-specs,Core,2.6881720430107525,0.7751937984496124,6,4
openstack/watcher,openstack/security-specs,Non core,0.5376344086021506,0.7751937984496124,6,4
openstack/watcher,openstack/openstack-ansible-os_panko,Core,2.1052631578947367,2.7450980392156863,11,16
openstack/watcher,openstack/openstack-ansible-os_panko,Non core,3.684210526315789,3.5294117647058822,11,16
openstack/watcher,openstack/openstack-ansible-nspawn_hosts,Core,2.1052631578947367,0.7874015748031495,9,12
openstack/watcher,openstack/openstack-ansible-nspawn_hosts,Non core,2.631578947368421,3.937007874015748,9,12
openstack/watcher,openstack/charm-layer-openstack-principle,Core,1.1111111111111112,0.0,2,0
openstack/watcher,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/watcher,openstack/charm-watcher-dashboard,Core,1.1299435028248588,0.41841004184100417,3,3
openstack/watcher,openstack/charm-watcher-dashboard,Non core,0.5649717514124294,0.8368200836820083,3,3
openstack/watcher,openstack/charm-watcher,Core,1.1235955056179776,0.4048582995951417,4,4
openstack/watcher,openstack/charm-watcher,Non core,1.1235955056179776,1.214574898785425,4,4
openstack/watcher,openstack/openstack-ansible-galera_client,Core,4.205607476635514,1.486988847583643,17,20
openstack/watcher,openstack/openstack-ansible-galera_client,Non core,3.7383177570093453,5.947955390334572,17,20
openstack/watcher,openstack/cloudkitty-specs,Core,1.5957446808510638,0.7843137254901961,5,6
openstack/watcher,openstack/cloudkitty-specs,Non core,1.0638297872340425,1.5686274509803921,5,6
openstack/watcher,openstack/osops,Core,1.1111111111111112,1.2605042016806722,2,3
openstack/watcher,openstack/osops,Non core,0.0,0.0,2,3
openstack/watcher,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/watcher,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/watcher,openstack/charm-ironic,Core,1.6853932584269662,0.8583690987124464,4,2
openstack/watcher,openstack/charm-ironic,Non core,0.5617977528089888,0.0,4,2
openstack/watcher,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/watcher,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/watcher,openstack/multi-arch-sig,Core,1.1299435028248588,0.8438818565400843,2,2
openstack/watcher,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/watcher,openstack/charm-nova-compute-proxy,Core,1.092896174863388,0.4149377593360996,5,3
openstack/watcher,openstack/charm-nova-compute-proxy,Non core,1.639344262295082,0.8298755186721992,5,3
openstack/watcher,openstack/charm-odl-controller,Core,1.0810810810810811,0.41841004184100417,4,3
openstack/watcher,openstack/charm-odl-controller,Non core,1.0810810810810811,0.8368200836820083,4,3
openstack/watcher,openstack/charm-nova-lxd,Core,2.1052631578947367,0.8,7,6
openstack/watcher,openstack/charm-nova-lxd,Non core,1.5789473684210527,1.6,7,6
openstack/watcher,openstack/charm-interface-nova-cell,Core,0.0,0.4291845493562232,0,1
openstack/watcher,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/watcher,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/watcher,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/watcher,openstack/xstatic-lodash,Core,0.5649717514124294,0.0,1,0
openstack/watcher,openstack/xstatic-lodash,Non core,0.0,0.0,1,0
openstack/watcher,openstack/xstatic-moment,Core,0.5649717514124294,0.0,1,0
openstack/watcher,openstack/xstatic-moment,Non core,0.0,0.0,1,0
openstack/watcher,openstack/charm-interface-barbican-secrets,Core,1.1049723756906076,0.423728813559322,2,3
openstack/watcher,openstack/charm-interface-barbican-secrets,Non core,0.0,0.847457627118644,2,3
openstack/watcher,openstack/charm-interface-mysql-innodb-cluster,Core,0.5649717514124294,0.0,1,0
openstack/watcher,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/watcher,openstack/charm-interface-ceph-rbd-mirror,Core,1.1111111111111112,0.42194092827004215,2,3
openstack/watcher,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.8438818565400843,2,3
openstack/watcher,openstack/charm-interface-placement,Core,1.1299435028248588,0.0,2,0
openstack/watcher,openstack/charm-interface-placement,Non core,0.0,0.0,2,0
openstack/watcher,openstack/charm-interface-mysql-shared,Core,2.209944751381215,0.0,4,1
openstack/watcher,openstack/charm-interface-mysql-shared,Non core,0.0,0.41841004184100417,4,1
openstack/watcher,openstack/charm-interface-dashboard-plugin,Core,1.1049723756906076,0.423728813559322,2,3
openstack/watcher,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.847457627118644,2,3
openstack/watcher,openstack/charm-interface-neutron-load-balancer,Core,1.1049723756906076,0.423728813559322,2,3
openstack/watcher,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.847457627118644,2,3
openstack/watcher,openstack/charm-interface-neutron-plugin-api-subordinate,Core,2.209944751381215,0.8368200836820083,5,2
openstack/watcher,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.5524861878453038,0.0,5,2
openstack/watcher,openstack/charm-interface-neutron-plugin,Core,1.6666666666666667,0.42194092827004215,3,2
openstack/watcher,openstack/charm-interface-neutron-plugin,Non core,0.0,0.42194092827004215,3,2
openstack/watcher,openstack/xstatic-json2yaml,Core,0.5649717514124294,0.0,1,0
openstack/watcher,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/watcher,openstack/xstatic-jquery.tablesorter,Core,0.5617977528089888,0.425531914893617,1,2
openstack/watcher,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.425531914893617,1,2
openstack/watcher,openstack/xstatic-magic-search,Core,1.098901098901099,0.0,2,3
openstack/watcher,openstack/xstatic-magic-search,Non core,0.0,1.2295081967213115,2,3
openstack/watcher,openstack/xstatic-jsencrypt,Core,0.5524861878453038,0.0,1,3
openstack/watcher,openstack/xstatic-jsencrypt,Non core,0.0,1.2295081967213115,1,3
openstack/watcher,openstack/xstatic-js-yaml,Core,1.1299435028248588,0.0,2,0
openstack/watcher,openstack/xstatic-js-yaml,Non core,0.0,0.0,2,0
openstack/watcher,openstack/xstatic-spin,Core,0.5617977528089888,0.425531914893617,1,2
openstack/watcher,openstack/xstatic-spin,Non core,0.0,0.425531914893617,1,2
openstack/watcher,openstack/xstatic-rickshaw,Core,0.5494505494505495,0.0,1,3
openstack/watcher,openstack/xstatic-rickshaw,Non core,0.0,1.2448132780082988,1,3
openstack/watcher,openstack/charm-panko,Core,0.5524861878453038,0.8368200836820083,1,5
openstack/watcher,openstack/charm-panko,Non core,0.0,1.2552301255230125,1,5
openstack/watcher,openstack/charm-interface-service-control,Core,1.1049723756906076,0.42016806722689076,3,3
openstack/watcher,openstack/charm-interface-service-control,Non core,0.5524861878453038,0.8403361344537815,3,3
openstack/watcher,openstack/openstack-ansible-os_almanach,Core,3.1413612565445024,1.5810276679841897,11,12
openstack/watcher,openstack/openstack-ansible-os_almanach,Non core,2.6178010471204187,3.1620553359683794,11,12
openstack/watcher,openstack/openstack-ansible-pip_install,Core,2.843601895734597,1.7482517482517483,14,17
openstack/watcher,openstack/openstack-ansible-pip_install,Non core,3.7914691943127963,4.195804195804196,14,17
openstack/watcher,openstack/python-karborclient,Core,4.807692307692308,2.9962546816479403,21,29
openstack/watcher,openstack/python-karborclient,Non core,5.288461538461538,7.865168539325842,21,29
openstack/watcher,openstack/charm-interface-keystone-admin,Core,1.6853932584269662,0.0,3,2
openstack/watcher,openstack/charm-interface-keystone-admin,Non core,0.0,0.851063829787234,3,2
openstack/watcher,openstack/charm-interface-nova-compute,Core,1.6574585635359116,0.42016806722689076,4,5
openstack/watcher,openstack/charm-interface-nova-compute,Non core,0.5524861878453038,1.680672268907563,4,5
openstack/watcher,openstack/charm-interface-manila-plugin,Core,1.1111111111111112,0.42194092827004215,2,2
openstack/watcher,openstack/charm-interface-manila-plugin,Non core,0.0,0.42194092827004215,2,2
openstack/watcher,openstack/murano-apps,Core,3.225806451612903,1.7064846416382253,12,10
openstack/watcher,openstack/murano-apps,Non core,2.3041474654377883,1.7064846416382253,12,10
openstack/watcher,openstack/puppet-senlin,Core,2.1739130434782608,0.8264462809917356,8,8
openstack/watcher,openstack/puppet-senlin,Non core,2.1739130434782608,2.479338842975207,8,8
openstack/watcher,openstack/cookbook-openstack-application-catalog,Core,0.5555555555555556,0.0,2,3
openstack/watcher,openstack/cookbook-openstack-application-catalog,Non core,0.5555555555555556,1.2658227848101267,2,3
openstack/watcher,openstack/training-labs,Core,3.9800995024875623,2.7131782945736433,13,19
openstack/watcher,openstack/training-labs,Non core,2.4875621890547266,4.651162790697675,13,19
openstack/watcher,openstack/karbor,Core,7.4074074074074066,5.475504322766571,47,49
openstack/watcher,openstack/karbor,Non core,11.934156378600823,8.645533141210375,47,49
openstack/watcher,openstack/devstack-plugin-open-cas,Core,0.5617977528089888,1.2552301255230125,1,3
openstack/watcher,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/watcher,openstack/openstack-ansible-os_congress,Core,2.094240837696335,1.5384615384615385,11,16
openstack/watcher,openstack/openstack-ansible-os_congress,Non core,3.664921465968586,4.615384615384616,11,16
openstack/watcher,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/watcher,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/watcher,openstack/charm-interface-keystone-notifications,Core,0.0,0.4291845493562232,0,1
openstack/watcher,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/watcher,openstack/os-collect-config,Core,4.651162790697675,1.89873417721519,15,20
openstack/watcher,openstack/os-collect-config,Non core,2.3255813953488373,4.430379746835443,15,20
openstack/watcher,openstack/os-apply-config,Core,5.687203791469194,2.6143790849673203,18,22
openstack/watcher,openstack/os-apply-config,Non core,2.843601895734597,4.57516339869281,18,22
openstack/watcher,openstack/puppet-freezer,Core,2.6178010471204187,1.2195121951219512,10,13
openstack/watcher,openstack/puppet-freezer,Non core,2.6178010471204187,4.0650406504065035,10,13
openstack/watcher,openstack/vitrage-specs,Core,1.9704433497536946,0.7462686567164178,11,15
openstack/watcher,openstack/vitrage-specs,Non core,3.4482758620689653,4.850746268656716,11,15
openstack/watcher,openstack/specs-cookiecutter,Core,2.209944751381215,3.361344537815126,4,9
openstack/watcher,openstack/specs-cookiecutter,Non core,0.0,0.42016806722689076,4,9
openstack/watcher,openstack/rpm-packaging-tools,Core,2.7472527472527473,2.0080321285140563,6,9
openstack/watcher,openstack/rpm-packaging-tools,Non core,0.5494505494505495,1.6064257028112447,6,9
openstack/watcher,openstack/ansible-role-openstack-operations,Core,1.6042780748663104,0.4032258064516129,5,2
openstack/watcher,openstack/ansible-role-openstack-operations,Non core,1.06951871657754,0.4032258064516129,5,2
openstack/watcher,openstack/os-refresh-config,Core,5.0,1.7421602787456445,15,20
openstack/watcher,openstack/os-refresh-config,Non core,2.5,5.2264808362369335,15,20
openstack/watcher,openstack/mistral-specs,Core,3.6269430051813467,1.5267175572519083,12,9
openstack/watcher,openstack/mistral-specs,Non core,2.5906735751295336,1.9083969465648856,12,9
openstack/watcher,openstack/scientific-wg,Core,1.1235955056179776,0.851063829787234,2,3
openstack/watcher,openstack/scientific-wg,Non core,0.0,0.425531914893617,2,3
openstack/watcher,openstack/charm-interface-keystone-fid-service-provider,Core,0.5586592178770949,0.42194092827004215,1,1
openstack/watcher,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,1
openstack/watcher,openstack/manila-test-image,Core,1.1235955056179776,1.2396694214876034,2,6
openstack/watcher,openstack/manila-test-image,Non core,0.0,1.2396694214876034,2,6
openstack/watcher,openstack/governance-website,Core,1.6574585635359116,2.459016393442623,5,9
openstack/watcher,openstack/governance-website,Non core,1.1049723756906076,1.2295081967213115,5,9
openstack/watcher,openstack/bugdaystats,Core,1.1173184357541899,2.0746887966804977,2,7
openstack/watcher,openstack/bugdaystats,Non core,0.0,0.8298755186721992,2,7
openstack/watcher,openstack/upstream-institute-virtual-environment,Core,0.5494505494505495,1.2448132780082988,1,4
openstack/watcher,openstack/upstream-institute-virtual-environment,Non core,0.0,0.4149377593360996,1,4
openstack/watcher,openstack/karbor-dashboard,Core,3.015075376884422,3.3582089552238807,15,23
openstack/watcher,openstack/karbor-dashboard,Non core,4.522613065326634,5.223880597014925,15,23
openstack/watcher,openstack/django_openstack_auth,Core,2.0161290322580645,1.2987012987012987,6,12
openstack/watcher,openstack/django_openstack_auth,Non core,0.4032258064516129,1.8181818181818181,6,12
openstack/watcher,openstack/monasca-transform,Core,5.583756345177665,3.065134099616858,20,23
openstack/watcher,openstack/monasca-transform,Non core,4.568527918781726,5.747126436781609,20,23
openstack/watcher,openstack/monasca-ceilometer,Core,5.797101449275362,2.8469750889679712,19,25
openstack/watcher,openstack/monasca-ceilometer,Non core,3.3816425120772946,6.049822064056939,19,25
openstack/watcher,openstack/monasca-log-api,Core,5.660377358490567,3.728813559322034,20,31
openstack/watcher,openstack/monasca-log-api,Non core,3.7735849056603774,6.779661016949152,20,31
openstack/watcher,openstack/nose-html-output,Core,1.6483516483516485,1.2448132780082988,3,6
openstack/watcher,openstack/nose-html-output,Non core,0.0,1.2448132780082988,3,6
openstack/watcher,openstack/kolla-cli,Core,1.5873015873015872,2.3622047244094486,9,16
openstack/watcher,openstack/kolla-cli,Non core,3.1746031746031744,3.937007874015748,9,16
openstack/watcher,openstack/neutron-lbaas-dashboard,Core,3.3333333333333335,3.4013605442176873,14,27
openstack/watcher,openstack/neutron-lbaas-dashboard,Non core,3.3333333333333335,5.782312925170068,14,27
openstack/watcher,openstack/searchlight,Core,5.952380952380952,5.031446540880504,42,50
openstack/watcher,openstack/searchlight,Non core,10.714285714285714,10.69182389937107,42,50
openstack/watcher,openstack/searchlight-ui,Core,4.5,2.6615969581749046,22,21
openstack/watcher,openstack/searchlight-ui,Non core,6.5,5.323193916349809,22,21
openstack/watcher,openstack/searchlight-specs,Core,3.2085561497326207,1.953125,13,12
openstack/watcher,openstack/searchlight-specs,Non core,3.7433155080213902,2.734375,13,12
openstack/watcher,openstack/python-searchlightclient,Core,5.05050505050505,1.8726591760299627,23,20
openstack/watcher,openstack/python-searchlightclient,Non core,6.565656565656567,5.617977528089887,23,20
openstack/watcher,openstack/charm-tempest,Core,1.5544041450777202,0.796812749003984,5,6
openstack/watcher,openstack/charm-tempest,Non core,1.0362694300518136,1.593625498007968,5,6
openstack/watcher,openstack/charm-barbican-softhsm,Core,2.1052631578947367,0.8130081300813009,5,6
openstack/watcher,openstack/charm-barbican-softhsm,Non core,0.5263157894736842,1.6260162601626018,5,6
openstack/watcher,openstack/cookbook-openstack-client,Core,0.546448087431694,0.0,1,3
openstack/watcher,openstack/cookbook-openstack-client,Non core,0.0,1.2295081967213115,1,3
openstack/watcher,openstack/instack-undercloud,Core,3.3834586466165413,3.258145363408521,12,38
openstack/watcher,openstack/instack-undercloud,Non core,1.1278195488721803,6.265664160401002,12,38
openstack/watcher,openstack/publiccloud-sig,Core,1.1049723756906076,1.2605042016806722,2,4
openstack/watcher,openstack/publiccloud-sig,Non core,0.0,0.42016806722689076,2,4
openstack/watcher,openstack/ideas,Core,1.1173184357541899,2.34375,2,6
openstack/watcher,openstack/ideas,Non core,0.0,0.0,2,6
openstack/watcher,openstack/uc-recognition,Core,0.5617977528089888,0.4166666666666667,1,2
openstack/watcher,openstack/uc-recognition,Non core,0.0,0.4166666666666667,1,2
openstack/watcher,openstack/ops-tags-team,Core,0.5405405405405406,1.953125,1,9
openstack/watcher,openstack/ops-tags-team,Non core,0.0,1.5625,1,9
