projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-bind-rndc,openstack/charm-interface-rabbitmq,Core,30.0,7.6923076923076925,7,6
openstack/charm-interface-bind-rndc,openstack/charm-interface-rabbitmq,Non core,40.0,38.46153846153847,7,6
openstack/charm-interface-bind-rndc,openstack/charm-interface-openstack-ha,Core,20.0,8.333333333333332,6,7
openstack/charm-interface-bind-rndc,openstack/charm-interface-openstack-ha,Non core,40.0,50.0,6,7
openstack/charm-interface-bind-rndc,openstack/charm-interface-gnocchi,Core,30.0,5.263157894736842,5,6
openstack/charm-interface-bind-rndc,openstack/charm-interface-gnocchi,Non core,20.0,26.31578947368421,5,6
openstack/charm-interface-bind-rndc,openstack/charm-interface-bgp,Core,15.384615384615385,8.333333333333332,4,6
openstack/charm-interface-bind-rndc,openstack/charm-interface-bgp,Non core,15.384615384615385,41.66666666666667,4,6
openstack/charm-interface-bind-rndc,openstack/charm-interface-websso-fid-service-provider,Core,0.0,10.0,2,4
openstack/charm-interface-bind-rndc,openstack/charm-interface-websso-fid-service-provider,Non core,20.0,30.0,2,4
openstack/charm-interface-bind-rndc,openstack/charm-interface-designate,Core,11.11111111111111,10.0,4,5
openstack/charm-interface-bind-rndc,openstack/charm-interface-designate,Non core,33.33333333333333,40.0,4,5
openstack/charm-interface-bind-rndc,openstack/tempest-horizon,Core,11.11111111111111,3.3333333333333335,3,2
openstack/charm-interface-bind-rndc,openstack/tempest-horizon,Non core,0.0,3.3333333333333335,3,2
openstack/charm-interface-bind-rndc,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/charm-interface-bind-rndc,openstack/logstash-filters,Non core,0.0,7.142857142857142,0,1
openstack/charm-interface-bind-rndc,openstack/xstatic-jquery-migrate,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-bind-rndc,openstack/xstatic-jquery-migrate,Non core,0.0,6.666666666666667,1,1
openstack/charm-interface-bind-rndc,openstack/qinling-dashboard,Core,13.333333333333334,4.0,2,1
openstack/charm-interface-bind-rndc,openstack/qinling-dashboard,Non core,0.0,0.0,2,1
openstack/charm-interface-bind-rndc,openstack/python-qinlingclient,Core,8.108108108108109,2.941176470588235,3,2
openstack/charm-interface-bind-rndc,openstack/python-qinlingclient,Non core,0.0,2.941176470588235,3,2
openstack/charm-interface-bind-rndc,openstack/qinling,Core,6.0,2.2222222222222223,4,2
openstack/charm-interface-bind-rndc,openstack/qinling,Non core,2.0,2.2222222222222223,4,2
openstack/charm-interface-bind-rndc,openstack/monasca-analytics,Core,9.375,2.0,3,2
openstack/charm-interface-bind-rndc,openstack/monasca-analytics,Non core,0.0,2.0,3,2
openstack/charm-interface-bind-rndc,openstack/oslo-incubator,Core,1.079136690647482,0.2288329519450801,3,2
openstack/charm-interface-bind-rndc,openstack/oslo-incubator,Non core,0.0,0.2288329519450801,3,2
openstack/charm-interface-bind-rndc,openstack/puppet-congress,Core,8.333333333333332,0.0,3,1
openstack/charm-interface-bind-rndc,openstack/puppet-congress,Non core,0.0,3.0303030303030303,3,1
openstack/charm-interface-bind-rndc,openstack/openstack-ansible-os_monasca-ui,Core,16.666666666666664,3.7037037037037033,4,2
openstack/charm-interface-bind-rndc,openstack/openstack-ansible-os_monasca-ui,Non core,5.555555555555555,3.7037037037037033,4,2
openstack/charm-interface-bind-rndc,openstack/auto-scaling-sig,Core,7.142857142857142,0.0,1,0
openstack/charm-interface-bind-rndc,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/charm-interface-bind-rndc,openstack/os-loganalyze,Core,0.0,0.0,0,1
openstack/charm-interface-bind-rndc,openstack/os-loganalyze,Non core,0.0,1.6666666666666667,0,1
openstack/charm-interface-bind-rndc,openstack/devstack-plugin-pika,Core,7.6923076923076925,5.263157894736842,1,2
openstack/charm-interface-bind-rndc,openstack/devstack-plugin-pika,Non core,0.0,5.263157894736842,1,2
openstack/charm-interface-bind-rndc,openstack/devstack-plugin-zmq,Core,11.76470588235294,0.0,2,1
openstack/charm-interface-bind-rndc,openstack/devstack-plugin-zmq,Non core,0.0,4.3478260869565215,2,1
openstack/charm-interface-bind-rndc,openstack/networking-l2gw,Core,4.10958904109589,0.628930817610063,4,2
openstack/charm-interface-bind-rndc,openstack/networking-l2gw,Non core,1.36986301369863,0.628930817610063,4,2
openstack/charm-interface-bind-rndc,openstack/networking-l2gw-tempest-plugin,Core,5.0,3.125,1,1
openstack/charm-interface-bind-rndc,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,1
