projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/service-types-authority,openstack/i18n,Core,8.333333333333332,6.976744186046512,6,10
openstack/service-types-authority,openstack/i18n,Non core,1.6666666666666667,0.7751937984496124,6,10
openstack/service-types-authority,openstack/sahara-tests,Core,5.172413793103448,6.349206349206349,4,9
openstack/service-types-authority,openstack/sahara-tests,Non core,1.7241379310344827,0.7936507936507936,4,9
openstack/service-types-authority,openstack/python-zunclient,Core,4.9504950495049505,4.9079754601226995,6,9
openstack/service-types-authority,openstack/python-zunclient,Non core,0.9900990099009901,0.6134969325153374,6,9
openstack/service-types-authority,openstack/sahara-plugin-cdh,Core,5.88235294117647,5.88235294117647,2,5
openstack/service-types-authority,openstack/sahara-plugin-cdh,Non core,0.0,0.0,2,5
openstack/service-types-authority,openstack/monasca-ui,Core,5.434782608695652,3.7433155080213902,8,12
openstack/service-types-authority,openstack/monasca-ui,Non core,3.260869565217391,2.6737967914438503,8,12
openstack/service-types-authority,openstack/python-adjutantclient,Core,9.375,5.263157894736842,3,5
openstack/service-types-authority,openstack/python-adjutantclient,Non core,0.0,1.3157894736842104,3,5
openstack/service-types-authority,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/service-types-authority,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/service-types-authority,openstack/ansible-role-lunasa-hsm,Core,4.166666666666666,1.3888888888888888,1,1
openstack/service-types-authority,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/service-types-authority,openstack/monasca-thresh,Core,4.081632653061225,2.803738317757009,2,7
openstack/service-types-authority,openstack/monasca-thresh,Non core,0.0,3.7383177570093453,2,7
openstack/service-types-authority,openstack/heat-specs,Core,4.444444444444445,6.382978723404255,4,17
openstack/service-types-authority,openstack/heat-specs,Non core,0.0,0.851063829787234,4,17
openstack/service-types-authority,openstack/watcher-dashboard,Core,5.88235294117647,4.6875,5,7
openstack/service-types-authority,openstack/watcher-dashboard,Non core,1.4705882352941175,0.78125,5,7
openstack/service-types-authority,openstack/sahara-plugin-ambari,Core,2.941176470588235,5.063291139240507,1,4
openstack/service-types-authority,openstack/sahara-plugin-ambari,Non core,0.0,0.0,1,4
openstack/service-types-authority,openstack/sahara-plugin-mapr,Core,3.0303030303030303,6.024096385542169,1,5
openstack/service-types-authority,openstack/sahara-plugin-mapr,Non core,0.0,0.0,1,5
openstack/service-types-authority,openstack/sahara-plugin-spark,Core,3.125,5.405405405405405,1,4
openstack/service-types-authority,openstack/sahara-plugin-spark,Non core,0.0,0.0,1,4
openstack/service-types-authority,openstack/sahara-plugin-storm,Core,3.125,5.333333333333334,1,4
openstack/service-types-authority,openstack/sahara-plugin-storm,Non core,0.0,0.0,1,4
openstack/service-types-authority,openstack/sahara-plugin-vanilla,Core,3.125,5.194805194805195,1,4
openstack/service-types-authority,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,1,4
openstack/service-types-authority,openstack/sahara-specs,Core,2.8169014084507045,5.343511450381679,3,10
openstack/service-types-authority,openstack/sahara-specs,Non core,1.4084507042253522,2.2900763358778624,3,10
openstack/service-types-authority,openstack/venus-tempest-plugin,Core,3.4482758620689653,1.36986301369863,1,1
openstack/service-types-authority,openstack/venus-tempest-plugin,Non core,0.0,0.0,1,1
openstack/service-types-authority,openstack/venus-specs,Core,3.8461538461538463,0.0,1,0
openstack/service-types-authority,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/service-types-authority,openstack/ceilometermiddleware,Core,6.779661016949152,7.633587786259542,4,11
openstack/service-types-authority,openstack/ceilometermiddleware,Non core,0.0,0.7633587786259541,4,11
openstack/service-types-authority,openstack/trove-tempest-plugin,Core,12.5,4.25531914893617,5,4
openstack/service-types-authority,openstack/trove-tempest-plugin,Non core,3.125,0.0,5,4
openstack/service-types-authority,openstack/arch-design,Core,3.3333333333333335,4.225352112676056,1,3
openstack/service-types-authority,openstack/arch-design,Non core,0.0,0.0,1,3
openstack/service-types-authority,openstack/monasca-common,Core,4.301075268817205,3.6363636363636362,5,11
openstack/service-types-authority,openstack/monasca-common,Non core,1.0752688172043012,3.0303030303030303,5,11
openstack/service-types-authority,openstack/monasca-statsd,Core,6.896551724137931,5.217391304347826,5,10
openstack/service-types-authority,openstack/monasca-statsd,Non core,1.7241379310344827,3.4782608695652173,5,10
openstack/service-types-authority,openstack/python-monascaclient,Core,3.7383177570093453,4.624277456647398,5,13
openstack/service-types-authority,openstack/python-monascaclient,Non core,0.9345794392523363,2.8901734104046244,5,13
openstack/service-types-authority,openstack/renderspec,Core,4.545454545454546,4.395604395604396,3,5
openstack/service-types-authority,openstack/renderspec,Non core,2.272727272727273,1.098901098901099,3,5
openstack/service-types-authority,openstack/os-service-types,Core,10.0,18.823529411764707,5,18
openstack/service-types-authority,openstack/os-service-types,Non core,2.5,2.3529411764705883,5,18
openstack/service-types-authority,openstack/masakari-dashboard,Core,4.25531914893617,8.411214953271028,3,9
openstack/service-types-authority,openstack/masakari-dashboard,Non core,2.127659574468085,0.0,3,9
openstack/service-types-authority,openstack/freezer-dr,Core,4.444444444444445,5.0,3,6
openstack/service-types-authority,openstack/freezer-dr,Non core,2.2222222222222223,1.0,3,6
openstack/service-types-authority,openstack/tempest-stress,Core,5.0,3.6585365853658534,3,3
openstack/service-types-authority,openstack/tempest-stress,Non core,2.5,0.0,3,3
openstack/service-types-authority,openstack/charm-neutron-api-genericswitch,Core,3.8461538461538463,2.8169014084507045,1,2
openstack/service-types-authority,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,2
openstack/service-types-authority,openstack/charm-neutron-dynamic-routing,Core,2.631578947368421,2.380952380952381,1,2
openstack/service-types-authority,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,1,2
openstack/service-types-authority,openstack/charm-interface-ceph-client,Core,3.3333333333333335,2.631578947368421,1,3
openstack/service-types-authority,openstack/charm-interface-ceph-client,Non core,0.0,1.3157894736842104,1,3
openstack/service-types-authority,openstack/charm-percona-cluster,Core,3.278688524590164,1.7391304347826086,2,3
openstack/service-types-authority,openstack/charm-percona-cluster,Non core,0.0,0.8695652173913043,2,3
openstack/service-types-authority,openstack/charm-deployment-guide,Core,3.7735849056603774,1.0101010101010102,2,2
openstack/service-types-authority,openstack/charm-deployment-guide,Non core,0.0,1.0101010101010102,2,2
openstack/service-types-authority,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/service-types-authority,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/service-types-authority,openstack/oslo.metrics,Core,0.0,5.063291139240507,0,4
openstack/service-types-authority,openstack/oslo.metrics,Non core,0.0,0.0,0,4
openstack/service-types-authority,openstack/oslo.vmware,Core,4.040404040404041,8.290155440414509,4,18
openstack/service-types-authority,openstack/oslo.vmware,Non core,0.0,1.0362694300518136,4,18
openstack/service-types-authority,openstack/oslo.upgradecheck,Core,7.894736842105263,11.627906976744185,3,10
openstack/service-types-authority,openstack/oslo.upgradecheck,Non core,0.0,0.0,3,10
openstack/service-types-authority,openstack/python-masakariclient,Core,6.557377049180328,5.3097345132743365,4,7
openstack/service-types-authority,openstack/python-masakariclient,Non core,0.0,0.8849557522123894,4,7
openstack/service-types-authority,openstack/python-vitrageclient,Core,2.666666666666667,0.9523809523809524,2,2
openstack/service-types-authority,openstack/python-vitrageclient,Non core,0.0,0.9523809523809524,2,2
openstack/service-types-authority,openstack/python-blazarclient,Core,4.166666666666666,5.88235294117647,4,9
openstack/service-types-authority,openstack/python-blazarclient,Non core,1.3888888888888888,0.7352941176470588,4,9
openstack/service-types-authority,openstack/zaqar-tempest-plugin,Core,2.941176470588235,5.747126436781609,2,6
openstack/service-types-authority,openstack/zaqar-tempest-plugin,Non core,2.941176470588235,1.1494252873563218,2,6
openstack/service-types-authority,openstack/tripleo-common-tempest-plugin,Core,5.405405405405405,3.061224489795918,3,3
openstack/service-types-authority,openstack/tripleo-common-tempest-plugin,Non core,2.7027027027027026,0.0,3,3
openstack/service-types-authority,openstack/mistral-tempest-plugin,Core,2.2222222222222223,3.0303030303030303,2,4
openstack/service-types-authority,openstack/mistral-tempest-plugin,Non core,2.2222222222222223,1.0101010101010102,2,4
openstack/service-types-authority,openstack/barbican-ui,Core,4.3478260869565215,3.896103896103896,1,3
openstack/service-types-authority,openstack/barbican-ui,Non core,0.0,0.0,1,3
openstack/service-types-authority,openstack/liberasurecode,Core,2.941176470588235,1.1627906976744187,1,2
openstack/service-types-authority,openstack/liberasurecode,Non core,0.0,1.1627906976744187,1,2
openstack/service-types-authority,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/service-types-authority,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/service-types-authority,openstack/os-client-config,Core,4.081632653061225,14.76510067114094,4,25
openstack/service-types-authority,openstack/os-client-config,Non core,0.0,2.013422818791946,4,25
openstack/service-types-authority,openstack/monasca-specs,Core,9.67741935483871,2.1505376344086025,4,5
openstack/service-types-authority,openstack/monasca-specs,Non core,3.225806451612903,3.225806451612903,4,5
openstack/service-types-authority,openstack/os-performance-tools,Core,5.128205128205128,6.024096385542169,3,6
openstack/service-types-authority,openstack/os-performance-tools,Non core,2.564102564102564,1.2048192771084338,3,6
openstack/service-types-authority,openstack/trove-specs,Core,5.0,6.338028169014084,3,10
openstack/service-types-authority,openstack/trove-specs,Non core,0.0,0.7042253521126761,3,10
openstack/service-types-authority,openstack/manila-image-elements,Core,4.166666666666666,3.7037037037037033,2,6
openstack/service-types-authority,openstack/manila-image-elements,Non core,0.0,1.8518518518518516,2,6
openstack/service-types-authority,openstack/blazar-specs,Core,3.225806451612903,3.488372093023256,1,3
openstack/service-types-authority,openstack/blazar-specs,Non core,0.0,0.0,1,3
openstack/service-types-authority,openstack/molteniron,Core,9.375,3.3333333333333335,3,4
openstack/service-types-authority,openstack/molteniron,Non core,0.0,1.1111111111111112,3,4
openstack/service-types-authority,openstack/solum-specs,Core,8.333333333333332,1.1235955056179776,3,2
openstack/service-types-authority,openstack/solum-specs,Non core,0.0,1.1235955056179776,3,2
openstack/service-types-authority,openstack/patrole,Core,3.7037037037037033,3.488372093023256,5,8
openstack/service-types-authority,openstack/patrole,Non core,0.9259259259259258,1.1627906976744187,5,8
openstack/service-types-authority,openstack/performance-docs,Core,3.389830508474576,0.8130081300813009,4,3
openstack/service-types-authority,openstack/performance-docs,Non core,3.389830508474576,1.6260162601626018,4,3
openstack/service-types-authority,openstack/sphinx-feature-classification,Core,10.526315789473683,9.782608695652174,5,11
openstack/service-types-authority,openstack/sphinx-feature-classification,Non core,2.631578947368421,2.1739130434782608,5,11
openstack/service-types-authority,openstack/etcd3gw,Core,0.0,6.756756756756757,0,5
openstack/service-types-authority,openstack/etcd3gw,Non core,0.0,0.0,0,5
openstack/service-types-authority,openstack/watcher-specs,Core,1.4492753623188406,5.673758865248227,2,10
openstack/service-types-authority,openstack/watcher-specs,Non core,1.4492753623188406,1.4184397163120568,2,10
openstack/service-types-authority,openstack/yaql,Core,5.454545454545454,2.5,4,4
openstack/service-types-authority,openstack/yaql,Non core,1.8181818181818181,0.8333333333333334,4,4
openstack/service-types-authority,openstack/puppet-openstack-guide,Core,6.521739130434782,3.8834951456310676,4,5
openstack/service-types-authority,openstack/puppet-openstack-guide,Non core,2.1739130434782608,0.9708737864077669,4,5
openstack/service-types-authority,openstack/puppet-panko,Core,3.389830508474576,3.0927835051546393,3,4
openstack/service-types-authority,openstack/puppet-panko,Non core,1.694915254237288,1.0309278350515463,3,4
openstack/service-types-authority,openstack/heat-cfnclient,Core,4.651162790697675,6.382978723404255,2,7
openstack/service-types-authority,openstack/heat-cfnclient,Non core,0.0,1.0638297872340425,2,7
openstack/service-types-authority,openstack/heat-cfntools,Core,4.411764705882353,6.25,4,9
openstack/service-types-authority,openstack/heat-cfntools,Non core,1.4705882352941175,0.78125,4,9
openstack/service-types-authority,openstack/heat-templates,Core,3.2520325203252036,3.361344537815126,5,9
openstack/service-types-authority,openstack/heat-templates,Non core,0.8130081300813009,0.42016806722689076,5,9
openstack/service-types-authority,openstack/governance-sigs,Core,3.7037037037037033,12.666666666666668,3,20
openstack/service-types-authority,openstack/governance-sigs,Non core,1.8518518518518516,0.6666666666666667,3,20
openstack/service-types-authority,openstack/openstack-zuul-roles,Core,8.0,5.405405405405405,2,5
openstack/service-types-authority,openstack/openstack-zuul-roles,Non core,0.0,1.3513513513513513,2,5
openstack/service-types-authority,openstack/nova-powervm,Core,5.333333333333334,5.161290322580645,5,12
openstack/service-types-authority,openstack/nova-powervm,Non core,1.3333333333333335,2.5806451612903225,5,12
openstack/service-types-authority,openstack/openstack-helm-addons,Core,1.694915254237288,1.1235955056179776,1,3
openstack/service-types-authority,openstack/openstack-helm-addons,Non core,0.0,0.5617977528089888,1,3
openstack/service-types-authority,openstack/python-pankoclient,Core,4.3478260869565215,7.07070707070707,2,9
openstack/service-types-authority,openstack/python-pankoclient,Non core,0.0,2.0202020202020203,2,9
openstack/service-types-authority,openstack/qa-specs,Core,4.477611940298507,7.2727272727272725,4,14
openstack/service-types-authority,openstack/qa-specs,Non core,1.4925373134328357,1.2121212121212122,4,14
openstack/service-types-authority,openstack/zaqar-specs,Core,7.2727272727272725,6.504065040650407,4,10
openstack/service-types-authority,openstack/zaqar-specs,Non core,0.0,1.6260162601626018,4,10
openstack/service-types-authority,openstack/swift-bench,Core,0.0,2.9702970297029703,0,4
openstack/service-types-authority,openstack/swift-bench,Non core,0.0,0.9900990099009901,0,4
openstack/service-types-authority,openstack/whereto,Core,8.333333333333332,9.876543209876543,4,9
openstack/service-types-authority,openstack/whereto,Non core,2.7777777777777777,1.2345679012345678,4,9
openstack/service-types-authority,openstack/murano-specs,Core,3.225806451612903,1.574803149606299,3,3
openstack/service-types-authority,openstack/murano-specs,Non core,1.6129032258064515,0.7874015748031495,3,3
openstack/service-types-authority,openstack/ansible-role-tripleo-modify-image,Core,4.081632653061225,4.8,3,6
openstack/service-types-authority,openstack/ansible-role-tripleo-modify-image,Non core,2.0408163265306123,0.0,3,6
openstack/service-types-authority,openstack/requestsexceptions,Core,7.142857142857142,9.090909090909092,2,8
openstack/service-types-authority,openstack/requestsexceptions,Non core,0.0,1.2987012987012987,2,8
openstack/service-types-authority,openstack/panko,Core,4.395604395604396,7.051282051282051,4,14
openstack/service-types-authority,openstack/panko,Non core,0.0,1.9230769230769231,4,14
openstack/service-types-authority,openstack/api-sig,Core,10.606060606060606,12.719298245614036,8,35
openstack/service-types-authority,openstack/api-sig,Non core,1.5151515151515151,2.631578947368421,8,35
openstack/service-types-authority,openstack/openstack-chef-specs,Core,6.976744186046512,3.0303030303030303,3,4
openstack/service-types-authority,openstack/openstack-chef-specs,Non core,0.0,1.0101010101010102,3,4
openstack/service-types-authority,openstack/freezer-specs,Core,4.761904761904762,3.296703296703297,2,4
openstack/service-types-authority,openstack/freezer-specs,Non core,0.0,1.098901098901099,2,4
openstack/service-types-authority,openstack/oslo.tools,Core,3.8461538461538463,7.954545454545454,3,9
openstack/service-types-authority,openstack/oslo.tools,Non core,1.9230769230769231,2.272727272727273,3,9
openstack/service-types-authority,openstack/microversion-parse,Core,6.896551724137931,14.084507042253522,3,12
openstack/service-types-authority,openstack/microversion-parse,Non core,3.4482758620689653,2.8169014084507045,3,12
openstack/service-types-authority,openstack/openstackclient,Core,17.5,14.606741573033707,7,14
openstack/service-types-authority,openstack/openstackclient,Non core,0.0,1.1235955056179776,7,14
openstack/service-types-authority,openstack/ossa,Core,4.761904761904762,13.392857142857142,2,17
openstack/service-types-authority,openstack/ossa,Non core,0.0,1.7857142857142856,2,17
openstack/service-types-authority,openstack/reviewstats,Core,4.166666666666666,11.242603550295858,4,20
openstack/service-types-authority,openstack/reviewstats,Non core,0.0,0.591715976331361,4,20
openstack/service-types-authority,openstack/oslo-cookiecutter,Core,4.761904761904762,8.88888888888889,3,10
openstack/service-types-authority,openstack/oslo-cookiecutter,Non core,2.380952380952381,2.2222222222222223,3,10
openstack/service-types-authority,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/service-types-authority,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/service-types-authority,openstack/security-analysis,Core,7.142857142857142,5.813953488372093,3,6
openstack/service-types-authority,openstack/security-analysis,Non core,3.571428571428571,1.1627906976744187,3,6
openstack/service-types-authority,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/service-types-authority,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/service-types-authority,openstack/ansible-role-tripleo-keystone,Core,3.7037037037037033,2.8169014084507045,2,2
openstack/service-types-authority,openstack/ansible-role-tripleo-keystone,Non core,3.7037037037037033,0.0,2,2
openstack/service-types-authority,openstack/openstack-ansible-apt_package_pinning,Core,5.454545454545454,1.8518518518518516,4,3
openstack/service-types-authority,openstack/openstack-ansible-apt_package_pinning,Non core,1.8181818181818181,0.9259259259259258,4,3
openstack/service-types-authority,openstack/ansible-role-qdrouterd,Core,6.25,3.1578947368421053,3,3
openstack/service-types-authority,openstack/ansible-role-qdrouterd,Non core,3.125,0.0,3,3
openstack/service-types-authority,openstack/openstack-ansible-openstack_openrc,Core,4.545454545454546,0.847457627118644,4,2
openstack/service-types-authority,openstack/openstack-ansible-openstack_openrc,Non core,1.5151515151515151,0.847457627118644,4,2
openstack/service-types-authority,openstack/openstack-ansible-nspawn_container_create,Core,4.878048780487805,4.166666666666666,3,4
openstack/service-types-authority,openstack/openstack-ansible-nspawn_container_create,Non core,2.4390243902439024,0.0,3,4
openstack/service-types-authority,openstack/devstack-tools,Core,11.428571428571429,5.0,5,5
openstack/service-types-authority,openstack/devstack-tools,Non core,2.857142857142857,1.25,5,5
openstack/service-types-authority,openstack/coverage2sql,Core,4.545454545454546,4.819277108433735,3,5
openstack/service-types-authority,openstack/coverage2sql,Non core,2.272727272727273,1.2048192771084338,3,5
openstack/service-types-authority,openstack/bashate,Core,9.090909090909092,10.909090909090908,6,13
openstack/service-types-authority,openstack/bashate,Non core,0.0,0.9090909090909091,6,13
openstack/service-types-authority,openstack/hacking,Core,6.796116504854369,10.5,7,24
openstack/service-types-authority,openstack/hacking,Non core,0.0,1.5,7,24
openstack/service-types-authority,openstack/xstatic-mdi,Core,3.571428571428571,1.282051282051282,1,2
openstack/service-types-authority,openstack/xstatic-mdi,Non core,0.0,1.282051282051282,1,2
openstack/service-types-authority,openstack/xstatic-roboto-fontface,Core,3.7037037037037033,1.2658227848101267,1,2
openstack/service-types-authority,openstack/xstatic-roboto-fontface,Non core,0.0,1.2658227848101267,1,2
openstack/service-types-authority,openstack/openstack-chef,Core,6.666666666666667,6.25,3,7
openstack/service-types-authority,openstack/openstack-chef,Non core,0.0,2.5,3,7
openstack/service-types-authority,openstack/cookbook-openstackclient,Core,3.4482758620689653,1.282051282051282,1,1
openstack/service-types-authority,openstack/cookbook-openstackclient,Non core,0.0,0.0,1,1
openstack/service-types-authority,openstack/xstatic-angular,Core,3.0303030303030303,1.1494252873563218,1,2
openstack/service-types-authority,openstack/xstatic-angular,Non core,0.0,1.1494252873563218,1,2
openstack/service-types-authority,openstack/charm-interface-hacluster,Core,2.5,1.2195121951219512,1,2
openstack/service-types-authority,openstack/charm-interface-hacluster,Non core,0.0,1.2195121951219512,1,2
openstack/service-types-authority,openstack/puppet-openstack-specs,Core,6.8181818181818175,3.361344537815126,4,5
openstack/service-types-authority,openstack/puppet-openstack-specs,Non core,2.272727272727273,0.8403361344537815,4,5
openstack/service-types-authority,openstack/puppet-monasca,Core,1.8867924528301887,4.285714285714286,1,8
openstack/service-types-authority,openstack/puppet-monasca,Non core,0.0,1.4285714285714286,1,8
openstack/service-types-authority,openstack/eslint-config-openstack,Core,8.333333333333332,3.6363636363636362,3,5
openstack/service-types-authority,openstack/eslint-config-openstack,Non core,0.0,0.9090909090909091,3,5
openstack/service-types-authority,openstack/karma-subunit-reporter,Core,3.8461538461538463,2.8169014084507045,1,3
openstack/service-types-authority,openstack/karma-subunit-reporter,Non core,0.0,1.4084507042253522,1,3
openstack/service-types-authority,openstack/openstack-helm-docs,Core,3.4482758620689653,4.49438202247191,1,4
openstack/service-types-authority,openstack/openstack-helm-docs,Non core,0.0,0.0,1,4
openstack/service-types-authority,openstack/openstack-ansible-specs,Core,2.666666666666667,4.705882352941177,3,9
openstack/service-types-authority,openstack/openstack-ansible-specs,Non core,1.3333333333333335,0.5882352941176471,3,9
openstack/service-types-authority,openstack/tempest-lib,Core,4.761904761904762,5.333333333333334,3,9
openstack/service-types-authority,openstack/tempest-lib,Non core,0.0,0.6666666666666667,3,9
openstack/service-types-authority,openstack/tripleo-ha-utils,Core,0.0,1.0869565217391304,0,1
openstack/service-types-authority,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,1
openstack/service-types-authority,openstack/devstack-vagrant,Core,5.714285714285714,5.813953488372093,2,6
openstack/service-types-authority,openstack/devstack-vagrant,Non core,0.0,1.1627906976744187,2,6
openstack/service-types-authority,openstack/goal-tools,Core,11.11111111111111,7.59493670886076,3,6
openstack/service-types-authority,openstack/goal-tools,Non core,0.0,0.0,3,6
openstack/service-types-authority,openstack/cookiecutter,Core,6.451612903225806,16.23931623931624,4,20
openstack/service-types-authority,openstack/cookiecutter,Non core,0.0,0.8547008547008548,4,20
openstack/service-types-authority,openstack/dib-utils,Core,8.571428571428571,1.9417475728155338,3,3
openstack/service-types-authority,openstack/dib-utils,Non core,0.0,0.9708737864077669,3,3
openstack/service-types-authority,openstack/constellations,Core,8.0,13.698630136986301,3,10
openstack/service-types-authority,openstack/constellations,Non core,4.0,0.0,3,10
openstack/service-types-authority,openstack/cookbook-openstack-integration-test,Core,2.5,3.0927835051546393,1,4
openstack/service-types-authority,openstack/cookbook-openstack-integration-test,Non core,0.0,1.0309278350515463,1,4
openstack/service-types-authority,openstack/cookbook-openstack-dashboard,Core,1.4925373134328357,1.5037593984962405,1,4
openstack/service-types-authority,openstack/cookbook-openstack-dashboard,Non core,0.0,1.5037593984962405,1,4
openstack/service-types-authority,openstack/cookbook-openstack-telemetry,Core,1.4925373134328357,1.7543859649122806,2,4
openstack/service-types-authority,openstack/cookbook-openstack-telemetry,Non core,1.4925373134328357,1.7543859649122806,2,4
openstack/service-types-authority,openstack/cookbook-openstack-orchestration,Core,1.7241379310344827,3.418803418803419,1,6
openstack/service-types-authority,openstack/cookbook-openstack-orchestration,Non core,0.0,1.7094017094017095,1,6
openstack/service-types-authority,openstack/cookbook-openstack-bare-metal,Core,3.125,2.3255813953488373,1,3
openstack/service-types-authority,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.1627906976744187,1,3
openstack/service-types-authority,openstack/cookbook-openstack-dns,Core,3.7037037037037033,1.282051282051282,1,1
openstack/service-types-authority,openstack/cookbook-openstack-dns,Non core,0.0,0.0,1,1
