projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-magpie,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstackdocstheme,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/openstackdocstheme,Non core,1.25,0.8333333333333334,1,1
openstack/charm-magpie,openstack/sahara,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/sahara,Non core,0.3558718861209964,0.26595744680851063,1,1
openstack/charm-magpie,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/ironic-ui,Non core,1.4084507042253522,0.0,1,0
openstack/charm-magpie,openstack/oslo.serialization,Core,0.0,0.0,2,1
openstack/charm-magpie,openstack/oslo.serialization,Non core,2.564102564102564,0.9174311926605505,2,1
openstack/charm-magpie,openstack/oslo.context,Core,0.0,0.0,0,1
openstack/charm-magpie,openstack/oslo.context,Non core,0.0,0.8928571428571428,0,1
openstack/charm-magpie,openstack/oslo.limit,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/oslo.limit,Non core,2.1739130434782608,1.694915254237288,1,1
openstack/charm-magpie,openstack/oslo.middleware,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/oslo.middleware,Non core,1.0638297872340425,0.7407407407407408,1,1
openstack/charm-magpie,openstack/oslo.reports,Core,0.0,0.0,0,1
openstack/charm-magpie,openstack/oslo.reports,Non core,0.0,1.0869565217391304,0,1
openstack/charm-magpie,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/futurist,Non core,1.7857142857142856,0.0,1,0
openstack/charm-magpie,openstack/oslo.i18n,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/oslo.i18n,Non core,1.36986301369863,0.0,1,0
openstack/charm-magpie,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-senlinclient,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/python-senlinclient,Non core,0.9615384615384616,0.0,1,0
openstack/charm-magpie,openstack/senlin-dashboard,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/senlin-dashboard,Non core,1.4492753623188406,0.0,1,0
openstack/charm-magpie,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/blazar-nova,Non core,2.2222222222222223,0.0,1,0
openstack/charm-magpie,openstack/oslo.service,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/oslo.service,Non core,0.9523809523809524,0.6451612903225806,1,1
openstack/charm-magpie,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/blazar-dashboard,Non core,2.7027027027027026,0.0,1,0
openstack/charm-magpie,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/paunch,Non core,1.639344262295082,0.0,1,0
openstack/charm-magpie,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/python-ironic-inspector-client,Non core,1.639344262295082,0.0,1,0
openstack/charm-magpie,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/os-testr,Core,0.0,0.0,2,1
openstack/charm-magpie,openstack/os-testr,Non core,3.278688524590164,1.0309278350515463,2,1
openstack/charm-magpie,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/heat-agents,Core,0.0,0.0,0,1
openstack/charm-magpie,openstack/heat-agents,Non core,0.0,1.0,0,1
openstack/charm-magpie,openstack/oslo.rootwrap,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/oslo.rootwrap,Non core,1.1627906976744187,0.7633587786259541,1,1
openstack/charm-magpie,openstack/automaton,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/automaton,Non core,2.2222222222222223,1.7543859649122806,1,1
openstack/charm-magpie,openstack/debtcollector,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/debtcollector,Non core,1.7543859649122806,1.7857142857142856,1,1
openstack/charm-magpie,openstack/vitrage-dashboard,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/vitrage-dashboard,Non core,1.25,0.0,1,0
openstack/charm-magpie,openstack/oslotest,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/oslotest,Non core,1.3513513513513513,0.9803921568627451,1,1
openstack/charm-magpie,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/charm-interface-keystone,Core,0.0,0.0,5,8
openstack/charm-magpie,openstack/charm-interface-keystone,Non core,20.833333333333336,34.78260869565217,5,8
openstack/charm-magpie,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/networking-hyperv,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/networking-hyperv,Non core,1.5151515151515151,1.5384615384615385,1,1
openstack/charm-magpie,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-zunclient,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/python-zunclient,Non core,1.0309278350515463,0.8547008547008548,1,1
openstack/charm-magpie,openstack/sahara-plugin-cdh,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/sahara-plugin-cdh,Non core,3.8461538461538463,2.857142857142857,1,1
openstack/charm-magpie,openstack/monasca-ui,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/monasca-ui,Non core,1.1111111111111112,0.0,1,0
openstack/charm-magpie,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/charm-ceph-nfs,Core,0.0,0.0,1,3
openstack/charm-magpie,openstack/charm-ceph-nfs,Non core,7.142857142857142,21.428571428571427,1,3
openstack/charm-magpie,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/watcher-dashboard,Core,0.0,0.0,0,0
