projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-venusclient,openstack/os-api-ref,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/devstack-plugin-container,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/devstack-plugin-container,Non core,0.0,2.857142857142857,0,1
openstack/python-venusclient,openstack/venus-dashboard,Core,40.0,50.0,5,8
openstack/python-venusclient,openstack/venus-dashboard,Non core,10.0,7.142857142857142,5,8
openstack/python-venusclient,openstack/manila-ui,Core,1.2048192771084338,1.7094017094017095,2,4
openstack/python-venusclient,openstack/manila-ui,Non core,1.2048192771084338,1.7094017094017095,2,4
openstack/python-venusclient,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/taskflow,Core,0.0,0.5747126436781609,1,3
openstack/python-venusclient,openstack/taskflow,Non core,0.9009009009009009,1.1494252873563218,1,3
openstack/python-venusclient,openstack/python-cyborgclient,Core,6.0606060606060606,5.660377358490567,5,5
openstack/python-venusclient,openstack/python-cyborgclient,Non core,9.090909090909092,3.7735849056603774,5,5
openstack/python-venusclient,openstack/zun,Core,0.0,0.9950248756218906,1,3
openstack/python-venusclient,openstack/zun,Non core,0.6802721088435374,0.4975124378109453,1,3
openstack/python-venusclient,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/ansible-role-python_venv_build,Core,2.7027027027027026,1.8867924528301887,1,2
openstack/python-venusclient,openstack/ansible-role-python_venv_build,Non core,0.0,1.8867924528301887,1,2
openstack/python-venusclient,openstack/mistral-dashboard,Core,1.4705882352941175,0.0,2,2
openstack/python-venusclient,openstack/mistral-dashboard,Non core,1.4705882352941175,2.1739130434782608,2,2
openstack/python-venusclient,openstack/mistral-lib,Core,2.0408163265306123,1.5151515151515151,1,2
openstack/python-venusclient,openstack/mistral-lib,Non core,0.0,1.5151515151515151,1,2
openstack/python-venusclient,openstack/monasca-events-api,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/monasca-events-api,Non core,0.0,2.1739130434782608,0,1
openstack/python-venusclient,openstack/python-zaqarclient,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/python-zaqarclient,Non core,0.0,0.7751937984496124,0,1
openstack/python-venusclient,openstack/monasca-api,Core,0.0,0.49261083743842365,0,2
openstack/python-venusclient,openstack/monasca-api,Non core,0.0,0.49261083743842365,0,2
openstack/python-venusclient,openstack/monasca-persister,Core,0.0,0.8333333333333334,0,3
openstack/python-venusclient,openstack/monasca-persister,Non core,0.0,1.6666666666666667,0,3
openstack/python-venusclient,openstack/monasca-notification,Core,0.0,0.9009009009009009,0,2
openstack/python-venusclient,openstack/monasca-notification,Non core,0.0,0.9009009009009009,0,2
openstack/python-venusclient,openstack/python-saharaclient,Core,0.9803921568627451,0.7462686567164178,1,3
openstack/python-venusclient,openstack/python-saharaclient,Non core,0.0,1.4925373134328357,1,3
openstack/python-venusclient,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/openstack-ansible-os_placement,Non core,0.0,2.5,0,1
openstack/python-venusclient,openstack/openstackdocstheme,Core,0.0,0.8403361344537815,2,1
openstack/python-venusclient,openstack/openstackdocstheme,Non core,2.631578947368421,0.0,2,1
openstack/python-venusclient,openstack/sahara,Core,0.7220216606498195,1.6304347826086956,2,8
openstack/python-venusclient,openstack/sahara,Non core,0.0,0.5434782608695652,2,8
openstack/python-venusclient,openstack/ironic-ui,Core,0.0,1.098901098901099,1,2
openstack/python-venusclient,openstack/ironic-ui,Non core,1.4705882352941175,1.098901098901099,1,2
openstack/python-venusclient,openstack/oslo.serialization,Core,1.3333333333333335,0.9345794392523363,2,2
openstack/python-venusclient,openstack/oslo.serialization,Non core,1.3333333333333335,0.9345794392523363,2,2
openstack/python-venusclient,openstack/oslo.context,Core,1.5873015873015872,0.0,4,1
openstack/python-venusclient,openstack/oslo.context,Non core,4.761904761904762,0.9009009009009009,4,1
openstack/python-venusclient,openstack/oslo.limit,Core,0.0,1.7857142857142856,0,3
openstack/python-venusclient,openstack/oslo.limit,Non core,0.0,3.571428571428571,0,3
openstack/python-venusclient,openstack/oslo.middleware,Core,0.0,0.7518796992481203,3,2
openstack/python-venusclient,openstack/oslo.middleware,Non core,3.3707865168539324,0.7518796992481203,3,2
openstack/python-venusclient,openstack/oslo.reports,Core,0.0,1.098901098901099,1,1
openstack/python-venusclient,openstack/oslo.reports,Non core,1.8867924528301887,0.0,1,1
openstack/python-venusclient,openstack/futurist,Core,0.0,1.4084507042253522,0,3
openstack/python-venusclient,openstack/futurist,Non core,0.0,2.8169014084507045,0,3
openstack/python-venusclient,openstack/oslo.i18n,Core,1.4285714285714286,0.9090909090909091,1,3
openstack/python-venusclient,openstack/oslo.i18n,Non core,0.0,1.8181818181818181,1,3
openstack/python-venusclient,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/python-dracclient,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/python-dracclient,Non core,0.0,1.2658227848101267,0,1
openstack/python-venusclient,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/openstack-ansible-os_masakari,Core,0.0,3.3333333333333335,1,3
openstack/python-venusclient,openstack/openstack-ansible-os_masakari,Non core,2.380952380952381,1.6666666666666667,1,3
openstack/python-venusclient,openstack/ansible-role-systemd_mount,Core,0.0,2.7777777777777777,0,2
openstack/python-venusclient,openstack/ansible-role-systemd_mount,Non core,0.0,2.7777777777777777,0,2
openstack/python-venusclient,openstack/python-senlinclient,Core,0.0,0.8695652173913043,1,3
openstack/python-venusclient,openstack/python-senlinclient,Non core,0.9900990099009901,1.7391304347826086,1,3
openstack/python-venusclient,openstack/senlin-dashboard,Core,0.0,2.0202020202020203,1,4
openstack/python-venusclient,openstack/senlin-dashboard,Non core,1.5151515151515151,2.0202020202020203,1,4
openstack/python-venusclient,openstack/networking-generic-switch,Core,0.0,0.0,2,0
openstack/python-venusclient,openstack/networking-generic-switch,Non core,2.7777777777777777,0.0,2,0
openstack/python-venusclient,openstack/sahara-image-elements,Core,0.0,1.0638297872340425,0,3
openstack/python-venusclient,openstack/sahara-image-elements,Non core,0.0,2.127659574468085,0,3
openstack/python-venusclient,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/ansible-role-thales-hsm,Non core,0.0,3.7037037037037033,0,1
openstack/python-venusclient,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/ansible-role-atos-hsm,Non core,0.0,4.0,0,1
openstack/python-venusclient,openstack/adjutant-ui,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/adjutant-ui,Non core,0.0,3.3333333333333335,0,1
openstack/python-venusclient,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/blazar-nova,Core,0.0,1.4925373134328357,0,3
openstack/python-venusclient,openstack/blazar-nova,Non core,0.0,2.9850746268656714,0,3
openstack/python-venusclient,openstack/oslo.service,Core,0.0,1.3245033112582782,3,4
openstack/python-venusclient,openstack/oslo.service,Non core,3.0,1.3245033112582782,3,4
openstack/python-venusclient,openstack/blazar-dashboard,Core,0.0,1.639344262295082,0,4
openstack/python-venusclient,openstack/blazar-dashboard,Non core,0.0,4.918032786885246,0,4
openstack/python-venusclient,openstack/paunch,Core,0.0,0.8403361344537815,0,3
openstack/python-venusclient,openstack/paunch,Non core,0.0,1.680672268907563,0,3
openstack/python-venusclient,openstack/service-types-authority,Core,3.225806451612903,0.0,1,0
openstack/python-venusclient,openstack/service-types-authority,Non core,0.0,0.0,1,0
openstack/python-venusclient,openstack/python-ironic-inspector-client,Core,0.0,1.0638297872340425,1,2
openstack/python-venusclient,openstack/python-ironic-inspector-client,Non core,1.7241379310344827,1.0638297872340425,1,2
openstack/python-venusclient,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/os-testr,Core,0.0,1.0526315789473684,3,2
openstack/python-venusclient,openstack/os-testr,Non core,5.263157894736842,1.0526315789473684,3,2
openstack/python-venusclient,openstack/openstack-ansible-ceph_client,Core,0.0,1.2048192771084338,0,2
openstack/python-venusclient,openstack/openstack-ansible-ceph_client,Non core,0.0,1.2048192771084338,0,2
openstack/python-venusclient,openstack/openstack-ansible-os_magnum,Core,0.0,2.2222222222222223,1,3
openstack/python-venusclient,openstack/openstack-ansible-os_magnum,Non core,1.5151515151515151,1.1111111111111112,1,3
openstack/python-venusclient,openstack/openstack-ansible-os_blazar,Core,0.0,1.8181818181818181,0,1
openstack/python-venusclient,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,1
openstack/python-venusclient,openstack/openstack-ansible-os_designate,Core,0.0,1.0204081632653061,1,2
openstack/python-venusclient,openstack/openstack-ansible-os_designate,Non core,1.4084507042253522,1.0204081632653061,1,2
openstack/python-venusclient,openstack/openstack-ansible-os_gnocchi,Core,0.0,2.4390243902439024,0,2
openstack/python-venusclient,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,2
openstack/python-venusclient,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/ptgbot,Core,0.0,2.5,0,1
openstack/python-venusclient,openstack/ptgbot,Non core,0.0,0.0,0,1
openstack/python-venusclient,openstack/openstack-ansible-os_zun,Core,0.0,2.0,0,2
openstack/python-venusclient,openstack/openstack-ansible-os_zun,Non core,0.0,2.0,0,2
openstack/python-venusclient,openstack/openstack-ansible-repo_server,Core,0.0,2.272727272727273,1,2
openstack/python-venusclient,openstack/openstack-ansible-repo_server,Non core,1.4925373134328357,0.0,1,2
openstack/python-venusclient,openstack/python-watcherclient,Core,1.0869565217391304,2.197802197802198,3,4
openstack/python-venusclient,openstack/python-watcherclient,Non core,2.1739130434782608,2.197802197802198,3,4
openstack/python-venusclient,openstack/heat-agents,Core,0.0,0.0,1,2
openstack/python-venusclient,openstack/heat-agents,Non core,2.083333333333333,2.0408163265306123,1,2
openstack/python-venusclient,openstack/oslo.rootwrap,Core,1.2345679012345678,0.7692307692307693,3,1
openstack/python-venusclient,openstack/oslo.rootwrap,Non core,2.4691358024691357,0.0,3,1
openstack/python-venusclient,openstack/automaton,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/automaton,Non core,0.0,1.7857142857142856,0,1
openstack/python-venusclient,openstack/debtcollector,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/debtcollector,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/vitrage-dashboard,Core,1.3333333333333335,1.25,3,2
openstack/python-venusclient,openstack/vitrage-dashboard,Non core,2.666666666666667,1.25,3,2
openstack/python-venusclient,openstack/oslotest,Core,1.4492753623188406,1.0,3,2
openstack/python-venusclient,openstack/oslotest,Non core,2.898550724637681,1.0,3,2
openstack/python-venusclient,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/compute-hyperv,Core,0.0,0.0,1,1
openstack/python-venusclient,openstack/compute-hyperv,Non core,2.272727272727273,1.8867924528301887,1,1
openstack/python-venusclient,openstack/python-cloudkittyclient,Core,1.4285714285714286,1.2345679012345678,3,3
openstack/python-venusclient,openstack/python-cloudkittyclient,Non core,2.857142857142857,2.4691358024691357,3,3
openstack/python-venusclient,openstack/charm-interface-keystone,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/charm-interface-keystone,Non core,0.0,3.4482758620689653,0,1
openstack/python-venusclient,openstack/cloudkitty-dashboard,Core,0.0,2.3255813953488373,0,4
openstack/python-venusclient,openstack/cloudkitty-dashboard,Non core,0.0,2.3255813953488373,0,4
openstack/python-venusclient,openstack/networking-hyperv,Core,0.0,1.5873015873015872,2,2
openstack/python-venusclient,openstack/networking-hyperv,Non core,3.225806451612903,1.5873015873015872,2,2
openstack/python-venusclient,openstack/i18n,Core,0.0,1.2195121951219512,0,2
openstack/python-venusclient,openstack/i18n,Non core,0.0,1.2195121951219512,0,2
openstack/python-venusclient,openstack/sahara-tests,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/sahara-tests,Non core,0.0,1.2658227848101267,0,1
openstack/python-venusclient,openstack/python-zunclient,Core,0.0,0.0,1,1
openstack/python-venusclient,openstack/python-zunclient,Non core,1.0638297872340425,0.8620689655172413,1,1
openstack/python-venusclient,openstack/sahara-plugin-cdh,Core,4.545454545454546,3.0303030303030303,2,2
openstack/python-venusclient,openstack/sahara-plugin-cdh,Non core,4.545454545454546,3.0303030303030303,2,2
openstack/python-venusclient,openstack/monasca-ui,Core,1.1494252873563218,0.0,1,2
openstack/python-venusclient,openstack/monasca-ui,Non core,0.0,1.4084507042253522,1,2
openstack/python-venusclient,openstack/python-adjutantclient,Core,4.545454545454546,4.3478260869565215,1,3
openstack/python-venusclient,openstack/python-adjutantclient,Non core,0.0,8.695652173913043,1,3
openstack/python-venusclient,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/ansible-role-lunasa-hsm,Non core,0.0,5.88235294117647,0,1
openstack/python-venusclient,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/heat-specs,Core,1.2345679012345678,0.0,1,1
openstack/python-venusclient,openstack/heat-specs,Non core,0.0,0.5102040816326531,1,1
openstack/python-venusclient,openstack/watcher-dashboard,Core,0.0,0.0,2,2
openstack/python-venusclient,openstack/watcher-dashboard,Non core,3.389830508474576,2.564102564102564,2,2
openstack/python-venusclient,openstack/sahara-plugin-ambari,Core,0.0,3.8461538461538463,0,2
openstack/python-venusclient,openstack/sahara-plugin-ambari,Non core,0.0,3.8461538461538463,0,2
openstack/python-venusclient,openstack/sahara-plugin-mapr,Core,0.0,3.3333333333333335,0,3
openstack/python-venusclient,openstack/sahara-plugin-mapr,Non core,0.0,6.666666666666667,0,3
openstack/python-venusclient,openstack/sahara-plugin-spark,Core,0.0,4.761904761904762,0,2
openstack/python-venusclient,openstack/sahara-plugin-spark,Non core,0.0,4.761904761904762,0,2
openstack/python-venusclient,openstack/sahara-plugin-storm,Core,0.0,4.545454545454546,0,2
openstack/python-venusclient,openstack/sahara-plugin-storm,Non core,0.0,4.545454545454546,0,2
openstack/python-venusclient,openstack/sahara-plugin-vanilla,Core,0.0,4.3478260869565215,0,3
openstack/python-venusclient,openstack/sahara-plugin-vanilla,Non core,0.0,8.695652173913043,0,3
openstack/python-venusclient,openstack/sahara-specs,Core,1.639344262295082,0.0,1,0
openstack/python-venusclient,openstack/sahara-specs,Non core,0.0,0.0,1,0
openstack/python-venusclient,openstack/venus-tempest-plugin,Core,15.384615384615385,46.15384615384615,5,6
openstack/python-venusclient,openstack/venus-tempest-plugin,Non core,23.076923076923077,0.0,5,6
openstack/python-venusclient,openstack/venus-specs,Core,30.0,58.333333333333336,5,7
openstack/python-venusclient,openstack/venus-specs,Non core,20.0,0.0,5,7
openstack/python-venusclient,openstack/ceilometermiddleware,Core,0.0,0.0,2,2
openstack/python-venusclient,openstack/ceilometermiddleware,Non core,4.081632653061225,2.3529411764705883,2,2
openstack/python-venusclient,openstack/trove-tempest-plugin,Core,0.0,2.4390243902439024,0,2
openstack/python-venusclient,openstack/trove-tempest-plugin,Non core,0.0,2.4390243902439024,0,2
openstack/python-venusclient,openstack/arch-design,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/monasca-common,Core,0.0,1.694915254237288,0,3
openstack/python-venusclient,openstack/monasca-common,Non core,0.0,0.847457627118644,0,3
openstack/python-venusclient,openstack/monasca-statsd,Core,2.0,1.4705882352941175,1,2
openstack/python-venusclient,openstack/monasca-statsd,Non core,0.0,1.4705882352941175,1,2
openstack/python-venusclient,openstack/python-monascaclient,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/python-monascaclient,Non core,0.0,0.7692307692307693,0,1
openstack/python-venusclient,openstack/renderspec,Core,0.0,2.564102564102564,1,2
openstack/python-venusclient,openstack/renderspec,Non core,2.941176470588235,2.564102564102564,1,2
openstack/python-venusclient,openstack/os-service-types,Core,3.125,0.0,1,1
openstack/python-venusclient,openstack/os-service-types,Non core,0.0,2.127659574468085,1,1
openstack/python-venusclient,openstack/masakari-dashboard,Core,0.0,1.7241379310344827,2,3
openstack/python-venusclient,openstack/masakari-dashboard,Non core,5.555555555555555,3.4482758620689653,2,3
openstack/python-venusclient,openstack/freezer-dr,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/freezer-dr,Non core,0.0,2.0,0,1
openstack/python-venusclient,openstack/tempest-stress,Core,0.0,3.571428571428571,1,2
openstack/python-venusclient,openstack/tempest-stress,Non core,3.3333333333333335,3.571428571428571,1,2
openstack/python-venusclient,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-percona-cluster,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-percona-cluster,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-deployment-guide,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/charm-deployment-guide,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/oslo.metrics,Core,5.88235294117647,0.0,2,1
openstack/python-venusclient,openstack/oslo.metrics,Non core,5.88235294117647,3.7037037037037033,2,1
openstack/python-venusclient,openstack/oslo.vmware,Core,0.0,0.6535947712418301,2,3
openstack/python-venusclient,openstack/oslo.vmware,Non core,2.247191011235955,1.3071895424836601,2,3
openstack/python-venusclient,openstack/oslo.upgradecheck,Core,0.0,0.0,0,2
openstack/python-venusclient,openstack/oslo.upgradecheck,Non core,0.0,5.128205128205128,0,2
openstack/python-venusclient,openstack/python-masakariclient,Core,4.166666666666666,1.5873015873015872,5,2
openstack/python-venusclient,openstack/python-masakariclient,Non core,6.25,1.5873015873015872,5,2
openstack/python-venusclient,openstack/python-vitrageclient,Core,0.0,2.0,2,2
openstack/python-venusclient,openstack/python-vitrageclient,Non core,3.1746031746031744,2.0,2,2
openstack/python-venusclient,openstack/python-blazarclient,Core,0.0,0.0,2,2
openstack/python-venusclient,openstack/python-blazarclient,Non core,3.225806451612903,2.272727272727273,2,2
openstack/python-venusclient,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/zaqar-tempest-plugin,Non core,0.0,2.7027027027027026,0,1
openstack/python-venusclient,openstack/tripleo-common-tempest-plugin,Core,0.0,4.651162790697675,0,3
openstack/python-venusclient,openstack/tripleo-common-tempest-plugin,Non core,0.0,2.3255813953488373,0,3
openstack/python-venusclient,openstack/mistral-tempest-plugin,Core,3.0303030303030303,0.0,2,0
openstack/python-venusclient,openstack/mistral-tempest-plugin,Non core,3.0303030303030303,0.0,2,0
openstack/python-venusclient,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/os-client-config,Core,0.0,0.8547008547008548,0,2
openstack/python-venusclient,openstack/os-client-config,Non core,0.0,0.8547008547008548,0,2
openstack/python-venusclient,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/os-performance-tools,Core,0.0,3.125,0,2
openstack/python-venusclient,openstack/os-performance-tools,Non core,0.0,3.125,0,2
openstack/python-venusclient,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/manila-image-elements,Core,0.0,0.0,1,0
openstack/python-venusclient,openstack/manila-image-elements,Non core,2.7027027027027026,0.0,1,0
openstack/python-venusclient,openstack/blazar-specs,Core,5.263157894736842,0.0,1,0
openstack/python-venusclient,openstack/blazar-specs,Non core,0.0,0.0,1,0
openstack/python-venusclient,openstack/molteniron,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/molteniron,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/solum-specs,Core,3.8461538461538463,0.0,1,0
openstack/python-venusclient,openstack/solum-specs,Non core,0.0,0.0,1,0
openstack/python-venusclient,openstack/patrole,Core,0.0,1.6260162601626018,1,2
openstack/python-venusclient,openstack/patrole,Non core,1.0,0.0,1,2
openstack/python-venusclient,openstack/performance-docs,Core,0.0,1.4492753623188406,0,2
openstack/python-venusclient,openstack/performance-docs,Non core,0.0,1.4492753623188406,0,2
openstack/python-venusclient,openstack/sphinx-feature-classification,Core,0.0,0.0,1,0
openstack/python-venusclient,openstack/sphinx-feature-classification,Non core,3.3333333333333335,0.0,1,0
openstack/python-venusclient,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/watcher-specs,Core,0.0,1.0526315789473684,0,1
openstack/python-venusclient,openstack/watcher-specs,Non core,0.0,0.0,0,1
openstack/python-venusclient,openstack/yaql,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/yaql,Non core,0.0,1.4705882352941175,0,1
openstack/python-venusclient,openstack/puppet-openstack-guide,Core,0.0,1.9230769230769231,2,1
openstack/python-venusclient,openstack/puppet-openstack-guide,Non core,5.555555555555555,0.0,2,1
openstack/python-venusclient,openstack/puppet-panko,Core,0.0,2.2222222222222223,0,1
openstack/python-venusclient,openstack/puppet-panko,Non core,0.0,0.0,0,1
openstack/python-venusclient,openstack/heat-cfnclient,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/heat-cfnclient,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/heat-cfntools,Core,0.0,0.0,1,1
openstack/python-venusclient,openstack/heat-cfntools,Non core,1.694915254237288,1.2345679012345678,1,1
openstack/python-venusclient,openstack/heat-templates,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/heat-templates,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/governance-sigs,Core,0.0,0.8928571428571428,0,3
openstack/python-venusclient,openstack/governance-sigs,Non core,0.0,1.7857142857142856,0,3
openstack/python-venusclient,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/nova-powervm,Core,0.0,1.834862385321101,0,3
openstack/python-venusclient,openstack/nova-powervm,Non core,0.0,0.9174311926605505,0,3
openstack/python-venusclient,openstack/openstack-helm-addons,Core,0.0,0.8064516129032258,1,2
openstack/python-venusclient,openstack/openstack-helm-addons,Non core,2.127659574468085,0.8064516129032258,1,2
openstack/python-venusclient,openstack/python-pankoclient,Core,0.0,1.9607843137254901,0,2
openstack/python-venusclient,openstack/python-pankoclient,Non core,0.0,1.9607843137254901,0,2
openstack/python-venusclient,openstack/qa-specs,Core,0.0,0.0,1,1
openstack/python-venusclient,openstack/qa-specs,Non core,1.7241379310344827,0.8130081300813009,1,1
openstack/python-venusclient,openstack/zaqar-specs,Core,2.1739130434782608,0.0,1,0
openstack/python-venusclient,openstack/zaqar-specs,Non core,0.0,0.0,1,0
openstack/python-venusclient,openstack/swift-bench,Core,0.0,0.0,1,0
openstack/python-venusclient,openstack/swift-bench,Non core,3.571428571428571,0.0,1,0
openstack/python-venusclient,openstack/whereto,Core,0.0,0.0,1,0
openstack/python-venusclient,openstack/whereto,Non core,3.7037037037037033,0.0,1,0
openstack/python-venusclient,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/ansible-role-tripleo-modify-image,Core,0.0,0.0,0,1
openstack/python-venusclient,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.3333333333333335,0,1
openstack/python-venusclient,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/panko,Core,0.0,0.8849557522123894,0,2
openstack/python-venusclient,openstack/panko,Non core,0.0,0.8849557522123894,0,2
openstack/python-venusclient,openstack/api-sig,Core,0.0,0.48543689320388345,1,2
openstack/python-venusclient,openstack/api-sig,Non core,1.639344262295082,0.48543689320388345,1,2
openstack/python-venusclient,openstack/openstack-chef-specs,Core,0.0,2.1739130434782608,0,2
openstack/python-venusclient,openstack/openstack-chef-specs,Non core,0.0,2.1739130434782608,0,2
openstack/python-venusclient,openstack/freezer-specs,Core,0.0,2.564102564102564,0,1
openstack/python-venusclient,openstack/freezer-specs,Non core,0.0,0.0,0,1
openstack/python-venusclient,openstack/oslo.tools,Core,0.0,0.0,1,0
openstack/python-venusclient,openstack/oslo.tools,Non core,2.380952380952381,0.0,1,0
openstack/python-venusclient,openstack/microversion-parse,Core,0.0,0.0,1,0
openstack/python-venusclient,openstack/microversion-parse,Non core,5.263157894736842,0.0,1,0
openstack/python-venusclient,openstack/openstackclient,Core,0.0,2.127659574468085,1,1
openstack/python-venusclient,openstack/openstackclient,Non core,2.941176470588235,0.0,1,1
openstack/python-venusclient,openstack/ossa,Core,0.0,0.0,1,1
openstack/python-venusclient,openstack/ossa,Non core,3.225806451612903,1.36986301369863,1,1
openstack/python-venusclient,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/python-venusclient,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/python-venusclient,openstack/security-analysis,Core,0.0,2.857142857142857,0,2
