projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-ops,openstack/openstack-ansible-galera_server,Non core,17.355371900826448,18.543046357615893,47,53
openstack/openstack-ansible-ops,openstack/puppet-openstack_spec_helper,Core,5.217391304347826,1.3157894736842104,9,9
openstack/openstack-ansible-ops,openstack/puppet-openstack_spec_helper,Non core,2.608695652173913,4.605263157894736,9,9
openstack/openstack-ansible-ops,openstack/trove-dashboard,Core,5.147058823529411,0.9708737864077669,13,10
openstack/openstack-ansible-ops,openstack/trove-dashboard,Non core,4.411764705882353,3.8834951456310676,13,10
openstack/openstack-ansible-ops,openstack/pyeclib,Core,2.912621359223301,1.680672268907563,3,3
openstack/openstack-ansible-ops,openstack/pyeclib,Non core,0.0,0.8403361344537815,3,3
openstack/openstack-ansible-ops,openstack/neutron-vpnaas,Core,4.205607476635514,2.359882005899705,14,16
openstack/openstack-ansible-ops,openstack/neutron-vpnaas,Non core,2.336448598130841,2.359882005899705,14,16
openstack/openstack-ansible-ops,openstack/charm-designate,Core,3.278688524590164,0.7751937984496124,4,5
openstack/openstack-ansible-ops,openstack/charm-designate,Non core,0.0,3.10077519379845,4,5
openstack/openstack-ansible-ops,openstack/neutron-lbaas,Core,2.888086642599278,0.9070294784580499,13,12
openstack/openstack-ansible-ops,openstack/neutron-lbaas,Non core,1.8050541516245486,1.8140589569160999,13,12
openstack/openstack-ansible-ops,openstack/oslo.privsep,Core,5.797101449275362,1.098901098901099,16,10
openstack/openstack-ansible-ops,openstack/oslo.privsep,Non core,5.797101449275362,4.395604395604396,16,10
openstack/openstack-ansible-ops,openstack/charm-glance,Core,2.18978102189781,1.4705882352941175,5,8
openstack/openstack-ansible-ops,openstack/charm-glance,Non core,1.4598540145985401,4.411764705882353,5,8
openstack/openstack-ansible-ops,openstack/charm-ceph-mon,Core,2.083333333333333,1.36986301369863,6,7
openstack/openstack-ansible-ops,openstack/charm-ceph-mon,Non core,2.083333333333333,3.4246575342465753,6,7
openstack/openstack-ansible-ops,openstack/vitrage,Core,5.181347150259067,0.7843137254901961,19,12
openstack/openstack-ansible-ops,openstack/vitrage,Non core,4.66321243523316,3.9215686274509802,19,12
openstack/openstack-ansible-ops,openstack/puppet-murano,Core,3.7593984962406015,0.5847953216374269,11,8
openstack/openstack-ansible-ops,openstack/puppet-murano,Non core,4.511278195488721,4.093567251461988,11,8
openstack/openstack-ansible-ops,openstack/networking-bagpipe,Core,3.6231884057971016,1.6129032258064515,8,9
openstack/openstack-ansible-ops,openstack/networking-bagpipe,Non core,2.1739130434782608,3.225806451612903,8,9
openstack/openstack-ansible-ops,openstack/api-site,Core,1.5873015873015872,1.090909090909091,11,15
openstack/openstack-ansible-ops,openstack/api-site,Non core,1.3227513227513228,1.6363636363636365,11,15
openstack/openstack-ansible-ops,openstack/charm-cinder-purestorage,Core,0.9708737864077669,0.0,2,0
openstack/openstack-ansible-ops,openstack/charm-cinder-purestorage,Non core,0.9708737864077669,0.0,2,0
openstack/openstack-ansible-ops,openstack/python-magnumclient,Core,3.2710280373831773,1.1811023622047243,9,9
openstack/openstack-ansible-ops,openstack/python-magnumclient,Non core,0.9345794392523363,2.3622047244094486,9,9
openstack/openstack-ansible-ops,openstack/magnum-tempest-plugin,Core,4.761904761904762,0.7936507936507936,10,6
openstack/openstack-ansible-ops,openstack/magnum-tempest-plugin,Non core,4.761904761904762,3.968253968253968,10,6
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_tempest,Core,18.571428571428573,13.88888888888889,48,59
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_tempest,Non core,15.714285714285714,18.88888888888889,48,59
openstack/openstack-ansible-ops,openstack/aodh,Core,4.147465437788019,1.8315018315018317,18,16
openstack/openstack-ansible-ops,openstack/aodh,Non core,4.147465437788019,4.029304029304029,18,16
openstack/openstack-ansible-ops,openstack/operations-guide,Core,1.0810810810810811,1.6326530612244898,5,11
openstack/openstack-ansible-ops,openstack/operations-guide,Non core,1.6216216216216217,2.857142857142857,5,11
openstack/openstack-ansible-ops,openstack/contributor-guide,Core,3.149606299212598,3.225806451612903,7,13
openstack/openstack-ansible-ops,openstack/contributor-guide,Non core,2.3622047244094486,5.161290322580645,7,13
openstack/openstack-ansible-ops,openstack/charm-ceph-radosgw,Core,3.937007874015748,1.550387596899225,7,7
openstack/openstack-ansible-ops,openstack/charm-ceph-radosgw,Non core,1.574803149606299,3.875968992248062,7,7
openstack/openstack-ansible-ops,openstack/python-aodhclient,Core,2.8169014084507045,0.5952380952380952,8,8
openstack/openstack-ansible-ops,openstack/python-aodhclient,Non core,2.8169014084507045,4.166666666666666,8,8
openstack/openstack-ansible-ops,openstack/ec2-api,Core,4.635761589403973,1.2195121951219512,11,11
openstack/openstack-ansible-ops,openstack/ec2-api,Non core,2.6490066225165565,5.487804878048781,11,11
openstack/openstack-ansible-ops,openstack/ec2api-tempest-plugin,Core,2.857142857142857,0.0,6,0
openstack/openstack-ansible-ops,openstack/ec2api-tempest-plugin,Non core,2.857142857142857,0.0,6,0
openstack/openstack-ansible-ops,openstack/openstack-manuals,Core,1.4634146341463417,1.094890510948905,26,41
openstack/openstack-ansible-ops,openstack/openstack-manuals,Non core,1.0731707317073171,1.897810218978102,26,41
openstack/openstack-ansible-ops,openstack/security-doc,Core,3.65296803652968,1.6666666666666667,15,16
openstack/openstack-ansible-ops,openstack/security-doc,Non core,3.1963470319634704,2.7777777777777777,15,16
openstack/openstack-ansible-ops,openstack/openstack-ansible-openstack_hosts,Core,19.35483870967742,18.38235294117647,41,50
openstack/openstack-ansible-ops,openstack/openstack-ansible-openstack_hosts,Non core,13.709677419354838,18.38235294117647,41,50
openstack/openstack-ansible-ops,openstack/magnum-ui,Core,5.0359712230215825,1.0204081632653061,17,11
openstack/openstack-ansible-ops,openstack/magnum-ui,Non core,7.194244604316546,4.591836734693878,17,11
openstack/openstack-ansible-ops,openstack/charm-specs,Core,4.615384615384616,1.4598540145985401,7,4
openstack/openstack-ansible-ops,openstack/charm-specs,Non core,0.7692307692307693,1.4598540145985401,7,4
openstack/openstack-ansible-ops,openstack/ceilometer-powervm,Core,4.958677685950414,1.2658227848101267,7,5
openstack/openstack-ansible-ops,openstack/ceilometer-powervm,Non core,0.8264462809917356,1.89873417721519,7,5
openstack/openstack-ansible-ops,openstack/sahara-dashboard,Core,5.487804878048781,1.0582010582010581,18,9
openstack/openstack-ansible-ops,openstack/sahara-dashboard,Non core,5.487804878048781,3.7037037037037033,18,9
openstack/openstack-ansible-ops,openstack/freezer-web-ui,Core,7.194244604316546,2.3255813953488373,15,15
openstack/openstack-ansible-ops,openstack/freezer-web-ui,Non core,3.597122302158273,6.395348837209303,15,15
openstack/openstack-ansible-ops,openstack/neutron-fwaas-dashboard,Core,4.424778761061947,0.6622516556291391,6,11
openstack/openstack-ansible-ops,openstack/neutron-fwaas-dashboard,Non core,0.8849557522123894,6.622516556291391,6,11
openstack/openstack-ansible-ops,openstack/neutron-vpnaas-dashboard,Core,4.545454545454546,0.7352941176470588,8,5
openstack/openstack-ansible-ops,openstack/neutron-vpnaas-dashboard,Non core,2.727272727272727,2.941176470588235,8,5
openstack/openstack-ansible-ops,openstack/zaqar,Core,4.119850187265917,0.8130081300813009,23,15
openstack/openstack-ansible-ops,openstack/zaqar,Non core,4.49438202247191,3.2520325203252036,23,15
openstack/openstack-ansible-ops,openstack/pycadf,Core,4.137931034482759,1.06951871657754,8,8
openstack/openstack-ansible-ops,openstack/pycadf,Non core,1.3793103448275863,3.2085561497326207,8,8
openstack/openstack-ansible-ops,openstack/election,Core,4.497354497354497,2.9069767441860463,19,18
openstack/openstack-ansible-ops,openstack/election,Non core,0.5291005291005291,2.3255813953488373,19,18
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_tacker,Core,15.384615384615385,17.88617886178862,24,33
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_tacker,Non core,7.6923076923076925,8.94308943089431,24,33
openstack/openstack-ansible-ops,openstack/whitebox-tempest-plugin,Core,2.0202020202020203,0.8403361344537815,2,3
openstack/openstack-ansible-ops,openstack/whitebox-tempest-plugin,Non core,0.0,1.680672268907563,2,3
openstack/openstack-ansible-ops,openstack/charm-ceph-osd,Core,2.18978102189781,1.4285714285714286,6,6
openstack/openstack-ansible-ops,openstack/charm-ceph-osd,Non core,2.18978102189781,2.857142857142857,6,6
openstack/openstack-ansible-ops,openstack/osc-lib,Core,3.7735849056603774,1.5228426395939088,11,9
openstack/openstack-ansible-ops,openstack/osc-lib,Non core,3.1446540880503147,3.0456852791878175,11,9
openstack/openstack-ansible-ops,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charms.ceph,Core,4.166666666666666,1.5625,7,5
openstack/openstack-ansible-ops,openstack/charms.ceph,Non core,1.6666666666666667,2.34375,7,5
openstack/openstack-ansible-ops,openstack/python-troveclient,Core,4.054054054054054,0.6389776357827476,13,11
openstack/openstack-ansible-ops,openstack/python-troveclient,Non core,1.8018018018018018,2.8753993610223643,13,11
openstack/openstack-ansible-ops,openstack/release-test,Core,4.081632653061225,0.9433962264150944,8,3
openstack/openstack-ansible-ops,openstack/release-test,Non core,4.081632653061225,1.8867924528301887,8,3
openstack/openstack-ansible-ops,openstack/charm-layer-openstack,Core,1.834862385321101,0.8620689655172413,3,3
openstack/openstack-ansible-ops,openstack/charm-layer-openstack,Non core,0.9174311926605505,1.7241379310344827,3,3
openstack/openstack-ansible-ops,openstack/charm-layer-openstack-api,Core,2.0,0.0,2,1
openstack/openstack-ansible-ops,openstack/charm-layer-openstack-api,Non core,0.0,0.9174311926605505,2,1
openstack/openstack-ansible-ops,openstack/cliff,Core,5.056179775280898,1.1278195488721803,12,12
openstack/openstack-ansible-ops,openstack/cliff,Non core,1.6853932584269662,3.3834586466165413,12,12
openstack/openstack-ansible-ops,openstack/virtualbmc,Core,5.64516129032258,0.6756756756756757,11,6
openstack/openstack-ansible-ops,openstack/virtualbmc,Non core,3.225806451612903,3.3783783783783785,11,6
openstack/openstack-ansible-ops,openstack/watcher-tempest-plugin,Core,2.727272727272727,0.7462686567164178,7,6
openstack/openstack-ansible-ops,openstack/watcher-tempest-plugin,Non core,3.6363636363636362,3.731343283582089,7,6
openstack/openstack-ansible-ops,openstack/charm-nova-cloud-controller,Core,2.9629629629629632,1.3888888888888888,7,5
openstack/openstack-ansible-ops,openstack/charm-nova-cloud-controller,Non core,2.2222222222222223,2.083333333333333,7,5
openstack/openstack-ansible-ops,openstack/devstack-gate,Core,3.71900826446281,1.2195121951219512,9,11
openstack/openstack-ansible-ops,openstack/devstack-gate,Non core,0.0,1.0162601626016259,9,11
openstack/openstack-ansible-ops,openstack/ansible-role-pki,Core,2.197802197802198,7.142857142857142,3,8
openstack/openstack-ansible-ops,openstack/ansible-role-pki,Non core,1.098901098901099,1.0204081632653061,3,8
openstack/openstack-ansible-ops,openstack/charm-masakari-monitors,Core,0.9615384615384616,0.0,1,0
openstack/openstack-ansible-ops,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,0
openstack/openstack-ansible-ops,openstack/networking-baremetal,Core,5.172413793103448,2.083333333333333,11,8
openstack/openstack-ansible-ops,openstack/networking-baremetal,Non core,4.310344827586207,3.4722222222222223,11,8
openstack/openstack-ansible-ops,openstack/reno,Core,5.9259259259259265,4.819277108433735,14,17
openstack/openstack-ansible-ops,openstack/reno,Non core,4.444444444444445,5.421686746987952,14,17
openstack/openstack-ansible-ops,openstack/project-team-guide,Core,7.801418439716312,5.327868852459016,12,17
openstack/openstack-ansible-ops,openstack/project-team-guide,Non core,0.7092198581560284,1.639344262295082,12,17
openstack/openstack-ansible-ops,openstack/ui-cookiecutter,Core,3.061224489795918,1.694915254237288,5,4
openstack/openstack-ansible-ops,openstack/ui-cookiecutter,Non core,2.0408163265306123,1.694915254237288,5,4
openstack/openstack-ansible-ops,openstack/networking-odl,Core,4.128440366972478,1.6528925619834711,18,17
openstack/openstack-ansible-ops,openstack/networking-odl,Non core,4.128440366972478,3.0303030303030303,18,17
openstack/openstack-ansible-ops,openstack/monasca-agent,Core,3.041825095057034,0.5797101449275363,14,13
openstack/openstack-ansible-ops,openstack/monasca-agent,Non core,2.2813688212927756,3.1884057971014492,14,13
openstack/openstack-ansible-ops,openstack/shade,Core,3.783783783783784,2.4896265560165975,11,17
openstack/openstack-ansible-ops,openstack/shade,Non core,2.1621621621621623,4.564315352697095,11,17
openstack/openstack-ansible-ops,openstack/python-freezerclient,Core,4.724409448818897,1.2738853503184715,15,9
openstack/openstack-ansible-ops,openstack/python-freezerclient,Non core,7.086614173228346,4.45859872611465,15,9
openstack/openstack-ansible-ops,openstack/js-openstack-lib,Core,3.0,0.8264462809917356,3,3
openstack/openstack-ansible-ops,openstack/js-openstack-lib,Non core,0.0,1.6528925619834711,3,3
openstack/openstack-ansible-ops,openstack/rally,Core,2.48868778280543,0.5272407732864675,20,17
openstack/openstack-ansible-ops,openstack/rally,Non core,2.0361990950226243,2.460456942003515,20,17
openstack/openstack-ansible-ops,openstack/cinder-specs,Core,1.9047619047619049,0.25773195876288657,8,6
openstack/openstack-ansible-ops,openstack/cinder-specs,Non core,1.9047619047619049,1.2886597938144329,8,6
openstack/openstack-ansible-ops,openstack/reviewday,Core,0.8928571428571428,1.550387596899225,1,3
openstack/openstack-ansible-ops,openstack/reviewday,Non core,0.0,0.7751937984496124,1,3
openstack/openstack-ansible-ops,openstack/freezer-api,Core,7.006369426751593,1.5957446808510638,19,11
openstack/openstack-ansible-ops,openstack/freezer-api,Non core,5.095541401273886,4.25531914893617,19,11
openstack/openstack-ansible-ops,openstack/networking-powervm,Core,3.3333333333333335,1.2738853503184715,6,7
openstack/openstack-ansible-ops,openstack/networking-powervm,Non core,1.6666666666666667,3.1847133757961785,6,7
openstack/openstack-ansible-ops,openstack/openstack-doc-tools,Core,4.57516339869281,1.5384615384615385,13,7
openstack/openstack-ansible-ops,openstack/openstack-doc-tools,Non core,3.9215686274509802,2.051282051282051,13,7
openstack/openstack-ansible-ops,openstack/freezer,Core,5.314009661835748,2.097902097902098,26,17
openstack/openstack-ansible-ops,openstack/freezer,Non core,7.246376811594203,3.8461538461538463,26,17
openstack/openstack-ansible-ops,openstack/puppet-openstack-cookiecutter,Core,2.564102564102564,2.2556390977443606,7,8
openstack/openstack-ansible-ops,openstack/puppet-openstack-cookiecutter,Non core,3.418803418803419,3.7593984962406015,7,8
openstack/openstack-ansible-ops,openstack/zaqar-ui,Core,5.217391304347826,1.3793103448275863,15,8
openstack/openstack-ansible-ops,openstack/zaqar-ui,Non core,7.82608695652174,4.137931034482759,15,8
openstack/openstack-ansible-ops,openstack/oslo.concurrency,Core,5.0,0.5,16,12
openstack/openstack-ansible-ops,openstack/oslo.concurrency,Non core,5.0,5.5,16,12
openstack/openstack-ansible-ops,openstack/charm-octavia,Core,1.694915254237288,0.7633587786259541,2,4
openstack/openstack-ansible-ops,openstack/charm-octavia,Non core,0.0,2.2900763358778624,2,4
openstack/openstack-ansible-ops,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-neutron-api-plugin-ovn,Core,1.9607843137254901,0.0,2,0
openstack/openstack-ansible-ops,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/openstack-ansible-ops,openstack/charm-octavia-dashboard,Core,0.9345794392523363,0.0,1,2
openstack/openstack-ansible-ops,openstack/charm-octavia-dashboard,Non core,0.0,1.7241379310344827,1,2
openstack/openstack-ansible-ops,openstack/charm-masakari,Core,0.9615384615384616,0.8620689655172413,1,2
openstack/openstack-ansible-ops,openstack/charm-masakari,Non core,0.0,0.8620689655172413,1,2
openstack/openstack-ansible-ops,openstack/zun-ui,Core,3.389830508474576,1.2345679012345678,8,5
openstack/openstack-ansible-ops,openstack/zun-ui,Non core,3.389830508474576,1.8518518518518516,8,5
openstack/openstack-ansible-ops,openstack/python-brick-cinderclient-ext,Core,4.0,0.0,11,6
openstack/openstack-ansible-ops,openstack/python-brick-cinderclient-ext,Non core,4.8,3.7735849056603774,11,6
openstack/openstack-ansible-ops,openstack/puppet-tacker,Core,5.5045871559633035,1.680672268907563,11,8
openstack/openstack-ansible-ops,openstack/puppet-tacker,Non core,4.587155963302752,5.042016806722689,11,8
openstack/openstack-ansible-ops,openstack/puppet-ec2api,Core,5.217391304347826,0.819672131147541,10,5
openstack/openstack-ansible-ops,openstack/puppet-ec2api,Non core,3.4782608695652173,3.278688524590164,10,5
openstack/openstack-ansible-ops,openstack/puppet-mistral,Core,4.615384615384616,1.1363636363636365,12,6
openstack/openstack-ansible-ops,openstack/puppet-mistral,Non core,4.615384615384616,2.272727272727273,12,6
openstack/openstack-ansible-ops,openstack/puppet-oslo,Core,5.511811023622047,1.2121212121212122,16,8
openstack/openstack-ansible-ops,openstack/puppet-oslo,Non core,7.086614173228346,3.6363636363636362,16,8
openstack/openstack-ansible-ops,openstack/puppet-manila,Core,3.7267080745341614,0.975609756097561,12,7
openstack/openstack-ansible-ops,openstack/puppet-manila,Non core,3.7267080745341614,2.4390243902439024,12,7
openstack/openstack-ansible-ops,openstack/puppet-sahara,Core,4.166666666666666,0.4878048780487805,12,10
openstack/openstack-ansible-ops,openstack/puppet-sahara,Non core,4.166666666666666,4.390243902439024,12,10
openstack/openstack-ansible-ops,openstack/puppet-vswitch,Core,4.285714285714286,2.094240837696335,10,9
openstack/openstack-ansible-ops,openstack/puppet-vswitch,Non core,2.857142857142857,2.6178010471204187,10,9
openstack/openstack-ansible-ops,openstack/puppet-gnocchi,Core,4.166666666666666,1.1235955056179776,14,7
openstack/openstack-ansible-ops,openstack/puppet-gnocchi,Non core,5.555555555555555,2.8089887640449436,14,7
openstack/openstack-ansible-ops,openstack/puppet-vitrage,Core,5.084745762711865,1.4492753623188406,14,7
openstack/openstack-ansible-ops,openstack/puppet-vitrage,Non core,6.779661016949152,3.6231884057971016,14,7
openstack/openstack-ansible-ops,openstack/puppet-magnum,Core,5.64516129032258,0.6578947368421052,12,7
openstack/openstack-ansible-ops,openstack/puppet-magnum,Non core,4.032258064516129,3.9473684210526314,12,7
openstack/openstack-ansible-ops,openstack/puppet-rally,Core,5.555555555555555,0.819672131147541,12,8
openstack/openstack-ansible-ops,openstack/puppet-rally,Non core,5.555555555555555,5.737704918032787,12,8
openstack/openstack-ansible-ops,openstack/puppet-watcher,Core,6.086956521739131,1.3986013986013985,16,8
openstack/openstack-ansible-ops,openstack/puppet-watcher,Non core,7.82608695652174,4.195804195804196,16,8
openstack/openstack-ansible-ops,openstack/puppet-cloudkitty,Core,4.464285714285714,0.8333333333333334,12,7
openstack/openstack-ansible-ops,openstack/puppet-cloudkitty,Non core,6.25,5.0,12,7
openstack/openstack-ansible-ops,openstack/puppet-placement,Core,1.9230769230769231,0.0,3,2
openstack/openstack-ansible-ops,openstack/puppet-placement,Non core,0.9615384615384616,1.6129032258064515,3,2
openstack/openstack-ansible-ops,openstack/puppet-ceilometer,Core,3.8461538461538463,1.762114537444934,13,14
openstack/openstack-ansible-ops,openstack/puppet-ceilometer,Non core,3.296703296703297,4.405286343612335,13,14
openstack/openstack-ansible-ops,openstack/puppet-heat,Core,4.444444444444445,1.2658227848101267,13,10
openstack/openstack-ansible-ops,openstack/puppet-heat,Non core,2.7777777777777777,2.9535864978902953,13,10
openstack/openstack-ansible-ops,openstack/puppet-cinder,Core,3.5294117647058822,0.8645533141210375,13,14
openstack/openstack-ansible-ops,openstack/puppet-cinder,Non core,1.5686274509803921,3.170028818443804,13,14
openstack/openstack-ansible-ops,openstack/puppet-barbican,Core,5.303030303030303,1.8404907975460123,11,9
openstack/openstack-ansible-ops,openstack/puppet-barbican,Non core,3.0303030303030303,3.6809815950920246,11,9
openstack/openstack-ansible-ops,openstack/tenks,Core,2.7777777777777777,0.0,3,0
openstack/openstack-ansible-ops,openstack/tenks,Non core,0.0,0.0,3,0
openstack/openstack-ansible-ops,openstack/charm-cinder-ceph,Core,2.5210084033613445,1.5873015873015872,4,6
openstack/openstack-ansible-ops,openstack/charm-cinder-ceph,Non core,0.8403361344537815,3.1746031746031744,4,6
openstack/openstack-ansible-ops,openstack/charm-heat,Core,2.459016393442623,2.2900763358778624,4,6
openstack/openstack-ansible-ops,openstack/charm-heat,Non core,0.819672131147541,2.2900763358778624,4,6
openstack/openstack-ansible-ops,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-openstack-dashboard,Core,2.054794520547945,1.4285714285714286,4,6
openstack/openstack-ansible-ops,openstack/charm-openstack-dashboard,Non core,0.684931506849315,2.857142857142857,4,6
openstack/openstack-ansible-ops,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/python-keystoneclient,Core,2.3391812865497075,0.9380863039399625,14,18
openstack/openstack-ansible-ops,openstack/python-keystoneclient,Non core,1.7543859649122806,2.4390243902439024,14,18
openstack/openstack-ansible-ops,openstack/charm-gnocchi,Core,1.7391304347826086,0.0,3,1
openstack/openstack-ansible-ops,openstack/charm-gnocchi,Non core,0.8695652173913043,0.7751937984496124,3,1
openstack/openstack-ansible-ops,openstack/ironic-lib,Core,5.7324840764331215,1.4150943396226416,13,10
openstack/openstack-ansible-ops,openstack/ironic-lib,Non core,2.547770700636943,3.30188679245283,13,10
openstack/openstack-ansible-ops,openstack/ovsdbapp,Core,3.7037037037037033,1.1695906432748537,9,9
openstack/openstack-ansible-ops,openstack/ovsdbapp,Non core,2.9629629629629632,4.093567251461988,9,9
openstack/openstack-ansible-ops,openstack/python-octaviaclient,Core,2.2388059701492535,1.2269938650306749,10,7
openstack/openstack-ansible-ops,openstack/python-octaviaclient,Non core,5.223880597014925,3.067484662576687,10,7
openstack/openstack-ansible-ops,openstack/octavia-lib,Core,1.834862385321101,0.7142857142857143,5,3
openstack/openstack-ansible-ops,openstack/octavia-lib,Non core,2.7522935779816518,1.4285714285714286,5,3
openstack/openstack-ansible-ops,openstack/charm-neutron-gateway,Core,2.9629629629629632,1.4285714285714286,6,6
openstack/openstack-ansible-ops,openstack/charm-neutron-gateway,Non core,1.4814814814814816,2.857142857142857,6,6
openstack/openstack-ansible-ops,openstack/charm-hacluster,Core,2.3622047244094486,1.5037593984962405,4,8
openstack/openstack-ansible-ops,openstack/charm-hacluster,Non core,0.7874015748031495,4.511278195488721,4,8
openstack/openstack-ansible-ops,openstack/charm-manila,Core,2.631578947368421,0.0,4,3
openstack/openstack-ansible-ops,openstack/charm-manila,Non core,0.8771929824561403,2.5210084033613445,4,3
openstack/openstack-ansible-ops,openstack/ironic-prometheus-exporter,Core,3.7735849056603774,0.8547008547008548,4,1
openstack/openstack-ansible-ops,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,1
openstack/openstack-ansible-ops,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-pacemaker-remote,Core,1.9801980198019802,0.0,2,2
openstack/openstack-ansible-ops,openstack/charm-pacemaker-remote,Non core,0.0,1.7543859649122806,2,2
openstack/openstack-ansible-ops,openstack/charm-glance-simplestreams-sync,Core,1.7543859649122806,0.8333333333333334,5,3
openstack/openstack-ansible-ops,openstack/charm-glance-simplestreams-sync,Non core,2.631578947368421,1.6666666666666667,5,3
openstack/openstack-ansible-ops,openstack/oslo-specs,Core,3.1645569620253164,1.1661807580174928,12,10
openstack/openstack-ansible-ops,openstack/oslo-specs,Non core,4.430379746835443,1.749271137026239,12,10
openstack/openstack-ansible-ops,openstack/openstack-ansible-rsyslog_server,Core,18.867924528301888,21.73913043478261,33,46
openstack/openstack-ansible-ops,openstack/openstack-ansible-rsyslog_server,Non core,12.264150943396226,18.26086956521739,33,46
