projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-gnocchi,openstack/charm-swift-proxy,Core,4.25531914893617,2.0408163265306123,19,20
openstack/charm-gnocchi,openstack/charm-swift-proxy,Non core,36.17021276595745,38.775510204081634,19,20
openstack/charm-gnocchi,openstack/openstack-virtual-baremetal,Core,2.272727272727273,0.0,3,1
openstack/charm-gnocchi,openstack/openstack-virtual-baremetal,Non core,4.545454545454546,1.5151515151515151,3,1
openstack/charm-gnocchi,openstack/charm-neutron-openvswitch,Core,3.4482758620689653,1.639344262295082,20,22
openstack/charm-gnocchi,openstack/charm-neutron-openvswitch,Non core,31.03448275862069,34.42622950819672,20,22
openstack/charm-gnocchi,openstack/kuryr-libnetwork,Core,2.3529411764705883,1.6129032258064515,5,6
openstack/charm-gnocchi,openstack/kuryr-libnetwork,Non core,3.5294117647058822,3.225806451612903,5,6
openstack/charm-gnocchi,openstack/charm-placement,Core,3.4482758620689653,3.0303030303030303,10,16
openstack/charm-gnocchi,openstack/charm-placement,Non core,31.03448275862069,45.45454545454545,10,16
openstack/charm-gnocchi,openstack/cyborg,Core,2.083333333333333,1.1976047904191618,4,4
openstack/charm-gnocchi,openstack/cyborg,Non core,2.083333333333333,1.1976047904191618,4,4
openstack/charm-gnocchi,openstack/charm-nova-cell-controller,Core,3.4482758620689653,2.857142857142857,14,16
openstack/charm-gnocchi,openstack/charm-nova-cell-controller,Non core,44.827586206896555,42.857142857142854,14,16
openstack/charm-gnocchi,openstack/charm-keystone-ldap,Core,6.25,2.7027027027027026,19,21
openstack/charm-gnocchi,openstack/charm-keystone-ldap,Non core,53.125,54.054054054054056,19,21
openstack/charm-gnocchi,openstack/charm-keystone-saml-mellon,Core,3.125,5.128205128205128,11,19
openstack/charm-gnocchi,openstack/charm-keystone-saml-mellon,Non core,31.25,43.58974358974359,11,19
openstack/charm-gnocchi,openstack/charm-manila-generic,Core,6.25,5.405405405405405,17,18
openstack/charm-gnocchi,openstack/charm-manila-generic,Non core,46.875,43.24324324324324,17,18
openstack/charm-gnocchi,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-gnocchi,openstack/charm-manila-dashboard,Non core,11.11111111111111,28.125,3,9
openstack/charm-gnocchi,openstack/charm-ironic-api,Core,0.0,0.0,5,10
openstack/charm-gnocchi,openstack/charm-ironic-api,Non core,17.24137931034483,30.303030303030305,5,10
openstack/charm-gnocchi,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-gnocchi,openstack/charm-cinder-netapp,Non core,14.285714285714285,21.21212121212121,4,7
openstack/charm-gnocchi,openstack/charm-ceilometer,Core,4.25531914893617,2.2222222222222223,19,24
openstack/charm-gnocchi,openstack/charm-ceilometer,Non core,36.17021276595745,51.11111111111111,19,24
openstack/charm-gnocchi,openstack/charm-keystone-openidc,Core,0.0,0.0,1,3
openstack/charm-gnocchi,openstack/charm-keystone-openidc,Non core,3.571428571428571,9.375,1,3
openstack/charm-gnocchi,openstack/charm-mysql-router,Core,2.941176470588235,0.0,12,17
openstack/charm-gnocchi,openstack/charm-mysql-router,Non core,32.35294117647059,50.0,12,17
openstack/charm-gnocchi,openstack/rally-openstack,Core,1.1111111111111112,0.819672131147541,3,2
openstack/charm-gnocchi,openstack/rally-openstack,Non core,2.2222222222222223,0.819672131147541,3,2
openstack/charm-gnocchi,openstack/os-win,Core,2.631578947368421,2.3255813953488373,3,5
openstack/charm-gnocchi,openstack/os-win,Non core,1.3157894736842104,3.488372093023256,3,5
openstack/charm-gnocchi,openstack/python-neutronclient,Core,0.6006006006006006,0.3189792663476874,6,6
openstack/charm-gnocchi,openstack/python-neutronclient,Non core,1.2012012012012012,0.6379585326953748,6,6
openstack/charm-gnocchi,openstack/sushy-tools,Core,3.225806451612903,2.5,2,3
openstack/charm-gnocchi,openstack/sushy-tools,Non core,0.0,1.25,2,3
openstack/charm-gnocchi,openstack/charm-ceilometer-agent,Core,5.0,2.4390243902439024,15,20
openstack/charm-gnocchi,openstack/charm-ceilometer-agent,Non core,32.5,46.34146341463415,15,20
openstack/charm-gnocchi,openstack/charm-barbican,Core,5.714285714285714,5.263157894736842,18,21
openstack/charm-gnocchi,openstack/charm-barbican,Non core,45.714285714285715,50.0,18,21
openstack/charm-gnocchi,openstack/charm-octavia-diskimage-retrofit,Core,3.0303030303030303,0.0,10,14
openstack/charm-gnocchi,openstack/charm-octavia-diskimage-retrofit,Non core,27.27272727272727,36.84210526315789,10,14
openstack/charm-gnocchi,openstack/ansible-role-redhat-subscription,Core,4.25531914893617,1.5625,2,1
openstack/charm-gnocchi,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,2,1
openstack/charm-gnocchi,openstack/oslo.db,Core,1.2121212121212122,0.7407407407407408,3,5
openstack/charm-gnocchi,openstack/oslo.db,Non core,0.6060606060606061,1.1111111111111112,3,5
openstack/charm-gnocchi,openstack/tripleo-repos,Core,1.4925373134328357,0.0,3,1
openstack/charm-gnocchi,openstack/tripleo-repos,Non core,2.9850746268656714,1.0309278350515463,3,1
openstack/charm-gnocchi,openstack/openstack-ansible-os_mistral,Core,0.0,1.7543859649122806,1,2
openstack/charm-gnocchi,openstack/openstack-ansible-os_mistral,Non core,2.2222222222222223,1.7543859649122806,1,2
openstack/charm-gnocchi,openstack/oswin-tempest-plugin,Core,0.0,4.878048780487805,1,3
openstack/charm-gnocchi,openstack/oswin-tempest-plugin,Non core,2.1739130434782608,2.4390243902439024,1,3
openstack/charm-gnocchi,openstack/pymod2pkg,Core,2.898550724637681,2.1052631578947367,3,4
openstack/charm-gnocchi,openstack/pymod2pkg,Non core,1.4492753623188406,2.1052631578947367,3,4
openstack/charm-gnocchi,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-gnocchi,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-gnocchi,openstack/neutron-fwaas,Core,0.5617977528089888,0.2898550724637681,4,7
openstack/charm-gnocchi,openstack/neutron-fwaas,Non core,1.6853932584269662,1.7391304347826086,4,7
openstack/charm-gnocchi,openstack/python-tackerclient,Core,1.5267175572519083,1.2738853503184715,3,5
openstack/charm-gnocchi,openstack/python-tackerclient,Non core,0.7633587786259541,1.910828025477707,3,5
openstack/charm-gnocchi,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-gnocchi,openstack/charm-cinder-nimblestorage,Non core,7.142857142857142,21.21212121212121,2,7
openstack/charm-gnocchi,openstack/metalsmith,Core,2.0,1.4705882352941175,1,1
openstack/charm-gnocchi,openstack/metalsmith,Non core,0.0,0.0,1,1
openstack/charm-gnocchi,openstack/openstack-ansible-os_murano,Core,0.0,2.3255813953488373,1,2
openstack/charm-gnocchi,openstack/openstack-ansible-os_murano,Non core,2.941176470588235,2.3255813953488373,1,2
openstack/charm-gnocchi,openstack/kuryr-tempest-plugin,Core,3.7735849056603774,2.631578947368421,2,3
openstack/charm-gnocchi,openstack/kuryr-tempest-plugin,Non core,0.0,1.3157894736842104,2,3
openstack/charm-gnocchi,openstack/networking-sfc,Core,0.847457627118644,0.8163265306122449,4,4
openstack/charm-gnocchi,openstack/networking-sfc,Non core,2.5423728813559325,0.8163265306122449,4,4
openstack/charm-gnocchi,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-gnocchi,openstack/charm-cinder-three-par,Non core,3.4482758620689653,9.090909090909092,1,3
openstack/charm-gnocchi,openstack/cyborg-tempest-plugin,Core,1.9230769230769231,1.5625,2,1
openstack/charm-gnocchi,openstack/cyborg-tempest-plugin,Non core,1.9230769230769231,0.0,2,1
openstack/charm-gnocchi,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,11
openstack/charm-gnocchi,openstack/charm-ceph-iscsi,Non core,20.689655172413794,31.428571428571427,6,11
openstack/charm-gnocchi,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-gnocchi,openstack/charm-cinder-solidfire,Non core,7.142857142857142,21.875,2,7
openstack/charm-gnocchi,openstack/puppet-qdr,Core,1.8518518518518516,0.0,1,1
openstack/charm-gnocchi,openstack/puppet-qdr,Non core,0.0,1.7241379310344827,1,1
openstack/charm-gnocchi,openstack/vitrage-tempest-plugin,Core,1.6666666666666667,1.7543859649122806,2,4
openstack/charm-gnocchi,openstack/vitrage-tempest-plugin,Non core,1.6666666666666667,5.263157894736842,2,4
openstack/charm-gnocchi,openstack/tripleo-specs,Core,1.694915254237288,0.30864197530864196,2,3
openstack/charm-gnocchi,openstack/tripleo-specs,Non core,0.0,0.6172839506172839,2,3
openstack/charm-gnocchi,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,6,11
openstack/charm-gnocchi,openstack/charm-neutron-api-plugin-arista,Non core,21.428571428571427,34.375,6,11
openstack/charm-gnocchi,openstack/charm-ceph-fs,Core,5.88235294117647,2.564102564102564,17,16
openstack/charm-gnocchi,openstack/charm-ceph-fs,Non core,44.11764705882353,38.46153846153847,17,16
openstack/charm-gnocchi,openstack/stevedore,Core,2.631578947368421,1.694915254237288,5,6
openstack/charm-gnocchi,openstack/stevedore,Non core,3.9473684210526314,3.389830508474576,5,6
openstack/charm-gnocchi,openstack/charm-ceph-proxy,Core,5.555555555555555,2.2222222222222223,16,20
openstack/charm-gnocchi,openstack/charm-ceph-proxy,Non core,38.88888888888889,42.22222222222222,16,20
openstack/charm-gnocchi,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-gnocchi,openstack/charm-cloudkitty,Non core,0.0,3.125,0,1
openstack/charm-gnocchi,openstack/charm-ops-openstack,Core,0.0,0.0,4,5
openstack/charm-gnocchi,openstack/charm-ops-openstack,Non core,12.903225806451612,14.705882352941178,4,5
openstack/charm-gnocchi,openstack/zun-tempest-plugin,Core,2.0408163265306123,3.389830508474576,1,4
openstack/charm-gnocchi,openstack/zun-tempest-plugin,Non core,0.0,3.389830508474576,1,4
openstack/charm-gnocchi,openstack/storlets,Core,1.2195121951219512,2.127659574468085,3,4
openstack/charm-gnocchi,openstack/storlets,Non core,2.4390243902439024,2.127659574468085,3,4
openstack/charm-gnocchi,openstack/training-guides,Core,0.0,0.641025641025641,0,4
openstack/charm-gnocchi,openstack/training-guides,Non core,0.0,1.9230769230769231,0,4
openstack/charm-gnocchi,openstack/openstack-ansible-plugins,Core,1.0752688172043012,0.8620689655172413,2,4
openstack/charm-gnocchi,openstack/openstack-ansible-plugins,Non core,1.0752688172043012,2.586206896551724,2,4
openstack/charm-gnocchi,openstack/python-muranoclient,Core,1.3888888888888888,1.1627906976744187,5,4
openstack/charm-gnocchi,openstack/python-muranoclient,Non core,2.083333333333333,1.1627906976744187,5,4
openstack/charm-gnocchi,openstack/solum-dashboard,Core,3.125,2.5,3,4
openstack/charm-gnocchi,openstack/solum-dashboard,Non core,1.5625,2.5,3,4
openstack/charm-gnocchi,openstack/python-solumclient,Core,2.3529411764705883,2.0202020202020203,3,3
openstack/charm-gnocchi,openstack/python-solumclient,Non core,1.1764705882352942,1.0101010101010102,3,3
openstack/charm-gnocchi,openstack/solum-tempest-plugin,Core,0.0,5.0,1,3
openstack/charm-gnocchi,openstack/solum-tempest-plugin,Non core,2.631578947368421,2.5,1,3
openstack/charm-gnocchi,openstack/murano-tempest-plugin,Core,0.0,2.1739130434782608,1,1
openstack/charm-gnocchi,openstack/murano-tempest-plugin,Non core,2.380952380952381,0.0,1,1
openstack/charm-gnocchi,openstack/heat-translator,Core,1.7543859649122806,1.4184397163120568,3,3
openstack/charm-gnocchi,openstack/heat-translator,Non core,0.8771929824561403,0.7092198581560284,3,3
openstack/charm-gnocchi,openstack/tosca-parser,Core,2.2988505747126435,0.9174311926605505,4,2
openstack/charm-gnocchi,openstack/tosca-parser,Non core,2.2988505747126435,0.9174311926605505,4,2
openstack/charm-gnocchi,openstack/tacker-horizon,Core,2.666666666666667,1.6666666666666667,3,5
openstack/charm-gnocchi,openstack/tacker-horizon,Non core,1.3333333333333335,2.5,3,5
openstack/charm-gnocchi,openstack/ironic-python-agent-builder,Core,1.5625,1.0526315789473684,1,2
openstack/charm-gnocchi,openstack/ironic-python-agent-builder,Non core,0.0,1.0526315789473684,1,2
openstack/charm-gnocchi,openstack/ansible-role-systemd_networkd,Core,2.127659574468085,0.0,3,0
openstack/charm-gnocchi,openstack/ansible-role-systemd_networkd,Non core,4.25531914893617,0.0,3,0
openstack/charm-gnocchi,openstack/ansible-role-systemd_service,Core,2.0408163265306123,0.0,3,1
openstack/charm-gnocchi,openstack/ansible-role-systemd_service,Non core,4.081632653061225,1.6666666666666667,3,1
openstack/charm-gnocchi,openstack/openstack-ansible-os_keystone,Core,0.8403361344537815,0.6622516556291391,2,4
openstack/charm-gnocchi,openstack/openstack-ansible-os_keystone,Non core,0.8403361344537815,1.9867549668874174,2,4
openstack/charm-gnocchi,openstack/ansible-role-chrony,Core,2.5,1.9607843137254901,1,1
openstack/charm-gnocchi,openstack/ansible-role-chrony,Non core,0.0,0.0,1,1
openstack/charm-gnocchi,openstack/cloudkitty-tempest-plugin,Core,4.25531914893617,1.6666666666666667,2,1
openstack/charm-gnocchi,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-gnocchi,openstack/oslo.config,Core,1.0362694300518136,0.6042296072507553,6,6
openstack/charm-gnocchi,openstack/oslo.config,Non core,2.072538860103627,1.2084592145015105,6,6
openstack/charm-gnocchi,openstack/senlin-tempest-plugin,Core,4.166666666666666,1.4925373134328357,2,1
openstack/charm-gnocchi,openstack/senlin-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-gnocchi,openstack/heat-tempest-plugin,Core,1.9607843137254901,2.73972602739726,1,2
openstack/charm-gnocchi,openstack/heat-tempest-plugin,Non core,0.0,0.0,1,2
openstack/charm-gnocchi,openstack/freezer-tempest-plugin,Core,0.0,3.508771929824561,1,3
openstack/charm-gnocchi,openstack/freezer-tempest-plugin,Non core,2.083333333333333,1.7543859649122806,1,3
openstack/charm-gnocchi,openstack/monasca-tempest-plugin,Core,3.7037037037037033,2.941176470588235,3,2
openstack/charm-gnocchi,openstack/monasca-tempest-plugin,Non core,1.8518518518518516,0.0,3,2
openstack/charm-gnocchi,openstack/stackviz,Core,3.571428571428571,2.941176470588235,3,3
openstack/charm-gnocchi,openstack/stackviz,Non core,1.7857142857142856,1.4705882352941175,3,3
openstack/charm-gnocchi,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-gnocchi,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-gnocchi,openstack/pbr,Core,1.5384615384615385,0.9615384615384616,3,4
openstack/charm-gnocchi,openstack/pbr,Non core,0.7692307692307693,0.9615384615384616,3,4
openstack/charm-gnocchi,openstack/oslo.cache,Core,2.1052631578947367,1.1904761904761905,3,7
openstack/charm-gnocchi,openstack/oslo.cache,Non core,1.0526315789473684,2.976190476190476,3,7
openstack/charm-gnocchi,openstack/charm-ceph-rbd-mirror,Core,3.3333333333333335,2.7777777777777777,14,15
openstack/charm-gnocchi,openstack/charm-ceph-rbd-mirror,Non core,43.333333333333336,38.88888888888889,14,15
openstack/charm-gnocchi,openstack/ansible-config_template,Core,3.6363636363636362,1.2195121951219512,3,1
openstack/charm-gnocchi,openstack/ansible-config_template,Non core,1.8181818181818181,0.0,3,1
openstack/charm-gnocchi,openstack/designate-dashboard,Core,2.3255813953488373,1.5151515151515151,4,7
openstack/charm-gnocchi,openstack/designate-dashboard,Non core,2.3255813953488373,3.787878787878788,4,7
openstack/charm-gnocchi,openstack/charm-interface-cinder-backend,Core,3.4482758620689653,3.125,4,7
openstack/charm-gnocchi,openstack/charm-interface-cinder-backend,Non core,10.344827586206897,18.75,4,7
openstack/charm-gnocchi,openstack/cyborg-specs,Core,0.0,2.380952380952381,0,2
openstack/charm-gnocchi,openstack/cyborg-specs,Non core,0.0,0.0,0,2
openstack/charm-gnocchi,openstack/python-mistralclient,Core,1.4598540145985401,0.5235602094240838,3,3
openstack/charm-gnocchi,openstack/python-mistralclient,Non core,0.7299270072992701,1.0471204188481675,3,3
openstack/charm-gnocchi,openstack/ha-guide,Core,0.0,0.0,0,1
openstack/charm-gnocchi,openstack/ha-guide,Non core,0.0,0.7194244604316548,0,1
openstack/charm-gnocchi,openstack/watcher,Core,1.0204081632653061,0.7843137254901961,7,8
openstack/charm-gnocchi,openstack/watcher,Non core,2.5510204081632653,2.3529411764705883,7,8
openstack/charm-gnocchi,openstack/openstack-ansible-os_cloudkitty,Core,1.3513513513513513,2.4691358024691357,2,5
openstack/charm-gnocchi,openstack/openstack-ansible-os_cloudkitty,Non core,1.3513513513513513,3.7037037037037033,2,5
openstack/charm-gnocchi,openstack/openstack-ansible-os_cinder,Core,0.8264462809917356,0.6535947712418301,2,3
openstack/charm-gnocchi,openstack/openstack-ansible-os_cinder,Non core,0.8264462809917356,1.3071895424836601,2,3
openstack/charm-gnocchi,openstack/openstack-health,Core,1.4285714285714286,1.7241379310344827,2,4
openstack/charm-gnocchi,openstack/openstack-health,Non core,1.4285714285714286,1.7241379310344827,2,4
openstack/charm-gnocchi,openstack/openstack-ansible-os_swift,Core,1.8691588785046727,0.7936507936507936,3,3
openstack/charm-gnocchi,openstack/openstack-ansible-os_swift,Non core,0.9345794392523363,1.5873015873015872,3,3
openstack/charm-gnocchi,openstack/masakari-specs,Core,4.25531914893617,2.857142857142857,2,3
openstack/charm-gnocchi,openstack/masakari-specs,Non core,0.0,1.4285714285714286,2,3
openstack/charm-gnocchi,openstack/telemetry-specs,Core,1.1363636363636365,0.6896551724137931,1,3
openstack/charm-gnocchi,openstack/telemetry-specs,Non core,0.0,1.3793103448275863,1,3
openstack/charm-gnocchi,openstack/osprofiler,Core,1.9230769230769231,1.4598540145985401,6,5
openstack/charm-gnocchi,openstack/osprofiler,Non core,3.8461538461538463,2.18978102189781,6,5
openstack/charm-gnocchi,openstack/openstack-ansible-os_trove,Core,1.2658227848101267,1.0638297872340425,2,4
openstack/charm-gnocchi,openstack/openstack-ansible-os_trove,Non core,1.2658227848101267,3.1914893617021276,2,4
openstack/charm-gnocchi,openstack/openstack-ansible-os_manila,Core,0.0,1.7543859649122806,1,3
openstack/charm-gnocchi,openstack/openstack-ansible-os_manila,Non core,2.127659574468085,3.508771929824561,1,3
openstack/charm-gnocchi,openstack/ansible-hardening,Core,3.225806451612903,1.1494252873563218,3,4
openstack/charm-gnocchi,openstack/ansible-hardening,Non core,1.6129032258064515,3.4482758620689653,3,4
openstack/charm-gnocchi,openstack/barbican-specs,Core,1.36986301369863,1.7391304347826086,2,3
openstack/charm-gnocchi,openstack/barbican-specs,Non core,1.36986301369863,0.8695652173913043,2,3
openstack/charm-gnocchi,openstack/python-heatclient,Core,1.0,0.6230529595015576,4,5
openstack/charm-gnocchi,openstack/python-heatclient,Non core,1.0,0.9345794392523363,4,5
openstack/charm-gnocchi,openstack/oslo.versionedobjects,Core,1.7391304347826086,1.2658227848101267,5,6
openstack/charm-gnocchi,openstack/oslo.versionedobjects,Non core,2.608695652173913,2.5316455696202533,5,6
openstack/charm-gnocchi,openstack/os-api-ref,Core,2.9850746268656714,2.3529411764705883,4,3
openstack/charm-gnocchi,openstack/os-api-ref,Non core,2.9850746268656714,1.1764705882352942,4,3
openstack/charm-gnocchi,openstack/devstack-plugin-container,Core,2.3255813953488373,1.8867924528301887,1,3
openstack/charm-gnocchi,openstack/devstack-plugin-container,Non core,0.0,3.7735849056603774,1,3
openstack/charm-gnocchi,openstack/venus-dashboard,Core,0.0,2.4390243902439024,0,1
openstack/charm-gnocchi,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-gnocchi,openstack/manila-ui,Core,1.0204081632653061,1.4925373134328357,4,7
openstack/charm-gnocchi,openstack/manila-ui,Non core,3.061224489795918,3.731343283582089,4,7
openstack/charm-gnocchi,openstack/devstack-plugin-nfs,Core,0.0,3.7037037037037033,1,4
openstack/charm-gnocchi,openstack/devstack-plugin-nfs,Non core,2.857142857142857,3.7037037037037033,1,4
openstack/charm-gnocchi,openstack/taskflow,Core,1.6260162601626018,1.0471204188481675,6,6
openstack/charm-gnocchi,openstack/taskflow,Non core,3.2520325203252036,2.094240837696335,6,6
openstack/charm-gnocchi,openstack/python-cyborgclient,Core,3.8461538461538463,2.7027027027027026,3,4
openstack/charm-gnocchi,openstack/python-cyborgclient,Non core,1.9230769230769231,2.7027027027027026,3,4
openstack/charm-gnocchi,openstack/zun,Core,1.25,0.9216589861751152,5,7
openstack/charm-gnocchi,openstack/zun,Non core,1.875,2.3041474654377883,5,7
openstack/charm-gnocchi,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,8
openstack/charm-gnocchi,openstack/charm-openstack-loadbalancer,Non core,22.22222222222222,24.242424242424242,6,8
openstack/charm-gnocchi,openstack/ansible-role-python_venv_build,Core,1.8867924528301887,1.3513513513513513,2,1
openstack/charm-gnocchi,openstack/ansible-role-python_venv_build,Non core,1.8867924528301887,0.0,2,1
openstack/charm-gnocchi,openstack/mistral-dashboard,Core,2.4096385542168677,0.9009009009009009,4,3
openstack/charm-gnocchi,openstack/mistral-dashboard,Non core,2.4096385542168677,1.8018018018018018,4,3
openstack/charm-gnocchi,openstack/mistral-lib,Core,3.125,1.1627906976744187,3,2
openstack/charm-gnocchi,openstack/mistral-lib,Non core,1.5625,1.1627906976744187,3,2
openstack/charm-gnocchi,openstack/monasca-events-api,Core,2.127659574468085,1.5625,2,3
