projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_gnocchi,openstack/monasca-ui,Core,4.724409448818897,2.6881720430107525,11,18
openstack/openstack-ansible-os_gnocchi,openstack/monasca-ui,Non core,3.937007874015748,6.989247311827956,11,18
openstack/openstack-ansible-os_gnocchi,openstack/python-adjutantclient,Core,4.285714285714286,1.2048192771084338,3,3
openstack/openstack-ansible-os_gnocchi,openstack/python-adjutantclient,Non core,0.0,2.4096385542168677,3,3
openstack/openstack-ansible-os_gnocchi,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-lunasa-hsm,Core,1.6129032258064515,2.631578947368421,1,2
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_gnocchi,openstack/monasca-thresh,Core,3.571428571428571,0.0,5,4
openstack/openstack-ansible-os_gnocchi,openstack/monasca-thresh,Non core,2.380952380952381,3.4782608695652173,5,4
openstack/openstack-ansible-os_gnocchi,openstack/heat-specs,Core,2.3255813953488373,0.796812749003984,3,6
openstack/openstack-ansible-os_gnocchi,openstack/heat-specs,Non core,0.0,1.593625498007968,3,6
openstack/openstack-ansible-os_gnocchi,openstack/watcher-dashboard,Core,5.05050505050505,1.574803149606299,12,13
openstack/openstack-ansible-os_gnocchi,openstack/watcher-dashboard,Non core,7.07070707070707,8.661417322834646,12,13
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-ambari,Core,2.857142857142857,2.4096385542168677,3,5
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-ambari,Non core,1.4285714285714286,3.614457831325301,3,5
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-mapr,Core,2.898550724637681,3.488372093023256,3,7
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-mapr,Non core,1.4492753623188406,4.651162790697675,3,7
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-spark,Core,2.941176470588235,2.5,3,3
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-spark,Non core,1.4705882352941175,1.25,3,3
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-storm,Core,2.941176470588235,2.5,3,4
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-storm,Non core,1.4705882352941175,2.5,3,4
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-vanilla,Core,2.941176470588235,2.4390243902439024,3,4
openstack/openstack-ansible-os_gnocchi,openstack/sahara-plugin-vanilla,Non core,1.4705882352941175,2.4390243902439024,3,4
openstack/openstack-ansible-os_gnocchi,openstack/sahara-specs,Core,3.7735849056603774,1.4084507042253522,6,4
openstack/openstack-ansible-os_gnocchi,openstack/sahara-specs,Non core,1.8867924528301887,1.4084507042253522,6,4
openstack/openstack-ansible-os_gnocchi,openstack/venus-tempest-plugin,Core,0.0,1.282051282051282,0,1
openstack/openstack-ansible-os_gnocchi,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_gnocchi,openstack/venus-specs,Core,0.0,1.282051282051282,0,1
openstack/openstack-ansible-os_gnocchi,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_gnocchi,openstack/ceilometermiddleware,Core,4.2105263157894735,1.4492753623188406,6,9
openstack/openstack-ansible-os_gnocchi,openstack/ceilometermiddleware,Non core,2.1052631578947367,5.072463768115942,6,9
openstack/openstack-ansible-os_gnocchi,openstack/trove-tempest-plugin,Core,5.797101449275362,4.2105263157894735,6,8
openstack/openstack-ansible-os_gnocchi,openstack/trove-tempest-plugin,Non core,2.898550724637681,4.2105263157894735,6,8
openstack/openstack-ansible-os_gnocchi,openstack/arch-design,Core,3.076923076923077,2.631578947368421,4,3
openstack/openstack-ansible-os_gnocchi,openstack/arch-design,Non core,3.076923076923077,1.3157894736842104,4,3
openstack/openstack-ansible-os_gnocchi,openstack/monasca-common,Core,5.555555555555555,2.3952095808383236,10,14
openstack/openstack-ansible-os_gnocchi,openstack/monasca-common,Non core,2.380952380952381,5.9880239520958085,10,14
openstack/openstack-ansible-os_gnocchi,openstack/monasca-statsd,Core,7.6923076923076925,2.5210084033613445,10,11
openstack/openstack-ansible-os_gnocchi,openstack/monasca-statsd,Non core,3.296703296703297,6.722689075630252,10,11
openstack/openstack-ansible-os_gnocchi,openstack/python-monascaclient,Core,4.3478260869565215,3.4090909090909087,12,15
openstack/openstack-ansible-os_gnocchi,openstack/python-monascaclient,Non core,4.3478260869565215,5.113636363636364,12,15
openstack/openstack-ansible-os_gnocchi,openstack/renderspec,Core,6.493506493506493,4.3478260869565215,8,9
openstack/openstack-ansible-os_gnocchi,openstack/renderspec,Non core,3.896103896103896,5.434782608695652,8,9
openstack/openstack-ansible-os_gnocchi,openstack/os-service-types,Core,2.631578947368421,4.2105263157894735,7,13
openstack/openstack-ansible-os_gnocchi,openstack/os-service-types,Non core,6.578947368421052,9.473684210526317,7,13
openstack/openstack-ansible-os_gnocchi,openstack/masakari-dashboard,Core,2.4096385542168677,1.7857142857142856,5,9
openstack/openstack-ansible-os_gnocchi,openstack/masakari-dashboard,Non core,3.614457831325301,6.25,5,9
openstack/openstack-ansible-os_gnocchi,openstack/freezer-dr,Core,5.063291139240507,1.9801980198019802,7,10
openstack/openstack-ansible-os_gnocchi,openstack/freezer-dr,Non core,3.79746835443038,7.920792079207921,7,10
openstack/openstack-ansible-os_gnocchi,openstack/tempest-stress,Core,4.0,3.7037037037037033,6,9
openstack/openstack-ansible-os_gnocchi,openstack/tempest-stress,Non core,4.0,7.4074074074074066,6,9
openstack/openstack-ansible-os_gnocchi,openstack/charm-neutron-api-genericswitch,Core,3.1746031746031744,1.2987012987012987,2,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-neutron-dynamic-routing,Core,2.666666666666667,1.1363636363636365,2,3
openstack/openstack-ansible-os_gnocchi,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.272727272727273,2,3
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-ceph-client,Core,1.4705882352941175,1.2195121951219512,1,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-ceph-client,Non core,0.0,1.2195121951219512,1,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-percona-cluster,Core,3.125,1.7241379310344827,5,7
openstack/openstack-ansible-os_gnocchi,openstack/charm-percona-cluster,Non core,2.083333333333333,4.310344827586207,5,7
openstack/openstack-ansible-os_gnocchi,openstack/charm-deployment-guide,Core,2.197802197802198,0.9615384615384616,2,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-deployment-guide,Non core,0.0,0.9615384615384616,2,2
openstack/openstack-ansible-os_gnocchi,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/oslo.metrics,Core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-os_gnocchi,openstack/oslo.metrics,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_gnocchi,openstack/oslo.vmware,Core,3.8461538461538463,2.5380710659898478,11,19
openstack/openstack-ansible-os_gnocchi,openstack/oslo.vmware,Non core,4.615384615384616,7.1065989847715745,11,19
openstack/openstack-ansible-os_gnocchi,openstack/oslo.upgradecheck,Core,4.054054054054054,2.1052631578947367,5,6
openstack/openstack-ansible-os_gnocchi,openstack/oslo.upgradecheck,Non core,2.7027027027027026,4.2105263157894735,5,6
openstack/openstack-ansible-os_gnocchi,openstack/python-masakariclient,Core,3.125,2.7027027027027026,7,14
openstack/openstack-ansible-os_gnocchi,openstack/python-masakariclient,Non core,4.166666666666666,9.90990990990991,7,14
openstack/openstack-ansible-os_gnocchi,openstack/python-vitrageclient,Core,3.9215686274509802,0.9523809523809524,13,7
openstack/openstack-ansible-os_gnocchi,openstack/python-vitrageclient,Non core,8.823529411764707,5.714285714285714,13,7
openstack/openstack-ansible-os_gnocchi,openstack/python-blazarclient,Core,2.8301886792452833,2.2388059701492535,8,16
openstack/openstack-ansible-os_gnocchi,openstack/python-blazarclient,Non core,4.716981132075472,9.701492537313433,8,16
openstack/openstack-ansible-os_gnocchi,openstack/zaqar-tempest-plugin,Core,4.285714285714286,2.127659574468085,4,4
openstack/openstack-ansible-os_gnocchi,openstack/zaqar-tempest-plugin,Non core,1.4285714285714286,2.127659574468085,4,4
openstack/openstack-ansible-os_gnocchi,openstack/tripleo-common-tempest-plugin,Core,4.225352112676056,3.125,7,10
openstack/openstack-ansible-os_gnocchi,openstack/tripleo-common-tempest-plugin,Non core,5.633802816901409,7.291666666666667,7,10
openstack/openstack-ansible-os_gnocchi,openstack/mistral-tempest-plugin,Core,2.5974025974025974,0.9900990099009901,8,7
openstack/openstack-ansible-os_gnocchi,openstack/mistral-tempest-plugin,Non core,7.792207792207792,5.9405940594059405,8,7
openstack/openstack-ansible-os_gnocchi,openstack/barbican-ui,Core,1.639344262295082,2.4096385542168677,1,2
openstack/openstack-ansible-os_gnocchi,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_gnocchi,openstack/liberasurecode,Core,1.3888888888888888,1.098901098901099,1,2
openstack/openstack-ansible-os_gnocchi,openstack/liberasurecode,Non core,0.0,1.098901098901099,1,2
openstack/openstack-ansible-os_gnocchi,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/os-client-config,Core,4.724409448818897,5.487804878048781,13,15
openstack/openstack-ansible-os_gnocchi,openstack/os-client-config,Non core,5.511811023622047,3.6585365853658534,13,15
openstack/openstack-ansible-os_gnocchi,openstack/monasca-specs,Core,2.941176470588235,1.0101010101010102,5,4
openstack/openstack-ansible-os_gnocchi,openstack/monasca-specs,Non core,4.411764705882353,3.0303030303030303,5,4
openstack/openstack-ansible-os_gnocchi,openstack/os-performance-tools,Core,4.10958904109589,3.4090909090909087,7,6
openstack/openstack-ansible-os_gnocchi,openstack/os-performance-tools,Non core,5.47945205479452,3.4090909090909087,7,6
openstack/openstack-ansible-os_gnocchi,openstack/trove-specs,Core,4.123711340206185,1.3245033112582782,4,6
openstack/openstack-ansible-os_gnocchi,openstack/trove-specs,Non core,0.0,2.6490066225165565,4,6
openstack/openstack-ansible-os_gnocchi,openstack/manila-image-elements,Core,4.938271604938271,2.7777777777777777,7,11
openstack/openstack-ansible-os_gnocchi,openstack/manila-image-elements,Non core,3.7037037037037033,7.4074074074074066,7,11
openstack/openstack-ansible-os_gnocchi,openstack/blazar-specs,Core,2.941176470588235,2.1739130434782608,2,2
openstack/openstack-ansible-os_gnocchi,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_gnocchi,openstack/molteniron,Core,5.797101449275362,2.083333333333333,4,3
openstack/openstack-ansible-os_gnocchi,openstack/molteniron,Non core,0.0,1.0416666666666665,4,3
openstack/openstack-ansible-os_gnocchi,openstack/solum-specs,Core,6.944444444444445,0.0,5,2
openstack/openstack-ansible-os_gnocchi,openstack/solum-specs,Non core,0.0,2.127659574468085,5,2
openstack/openstack-ansible-os_gnocchi,openstack/patrole,Core,3.5211267605633805,3.488372093023256,9,13
openstack/openstack-ansible-os_gnocchi,openstack/patrole,Non core,2.8169014084507045,4.069767441860465,9,13
openstack/openstack-ansible-os_gnocchi,openstack/performance-docs,Core,3.1578947368421053,3.3057851239669422,6,10
openstack/openstack-ansible-os_gnocchi,openstack/performance-docs,Non core,3.1578947368421053,4.958677685950414,6,10
openstack/openstack-ansible-os_gnocchi,openstack/sphinx-feature-classification,Core,2.564102564102564,1.9801980198019802,3,7
openstack/openstack-ansible-os_gnocchi,openstack/sphinx-feature-classification,Non core,1.282051282051282,4.9504950495049505,3,7
openstack/openstack-ansible-os_gnocchi,openstack/etcd3gw,Core,0.0,1.2048192771084338,1,1
openstack/openstack-ansible-os_gnocchi,openstack/etcd3gw,Non core,1.4705882352941175,0.0,1,1
openstack/openstack-ansible-os_gnocchi,openstack/watcher-specs,Core,3.9215686274509802,1.3605442176870748,7,9
openstack/openstack-ansible-os_gnocchi,openstack/watcher-specs,Non core,2.941176470588235,4.761904761904762,7,9
openstack/openstack-ansible-os_gnocchi,openstack/yaql,Core,4.444444444444445,1.694915254237288,7,11
openstack/openstack-ansible-os_gnocchi,openstack/yaql,Non core,3.3333333333333335,7.627118644067797,7,11
openstack/openstack-ansible-os_gnocchi,openstack/puppet-openstack-guide,Core,9.090909090909092,3.9603960396039604,11,12
openstack/openstack-ansible-os_gnocchi,openstack/puppet-openstack-guide,Non core,5.194805194805195,7.920792079207921,11,12
openstack/openstack-ansible-os_gnocchi,openstack/puppet-panko,Core,6.666666666666667,3.1578947368421053,10,11
openstack/openstack-ansible-os_gnocchi,openstack/puppet-panko,Non core,4.444444444444445,8.421052631578947,10,11
openstack/openstack-ansible-os_gnocchi,openstack/heat-cfnclient,Core,5.128205128205128,0.9900990099009901,5,5
openstack/openstack-ansible-os_gnocchi,openstack/heat-cfnclient,Non core,1.282051282051282,3.9603960396039604,5,5
openstack/openstack-ansible-os_gnocchi,openstack/heat-cfntools,Core,3.9215686274509802,2.2900763358778624,8,11
openstack/openstack-ansible-os_gnocchi,openstack/heat-cfntools,Non core,3.9215686274509802,6.106870229007633,8,11
openstack/openstack-ansible-os_gnocchi,openstack/heat-templates,Core,4.516129032258064,2.083333333333333,11,12
openstack/openstack-ansible-os_gnocchi,openstack/heat-templates,Non core,2.5806451612903225,2.9166666666666665,11,12
openstack/openstack-ansible-os_gnocchi,openstack/governance-sigs,Core,6.976744186046512,7.006369426751593,9,18
openstack/openstack-ansible-os_gnocchi,openstack/governance-sigs,Non core,3.488372093023256,4.45859872611465,9,18
openstack/openstack-ansible-os_gnocchi,openstack/openstack-zuul-roles,Core,4.838709677419355,3.75,3,4
openstack/openstack-ansible-os_gnocchi,openstack/openstack-zuul-roles,Non core,0.0,1.25,3,4
openstack/openstack-ansible-os_gnocchi,openstack/nova-powervm,Core,4.545454545454546,2.5316455696202533,8,14
openstack/openstack-ansible-os_gnocchi,openstack/nova-powervm,Non core,2.727272727272727,6.329113924050633,8,14
openstack/openstack-ansible-os_gnocchi,openstack/openstack-helm-addons,Core,1.0526315789473684,2.2857142857142856,3,11
openstack/openstack-ansible-os_gnocchi,openstack/openstack-helm-addons,Non core,2.1052631578947367,4.0,3,11
openstack/openstack-ansible-os_gnocchi,openstack/python-pankoclient,Core,3.75,2.941176470588235,6,11
openstack/openstack-ansible-os_gnocchi,openstack/python-pankoclient,Non core,3.75,7.8431372549019605,6,11
openstack/openstack-ansible-os_gnocchi,openstack/qa-specs,Core,3.8834951456310676,1.7045454545454544,6,8
openstack/openstack-ansible-os_gnocchi,openstack/qa-specs,Non core,1.9417475728155338,2.840909090909091,6,8
openstack/openstack-ansible-os_gnocchi,openstack/zaqar-specs,Core,5.555555555555555,2.3255813953488373,7,9
openstack/openstack-ansible-os_gnocchi,openstack/zaqar-specs,Non core,2.2222222222222223,4.651162790697675,7,9
openstack/openstack-ansible-os_gnocchi,openstack/swift-bench,Core,0.0,1.9417475728155338,2,7
openstack/openstack-ansible-os_gnocchi,openstack/swift-bench,Non core,2.5974025974025974,4.854368932038835,2,7
openstack/openstack-ansible-os_gnocchi,openstack/whereto,Core,2.857142857142857,3.4482758620689653,8,8
openstack/openstack-ansible-os_gnocchi,openstack/whereto,Non core,8.571428571428571,5.747126436781609,8,8
openstack/openstack-ansible-os_gnocchi,openstack/murano-specs,Core,4.123711340206185,0.0,6,4
openstack/openstack-ansible-os_gnocchi,openstack/murano-specs,Non core,2.0618556701030926,3.0534351145038165,6,4
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-tripleo-modify-image,Core,3.5294117647058822,3.1746031746031744,5,10
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-tripleo-modify-image,Non core,2.3529411764705883,4.761904761904762,5,10
openstack/openstack-ansible-os_gnocchi,openstack/requestsexceptions,Core,4.6875,2.380952380952381,4,6
openstack/openstack-ansible-os_gnocchi,openstack/requestsexceptions,Non core,1.5625,4.761904761904762,4,6
openstack/openstack-ansible-os_gnocchi,openstack/panko,Core,4.958677685950414,3.1446540880503147,12,16
openstack/openstack-ansible-os_gnocchi,openstack/panko,Non core,4.958677685950414,6.918238993710692,12,16
openstack/openstack-ansible-os_gnocchi,openstack/api-sig,Core,2.7777777777777777,0.7722007722007722,4,9
openstack/openstack-ansible-os_gnocchi,openstack/api-sig,Non core,0.9259259259259258,2.7027027027027026,4,9
openstack/openstack-ansible-os_gnocchi,openstack/openstack-chef-specs,Core,3.7037037037037033,2.9702970297029703,3,7
openstack/openstack-ansible-os_gnocchi,openstack/openstack-chef-specs,Non core,0.0,3.9603960396039604,3,7
openstack/openstack-ansible-os_gnocchi,openstack/freezer-specs,Core,6.666666666666667,3.1914893617021276,7,6
openstack/openstack-ansible-os_gnocchi,openstack/freezer-specs,Non core,2.666666666666667,3.1914893617021276,7,6
openstack/openstack-ansible-os_gnocchi,openstack/oslo.tools,Core,3.4482758620689653,1.0204081632653061,6,4
openstack/openstack-ansible-os_gnocchi,openstack/oslo.tools,Non core,3.4482758620689653,3.061224489795918,6,4
openstack/openstack-ansible-os_gnocchi,openstack/microversion-parse,Core,1.4925373134328357,2.3529411764705883,3,3
openstack/openstack-ansible-os_gnocchi,openstack/microversion-parse,Non core,2.9850746268656714,1.1764705882352942,3,3
openstack/openstack-ansible-os_gnocchi,openstack/openstackclient,Core,5.0,5.1020408163265305,5,10
openstack/openstack-ansible-os_gnocchi,openstack/openstackclient,Non core,1.25,5.1020408163265305,5,10
openstack/openstack-ansible-os_gnocchi,openstack/ossa,Core,5.128205128205128,3.2,4,9
openstack/openstack-ansible-os_gnocchi,openstack/ossa,Non core,0.0,4.0,4,9
openstack/openstack-ansible-os_gnocchi,openstack/reviewstats,Core,2.9850746268656714,3.804347826086957,4,10
openstack/openstack-ansible-os_gnocchi,openstack/reviewstats,Non core,0.0,1.6304347826086956,4,10
openstack/openstack-ansible-os_gnocchi,openstack/oslo-cookiecutter,Core,5.194805194805195,2.0408163265306123,6,7
openstack/openstack-ansible-os_gnocchi,openstack/oslo-cookiecutter,Non core,2.5974025974025974,5.1020408163265305,6,7
openstack/openstack-ansible-os_gnocchi,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/security-analysis,Core,3.0303030303030303,2.127659574468085,3,3
openstack/openstack-ansible-os_gnocchi,openstack/security-analysis,Non core,1.5151515151515151,1.0638297872340425,3,3
openstack/openstack-ansible-os_gnocchi,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-tripleo-keystone,Core,4.838709677419355,1.2987012987012987,5,1
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-tripleo-keystone,Non core,3.225806451612903,0.0,5,1
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-apt_package_pinning,Core,29.230769230769234,28.57142857142857,32,39
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-apt_package_pinning,Non core,20.0,22.07792207792208,32,39
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-qdrouterd,Core,13.114754098360656,26.31578947368421,12,27
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-qdrouterd,Non core,6.557377049180328,9.210526315789473,12,27
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-openstack_openrc,Core,25.0,28.915662650602407,36,42
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-openstack_openrc,Non core,25.0,21.686746987951807,36,42
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-nspawn_container_create,Core,17.46031746031746,22.07792207792208,19,28
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-nspawn_container_create,Non core,12.698412698412698,14.285714285714285,19,28
openstack/openstack-ansible-os_gnocchi,openstack/devstack-tools,Core,4.10958904109589,3.6585365853658534,5,8
openstack/openstack-ansible-os_gnocchi,openstack/devstack-tools,Non core,2.73972602739726,6.097560975609756,5,8
openstack/openstack-ansible-os_gnocchi,openstack/coverage2sql,Core,5.128205128205128,2.3529411764705883,7,8
openstack/openstack-ansible-os_gnocchi,openstack/coverage2sql,Non core,3.8461538461538463,7.0588235294117645,7,8
openstack/openstack-ansible-os_gnocchi,openstack/bashate,Core,5.88235294117647,5.932203389830509,8,10
openstack/openstack-ansible-os_gnocchi,openstack/bashate,Non core,1.9607843137254901,2.5423728813559325,8,10
openstack/openstack-ansible-os_gnocchi,openstack/hacking,Core,3.4965034965034967,4.225352112676056,5,16
openstack/openstack-ansible-os_gnocchi,openstack/hacking,Non core,0.0,3.286384976525822,5,16
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-mdi,Core,1.5151515151515151,0.0,1,2
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-mdi,Non core,0.0,2.4096385542168677,1,2
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-roboto-fontface,Core,1.5384615384615385,0.0,1,2
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-roboto-fontface,Non core,0.0,2.380952380952381,1,2
openstack/openstack-ansible-os_gnocchi,openstack/openstack-chef,Core,3.6585365853658534,3.488372093023256,4,6
openstack/openstack-ansible-os_gnocchi,openstack/openstack-chef,Non core,1.2195121951219512,3.488372093023256,4,6
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstackclient,Core,0.0,0.0,1,3
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstackclient,Non core,1.4925373134328357,3.7037037037037033,1,3
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-angular,Core,1.4084507042253522,0.0,1,2
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-angular,Non core,0.0,2.1739130434782608,1,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-hacluster,Core,1.282051282051282,0.0,1,3
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-hacluster,Non core,0.0,3.488372093023256,1,3
openstack/openstack-ansible-os_gnocchi,openstack/puppet-openstack-specs,Core,6.41025641025641,1.6260162601626018,8,6
openstack/openstack-ansible-os_gnocchi,openstack/puppet-openstack-specs,Non core,3.8461538461538463,3.2520325203252036,8,6
