projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-midonet,openstack/python-ironicclient,Core,6.437768240343347,5.238095238095238,26,48
openstack/networking-midonet,openstack/python-ironicclient,Non core,4.721030042918455,6.190476190476191,26,48
openstack/networking-midonet,openstack/oslo.messaging,Core,6.620209059233449,6.938775510204081,33,65
openstack/networking-midonet,openstack/oslo.messaging,Non core,4.878048780487805,6.326530612244897,33,65
openstack/networking-midonet,openstack/tripleo-docs,Core,2.9787234042553195,4.377880184331797,16,39
openstack/networking-midonet,openstack/tripleo-docs,Non core,3.829787234042553,4.6082949308755765,16,39
openstack/networking-midonet,openstack/magnum,Core,4.199475065616798,5.633802816901409,36,76
openstack/networking-midonet,openstack/magnum,Non core,5.2493438320209975,6.259780907668231,36,76
openstack/networking-midonet,openstack/diskimage-builder,Core,2.933333333333333,3.943217665615142,21,55
openstack/networking-midonet,openstack/diskimage-builder,Non core,2.666666666666667,4.73186119873817,21,55
openstack/networking-midonet,openstack/masakari,Core,4.430379746835443,3.9285714285714284,16,27
openstack/networking-midonet,openstack/masakari,Non core,5.69620253164557,5.714285714285714,16,27
openstack/networking-midonet,openstack/python-venusclient,Core,0.0,0.5208333333333333,0,3
openstack/networking-midonet,openstack/python-venusclient,Non core,0.0,1.0416666666666665,0,3
openstack/networking-midonet,openstack/ansible-role-container-registry,Core,5.825242718446602,1.8018018018018018,9,11
openstack/networking-midonet,openstack/ansible-role-container-registry,Non core,2.912621359223301,3.153153153153153,9,11
openstack/networking-midonet,openstack/puppet-ovn,Core,6.306306306306306,4.090909090909091,11,16
openstack/networking-midonet,openstack/puppet-ovn,Non core,3.6036036036036037,3.1818181818181817,11,16
openstack/networking-midonet,openstack/charm-rabbitmq-server,Core,2.4193548387096775,1.3274336283185841,8,10
openstack/networking-midonet,openstack/charm-rabbitmq-server,Non core,4.032258064516129,3.0973451327433628,8,10
openstack/networking-midonet,openstack/senlin,Core,4.700854700854701,4.815864022662889,29,50
openstack/networking-midonet,openstack/senlin,Non core,7.6923076923076925,9.34844192634561,29,50
openstack/networking-midonet,openstack/python-designateclient,Core,6.748466257668712,3.6630036630036633,19,30
openstack/networking-midonet,openstack/python-designateclient,Non core,4.9079754601226995,7.326007326007327,19,30
openstack/networking-midonet,openstack/puppet-horizon,Core,4.81283422459893,2.7950310559006213,16,20
openstack/networking-midonet,openstack/puppet-horizon,Non core,3.7433155080213902,3.4161490683229814,16,20
openstack/networking-midonet,openstack/openstack-ansible-lxc_hosts,Core,3.4722222222222223,2.247191011235955,10,19
openstack/networking-midonet,openstack/openstack-ansible-lxc_hosts,Non core,3.4722222222222223,4.868913857677903,10,19
openstack/networking-midonet,openstack/keystone-tempest-plugin,Core,5.05050505050505,2.7027027027027026,7,13
openstack/networking-midonet,openstack/keystone-tempest-plugin,Non core,2.0202020202020203,3.153153153153153,7,13
openstack/networking-midonet,openstack/python-barbicanclient,Core,6.547619047619048,5.7507987220447285,27,40
openstack/networking-midonet,openstack/python-barbicanclient,Non core,9.523809523809524,7.0287539936102235,27,40
openstack/networking-midonet,openstack/openstack-ansible-os_ironic,Core,4.0,1.9083969465648856,11,19
openstack/networking-midonet,openstack/openstack-ansible-os_ironic,Non core,3.3333333333333335,5.343511450381679,11,19
openstack/networking-midonet,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/networking-midonet,openstack/charm-trilio-wlm,Non core,1.0752688172043012,0.0,1,0
openstack/networking-midonet,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/networking-midonet,openstack/charm-trilio-horizon-plugin,Non core,1.0752688172043012,0.0,1,0
openstack/networking-midonet,openstack/openstack-ansible-os_barbican,Core,4.511278195488721,2.928870292887029,10,21
openstack/networking-midonet,openstack/openstack-ansible-os_barbican,Non core,3.007518796992481,5.857740585774058,10,21
openstack/networking-midonet,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/networking-midonet,openstack/skyline-apiserver,Non core,0.0,0.9900990099009901,0,2
openstack/networking-midonet,openstack/oslo.policy,Core,7.738095238095238,6.68693009118541,22,37
openstack/networking-midonet,openstack/oslo.policy,Non core,5.357142857142857,4.5592705167173255,22,37
openstack/networking-midonet,openstack/openstack-ansible-tests,Core,4.137931034482759,4.545454545454546,15,27
openstack/networking-midonet,openstack/openstack-ansible-tests,Non core,6.206896551724138,5.681818181818182,15,27
openstack/networking-midonet,openstack/openstack-ansible-os_rally,Core,4.838709677419355,2.575107296137339,10,17
openstack/networking-midonet,openstack/openstack-ansible-os_rally,Non core,3.225806451612903,4.721030042918455,10,17
openstack/networking-midonet,openstack/openstack-ansible-rabbitmq_server,Core,4.411764705882353,2.788844621513944,11,22
openstack/networking-midonet,openstack/openstack-ansible-rabbitmq_server,Non core,3.6764705882352944,5.9760956175298805,11,22
openstack/networking-midonet,openstack/openstack-ansible-os_horizon,Core,3.508771929824561,3.900709219858156,12,22
openstack/networking-midonet,openstack/openstack-ansible-os_horizon,Non core,3.508771929824561,3.900709219858156,12,22
openstack/networking-midonet,openstack/heat-dashboard,Core,5.3097345132743365,3.91304347826087,13,22
openstack/networking-midonet,openstack/heat-dashboard,Non core,6.1946902654867255,5.6521739130434785,13,22
openstack/networking-midonet,openstack/oslo.log,Core,9.67741935483871,6.705539358600583,26,44
openstack/networking-midonet,openstack/oslo.log,Non core,4.301075268817205,6.122448979591836,26,44
openstack/networking-midonet,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/networking-midonet,openstack/charm-ceph-dashboard,Non core,1.0416666666666665,0.0,1,0
openstack/networking-midonet,openstack/openstack-ansible-lxc_container_create,Core,4.444444444444445,2.0325203252032518,12,19
openstack/networking-midonet,openstack/openstack-ansible-lxc_container_create,Non core,4.444444444444445,5.691056910569105,12,19
openstack/networking-midonet,openstack/openstack-ansible-ops,Core,4.320987654320987,1.4925373134328357,15,13
openstack/networking-midonet,openstack/openstack-ansible-ops,Non core,4.938271604938271,3.3582089552238807,15,13
openstack/networking-midonet,openstack/openstack-ansible-os_sahara,Core,4.615384615384616,3.278688524590164,11,19
openstack/networking-midonet,openstack/openstack-ansible-os_sahara,Non core,3.8461538461538463,4.508196721311475,11,19
openstack/networking-midonet,openstack/python-glanceclient,Core,5.263157894736842,5.063291139240507,28,54
openstack/networking-midonet,openstack/python-glanceclient,Non core,3.9473684210526314,4.701627486437613,28,54
openstack/networking-midonet,openstack/charm-vault,Core,0.8264462809917356,0.4524886877828055,4,6
openstack/networking-midonet,openstack/charm-vault,Non core,2.479338842975207,2.262443438914027,4,6
openstack/networking-midonet,openstack/puppet-glance,Core,3.9603960396039604,2.5936599423631126,13,27
openstack/networking-midonet,openstack/puppet-glance,Non core,2.4752475247524752,5.187319884726225,13,27
openstack/networking-midonet,openstack/ironic-tempest-plugin,Core,4.0,4.166666666666666,9,20
openstack/networking-midonet,openstack/ironic-tempest-plugin,Non core,3.2,4.166666666666666,9,20
openstack/networking-midonet,openstack/oslo.utils,Core,7.608695652173914,5.88235294117647,25,42
openstack/networking-midonet,openstack/oslo.utils,Non core,5.978260869565218,6.470588235294119,25,42
openstack/networking-midonet,openstack/charm-mysql-innodb-cluster,Core,1.8691588785046727,0.0,4,0
openstack/networking-midonet,openstack/charm-mysql-innodb-cluster,Non core,1.8691588785046727,0.0,4,0
openstack/networking-midonet,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/networking-midonet,openstack/charm-trilio-dm-api,Non core,1.0752688172043012,0.0,1,0
openstack/networking-midonet,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/networking-midonet,openstack/charm-cinder-lvm,Non core,1.098901098901099,0.0,1,0
