projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/mistral-extra,openstack/python-venusclient,Non core,1.9607843137254901,1.36986301369863,1,1
openstack/mistral-extra,openstack/ansible-role-container-registry,Core,8.333333333333332,0.9090909090909091,8,2
openstack/mistral-extra,openstack/ansible-role-container-registry,Non core,5.0,0.9090909090909091,8,2
openstack/mistral-extra,openstack/puppet-ovn,Core,7.246376811594203,0.0,9,5
openstack/mistral-extra,openstack/puppet-ovn,Non core,5.797101449275362,4.545454545454546,9,5
openstack/mistral-extra,openstack/charm-rabbitmq-server,Core,2.4096385542168677,1.8181818181818181,5,5
openstack/mistral-extra,openstack/charm-rabbitmq-server,Non core,3.614457831325301,2.727272727272727,5,5
openstack/mistral-extra,openstack/senlin,Core,5.0,3.065134099616858,19,21
openstack/mistral-extra,openstack/senlin,Non core,4.5,4.980842911877394,19,21
openstack/mistral-extra,openstack/python-designateclient,Core,7.377049180327869,2.4096385542168677,16,16
openstack/mistral-extra,openstack/python-designateclient,Non core,5.737704918032787,7.228915662650602,16,16
openstack/mistral-extra,openstack/puppet-horizon,Core,4.72972972972973,1.4354066985645932,11,12
openstack/mistral-extra,openstack/puppet-horizon,Non core,2.7027027027027026,4.30622009569378,11,12
openstack/mistral-extra,openstack/openstack-ansible-lxc_hosts,Core,2.912621359223301,0.6329113924050633,7,7
openstack/mistral-extra,openstack/openstack-ansible-lxc_hosts,Non core,3.8834951456310676,3.79746835443038,7,7
openstack/mistral-extra,openstack/keystone-tempest-plugin,Core,5.263157894736842,2.7777777777777777,5,6
openstack/mistral-extra,openstack/keystone-tempest-plugin,Non core,3.508771929824561,2.7777777777777777,5,6
openstack/mistral-extra,openstack/python-barbicanclient,Core,5.88235294117647,3.8461538461538463,15,24
openstack/mistral-extra,openstack/python-barbicanclient,Non core,5.147058823529411,7.6923076923076925,15,24
openstack/mistral-extra,openstack/openstack-ansible-os_ironic,Core,3.669724770642202,0.6622516556291391,8,9
openstack/mistral-extra,openstack/openstack-ansible-os_ironic,Non core,3.669724770642202,5.298013245033113,8,9
openstack/mistral-extra,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/mistral-extra,openstack/charm-trilio-wlm,Non core,2.0408163265306123,0.0,1,0
openstack/mistral-extra,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/mistral-extra,openstack/charm-trilio-horizon-plugin,Non core,2.0408163265306123,0.0,1,0
openstack/mistral-extra,openstack/openstack-ansible-os_barbican,Core,4.395604395604396,1.5384615384615385,8,9
openstack/mistral-extra,openstack/openstack-ansible-os_barbican,Non core,4.395604395604396,5.384615384615385,8,9
openstack/mistral-extra,openstack/skyline-apiserver,Core,2.0,0.0,1,1
openstack/mistral-extra,openstack/skyline-apiserver,Non core,0.0,1.2195121951219512,1,1
openstack/mistral-extra,openstack/oslo.policy,Core,4.411764705882353,2.1834061135371177,10,16
openstack/mistral-extra,openstack/oslo.policy,Non core,2.941176470588235,4.8034934497816595,10,16
openstack/mistral-extra,openstack/openstack-ansible-tests,Core,2.7777777777777777,1.2269938650306749,8,7
openstack/mistral-extra,openstack/openstack-ansible-tests,Non core,4.62962962962963,3.067484662576687,8,7
openstack/mistral-extra,openstack/openstack-ansible-os_rally,Core,4.819277108433735,1.639344262295082,7,7
openstack/mistral-extra,openstack/openstack-ansible-os_rally,Non core,3.614457831325301,4.098360655737705,7,7
openstack/mistral-extra,openstack/openstack-ansible-rabbitmq_server,Core,4.2105263157894735,0.6944444444444444,8,8
openstack/mistral-extra,openstack/openstack-ansible-rabbitmq_server,Non core,4.2105263157894735,4.861111111111112,8,8
openstack/mistral-extra,openstack/openstack-ansible-os_horizon,Core,3.076923076923077,2.3255813953488373,9,11
openstack/mistral-extra,openstack/openstack-ansible-os_horizon,Non core,3.8461538461538463,4.069767441860465,9,11
openstack/mistral-extra,openstack/heat-dashboard,Core,8.21917808219178,5.88235294117647,9,12
openstack/mistral-extra,openstack/heat-dashboard,Non core,4.10958904109589,4.201680672268908,9,12
openstack/mistral-extra,openstack/oslo.log,Core,5.844155844155844,2.42914979757085,14,19
openstack/mistral-extra,openstack/oslo.log,Non core,3.2467532467532463,5.263157894736842,14,19
openstack/mistral-extra,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/mistral-extra,openstack/charm-ceph-dashboard,Non core,1.9230769230769231,0.0,1,0
openstack/mistral-extra,openstack/openstack-ansible-lxc_container_create,Core,4.25531914893617,0.7299270072992701,9,7
openstack/mistral-extra,openstack/openstack-ansible-lxc_container_create,Non core,5.319148936170213,4.37956204379562,9,7
openstack/mistral-extra,openstack/openstack-ansible-ops,Core,4.0650406504065035,0.6493506493506493,10,6
openstack/mistral-extra,openstack/openstack-ansible-ops,Non core,4.0650406504065035,3.2467532467532463,10,6
openstack/mistral-extra,openstack/openstack-ansible-os_sahara,Core,4.395604395604396,1.4814814814814816,6,7
openstack/mistral-extra,openstack/openstack-ansible-os_sahara,Non core,2.197802197802198,3.7037037037037033,6,7
openstack/mistral-extra,openstack/python-glanceclient,Core,3.7037037037037033,1.7429193899782136,18,27
openstack/mistral-extra,openstack/python-glanceclient,Non core,2.9629629629629632,4.139433551198257,18,27
openstack/mistral-extra,openstack/charm-vault,Core,1.2658227848101267,0.9708737864077669,2,3
openstack/mistral-extra,openstack/charm-vault,Non core,1.2658227848101267,1.9417475728155338,2,3
openstack/mistral-extra,openstack/puppet-glance,Core,4.375,1.6666666666666667,11,13
openstack/mistral-extra,openstack/puppet-glance,Non core,2.5,3.75,11,13
openstack/mistral-extra,openstack/ironic-tempest-plugin,Core,4.819277108433735,1.5267175572519083,7,8
openstack/mistral-extra,openstack/ironic-tempest-plugin,Non core,3.614457831325301,4.580152671755725,7,8
openstack/mistral-extra,openstack/oslo.utils,Core,6.0,2.9535864978902953,15,24
openstack/mistral-extra,openstack/oslo.utils,Non core,4.0,7.172995780590717,15,24
openstack/mistral-extra,openstack/charm-mysql-innodb-cluster,Core,3.125,0.0,3,0
openstack/mistral-extra,openstack/charm-mysql-innodb-cluster,Non core,1.5625,0.0,3,0
openstack/mistral-extra,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/mistral-extra,openstack/charm-trilio-dm-api,Non core,2.0408163265306123,0.0,1,0
openstack/mistral-extra,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/mistral-extra,openstack/charm-cinder-lvm,Non core,2.127659574468085,0.0,1,0
openstack/mistral-extra,openstack/cinder-tempest-plugin,Core,6.756756756756757,2.586206896551724,6,5
openstack/mistral-extra,openstack/cinder-tempest-plugin,Non core,1.3513513513513513,1.7241379310344827,6,5
openstack/mistral-extra,openstack/barbican-tempest-plugin,Core,5.128205128205128,2.2388059701492535,6,9
openstack/mistral-extra,openstack/barbican-tempest-plugin,Non core,2.564102564102564,4.477611940298507,6,9
openstack/mistral-extra,openstack/magnum-specs,Core,1.8867924528301887,0.9900990099009901,3,4
openstack/mistral-extra,openstack/magnum-specs,Non core,3.7735849056603774,2.9702970297029703,3,4
openstack/mistral-extra,openstack/charm-interface-mysql-router,Core,2.272727272727273,0.0,1,0
openstack/mistral-extra,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/mistral-extra,openstack/venus,Core,3.076923076923077,0.0,3,1
openstack/mistral-extra,openstack/venus,Non core,1.5384615384615385,1.2195121951219512,3,1
openstack/mistral-extra,openstack/charm-neutron-api,Core,2.1739130434782608,1.6528925619834711,6,6
openstack/mistral-extra,openstack/charm-neutron-api,Non core,4.3478260869565215,3.3057851239669422,6,6
openstack/mistral-extra,openstack/tacker-specs,Core,4.166666666666666,2.0202020202020203,6,11
openstack/mistral-extra,openstack/tacker-specs,Non core,2.083333333333333,3.535353535353535,6,11
openstack/mistral-extra,openstack/openstack-ansible-galera_server,Core,3.571428571428571,0.6329113924050633,7,10
openstack/mistral-extra,openstack/openstack-ansible-galera_server,Non core,2.6785714285714284,5.69620253164557,7,10
openstack/mistral-extra,openstack/puppet-openstack_spec_helper,Core,7.246376811594203,0.8264462809917356,6,4
openstack/mistral-extra,openstack/puppet-openstack_spec_helper,Non core,1.4492753623188406,2.479338842975207,6,4
openstack/mistral-extra,openstack/trove-dashboard,Core,9.090909090909092,3.614457831325301,12,14
openstack/mistral-extra,openstack/trove-dashboard,Non core,4.545454545454546,4.819277108433735,12,14
openstack/mistral-extra,openstack/pyeclib,Core,1.7857142857142856,1.1904761904761905,1,2
openstack/mistral-extra,openstack/pyeclib,Non core,0.0,1.1904761904761905,1,2
openstack/mistral-extra,openstack/neutron-vpnaas,Core,4.142011834319527,2.0066889632107023,10,20
openstack/mistral-extra,openstack/neutron-vpnaas,Non core,1.7751479289940828,4.682274247491638,10,20
openstack/mistral-extra,openstack/charm-designate,Core,4.10958904109589,1.0526315789473684,4,3
openstack/mistral-extra,openstack/charm-designate,Non core,1.36986301369863,2.1052631578947367,4,3
openstack/mistral-extra,openstack/neutron-lbaas,Core,2.586206896551724,1.7500000000000002,9,17
openstack/mistral-extra,openstack/neutron-lbaas,Non core,1.293103448275862,2.5,9,17
openstack/mistral-extra,openstack/oslo.privsep,Core,8.695652173913043,3.5211267605633805,13,14
openstack/mistral-extra,openstack/oslo.privsep,Non core,5.434782608695652,6.338028169014084,13,14
openstack/mistral-extra,openstack/charm-glance,Core,2.2988505747126435,1.9607843137254901,6,6
openstack/mistral-extra,openstack/charm-glance,Non core,4.597701149425287,3.9215686274509802,6,6
openstack/mistral-extra,openstack/charm-ceph-mon,Core,1.0309278350515463,1.8018018018018018,4,6
openstack/mistral-extra,openstack/charm-ceph-mon,Non core,3.0927835051546393,3.6036036036036037,4,6
openstack/mistral-extra,openstack/vitrage,Core,6.206896551724138,3.255813953488372,18,16
openstack/mistral-extra,openstack/vitrage,Non core,6.206896551724138,4.186046511627907,18,16
openstack/mistral-extra,openstack/puppet-murano,Core,5.88235294117647,0.7462686567164178,10,9
openstack/mistral-extra,openstack/puppet-murano,Non core,5.88235294117647,5.970149253731343,10,9
openstack/mistral-extra,openstack/networking-bagpipe,Core,6.8181818181818175,3.4722222222222223,9,15
openstack/mistral-extra,openstack/networking-bagpipe,Non core,3.4090909090909087,6.944444444444445,9,15
openstack/mistral-extra,openstack/api-site,Core,2.735562310030395,1.3671875,11,17
openstack/mistral-extra,openstack/api-site,Non core,0.60790273556231,1.953125,11,17
openstack/mistral-extra,openstack/charm-cinder-purestorage,Core,1.8518518518518516,0.0,2,0
openstack/mistral-extra,openstack/charm-cinder-purestorage,Non core,1.8518518518518516,0.0,2,0
openstack/mistral-extra,openstack/python-magnumclient,Core,4.3478260869565215,3.30188679245283,13,15
openstack/mistral-extra,openstack/python-magnumclient,Non core,3.7267080745341614,3.7735849056603774,13,15
openstack/mistral-extra,openstack/magnum-tempest-plugin,Core,10.714285714285714,4.444444444444445,10,6
openstack/mistral-extra,openstack/magnum-tempest-plugin,Non core,7.142857142857142,2.2222222222222223,10,6
openstack/mistral-extra,openstack/openstack-ansible-os_tempest,Core,3.0303030303030303,1.0309278350515463,7,9
openstack/mistral-extra,openstack/openstack-ansible-os_tempest,Non core,2.272727272727273,3.608247422680412,7,9
openstack/mistral-extra,openstack/aodh,Core,5.9171597633136095,3.404255319148936,17,18
openstack/mistral-extra,openstack/aodh,Non core,4.142011834319527,4.25531914893617,17,18
openstack/mistral-extra,openstack/operations-guide,Core,4.477611940298507,2.3923444976076556,7,11
openstack/mistral-extra,openstack/operations-guide,Non core,0.7462686567164178,2.8708133971291865,7,11
openstack/mistral-extra,openstack/contributor-guide,Core,7.792207792207792,2.4,8,7
openstack/mistral-extra,openstack/contributor-guide,Non core,2.5974025974025974,3.2,8,7
openstack/mistral-extra,openstack/charm-ceph-radosgw,Core,3.8461538461538463,2.1052631578947367,7,5
openstack/mistral-extra,openstack/charm-ceph-radosgw,Non core,5.128205128205128,3.1578947368421053,7,5
openstack/mistral-extra,openstack/python-aodhclient,Core,9.195402298850574,7.258064516129033,14,16
openstack/mistral-extra,openstack/python-aodhclient,Non core,6.896551724137931,5.64516129032258,14,16
openstack/mistral-extra,openstack/ec2-api,Core,9.090909090909092,2.34375,14,11
openstack/mistral-extra,openstack/ec2-api,Non core,5.05050505050505,6.25,14,11
openstack/mistral-extra,openstack/ec2api-tempest-plugin,Core,5.454545454545454,1.3157894736842104,7,1
openstack/mistral-extra,openstack/ec2api-tempest-plugin,Non core,7.2727272727272725,0.0,7,1
openstack/mistral-extra,openstack/openstack-manuals,Core,1.2207527975584944,0.966542750929368,19,30
openstack/mistral-extra,openstack/openstack-manuals,Non core,0.7121057985757884,1.2639405204460967,19,30
openstack/mistral-extra,openstack/security-doc,Core,4.624277456647398,2.1538461538461537,12,15
openstack/mistral-extra,openstack/security-doc,Non core,2.312138728323699,2.4615384615384617,12,15
openstack/mistral-extra,openstack/openstack-ansible-openstack_hosts,Core,3.669724770642202,0.6993006993006993,7,7
openstack/mistral-extra,openstack/openstack-ansible-openstack_hosts,Non core,2.7522935779816518,4.195804195804196,7,7
openstack/mistral-extra,openstack/magnum-ui,Core,6.122448979591836,3.1645569620253164,9,13
openstack/mistral-extra,openstack/magnum-ui,Non core,3.061224489795918,5.063291139240507,9,13
openstack/mistral-extra,openstack/charm-specs,Core,3.571428571428571,1.9607843137254901,4,3
openstack/mistral-extra,openstack/charm-specs,Non core,1.1904761904761905,0.9803921568627451,4,3
openstack/mistral-extra,openstack/ceilometer-powervm,Core,8.333333333333332,2.5423728813559325,7,9
openstack/mistral-extra,openstack/ceilometer-powervm,Non core,1.3888888888888888,5.084745762711865,7,9
openstack/mistral-extra,openstack/sahara-dashboard,Core,8.47457627118644,2.666666666666667,15,12
openstack/mistral-extra,openstack/sahara-dashboard,Non core,4.23728813559322,5.333333333333334,15,12
openstack/mistral-extra,openstack/freezer-web-ui,Core,6.122448979591836,2.877697841726619,7,12
openstack/mistral-extra,openstack/freezer-web-ui,Non core,1.0204081632653061,5.755395683453238,7,12
openstack/mistral-extra,openstack/neutron-fwaas-dashboard,Core,9.67741935483871,2.608695652173913,8,11
openstack/mistral-extra,openstack/neutron-fwaas-dashboard,Non core,3.225806451612903,6.956521739130435,8,11
openstack/mistral-extra,openstack/neutron-vpnaas-dashboard,Core,9.836065573770492,4.123711340206185,8,8
openstack/mistral-extra,openstack/neutron-vpnaas-dashboard,Non core,3.278688524590164,4.123711340206185,8,8
openstack/mistral-extra,openstack/zaqar,Core,4.0,2.786377708978328,16,25
openstack/mistral-extra,openstack/zaqar,Non core,3.111111111111111,4.953560371517028,16,25
openstack/mistral-extra,openstack/pycadf,Core,8.695652173913043,3.4965034965034967,12,16
openstack/mistral-extra,openstack/pycadf,Non core,4.3478260869565215,7.6923076923076925,12,16
openstack/mistral-extra,openstack/election,Core,3.592814371257485,2.2364217252396164,14,13
openstack/mistral-extra,openstack/election,Non core,0.5988023952095809,1.9169329073482428,14,13
openstack/mistral-extra,openstack/openstack-ansible-os_tacker,Core,4.10958904109589,1.7857142857142856,6,8
openstack/mistral-extra,openstack/openstack-ansible-os_tacker,Non core,4.10958904109589,5.357142857142857,6,8
openstack/mistral-extra,openstack/whitebox-tempest-plugin,Core,4.0,2.4096385542168677,2,3
openstack/mistral-extra,openstack/whitebox-tempest-plugin,Non core,0.0,1.2048192771084338,2,3
openstack/mistral-extra,openstack/charm-ceph-osd,Core,2.247191011235955,1.9047619047619049,5,5
openstack/mistral-extra,openstack/charm-ceph-osd,Non core,3.3707865168539324,2.857142857142857,5,5
openstack/mistral-extra,openstack/osc-lib,Core,4.504504504504505,2.5316455696202533,10,12
openstack/mistral-extra,openstack/osc-lib,Non core,4.504504504504505,5.063291139240507,10,12
openstack/mistral-extra,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/mistral-extra,openstack/charm-magnum-dashboard,Non core,2.2222222222222223,0.0,1,0
openstack/mistral-extra,openstack/charms.ceph,Core,5.633802816901409,2.1739130434782608,7,5
openstack/mistral-extra,openstack/charms.ceph,Non core,4.225352112676056,3.260869565217391,7,5
openstack/mistral-extra,openstack/python-troveclient,Core,5.847953216374268,3.3962264150943398,15,23
openstack/mistral-extra,openstack/python-troveclient,Non core,2.923976608187134,5.283018867924529,15,23
openstack/mistral-extra,openstack/release-test,Core,14.893617021276595,2.9850746268656714,10,6
openstack/mistral-extra,openstack/release-test,Non core,6.382978723404255,5.970149253731343,10,6
openstack/mistral-extra,openstack/charm-layer-openstack,Core,3.389830508474576,1.25,4,3
openstack/mistral-extra,openstack/charm-layer-openstack,Non core,3.389830508474576,2.5,4,3
openstack/mistral-extra,openstack/charm-layer-openstack-api,Core,4.0,0.0,3,1
openstack/mistral-extra,openstack/charm-layer-openstack-api,Non core,2.0,1.36986301369863,3,1
openstack/mistral-extra,openstack/cliff,Core,6.153846153846154,2.6548672566371683,11,16
openstack/mistral-extra,openstack/cliff,Non core,2.307692307692308,4.424778761061947,11,16
openstack/mistral-extra,openstack/virtualbmc,Core,7.894736842105263,2.6785714285714284,10,6
openstack/mistral-extra,openstack/virtualbmc,Non core,5.263157894736842,2.6785714285714284,10,6
openstack/mistral-extra,openstack/watcher-tempest-plugin,Core,4.838709677419355,2.0,6,4
openstack/mistral-extra,openstack/watcher-tempest-plugin,Non core,4.838709677419355,2.0,6,4
openstack/mistral-extra,openstack/charm-nova-cloud-controller,Core,2.272727272727273,1.834862385321101,5,4
openstack/mistral-extra,openstack/charm-nova-cloud-controller,Non core,3.4090909090909087,1.834862385321101,5,4
openstack/mistral-extra,openstack/devstack-gate,Core,4.66321243523316,1.5418502202643172,9,13
openstack/mistral-extra,openstack/devstack-gate,Non core,0.0,1.3215859030837005,9,13
openstack/mistral-extra,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/mistral-extra,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/mistral-extra,openstack/charm-masakari-monitors,Core,1.8518518518518516,0.0,2,0
openstack/mistral-extra,openstack/charm-masakari-monitors,Non core,1.8518518518518516,0.0,2,0
openstack/mistral-extra,openstack/networking-baremetal,Core,7.246376811594203,2.7777777777777777,9,8
openstack/mistral-extra,openstack/networking-baremetal,Non core,5.797101449275362,4.62962962962963,9,8
openstack/mistral-extra,openstack/reno,Core,7.954545454545454,3.731343283582089,12,13
openstack/mistral-extra,openstack/reno,Non core,5.681818181818182,5.970149253731343,12,13
openstack/mistral-extra,openstack/project-team-guide,Core,9.782608695652174,2.8708133971291865,12,16
openstack/mistral-extra,openstack/project-team-guide,Non core,3.260869565217391,4.784688995215311,12,16
openstack/mistral-extra,openstack/ui-cookiecutter,Core,5.88235294117647,2.4390243902439024,3,4
openstack/mistral-extra,openstack/ui-cookiecutter,Non core,0.0,2.4390243902439024,3,4
openstack/mistral-extra,openstack/networking-odl,Core,3.977272727272727,1.5337423312883436,11,18
openstack/mistral-extra,openstack/networking-odl,Non core,2.272727272727273,3.9877300613496933,11,18
openstack/mistral-extra,openstack/monasca-agent,Core,4.694835680751173,2.31023102310231,15,19
openstack/mistral-extra,openstack/monasca-agent,Non core,2.3474178403755865,3.9603960396039604,15,19
openstack/mistral-extra,openstack/shade,Core,2.877697841726619,2.4271844660194173,8,16
openstack/mistral-extra,openstack/shade,Non core,2.877697841726619,5.339805825242718,8,16
openstack/mistral-extra,openstack/python-freezerclient,Core,4.938271604938271,5.172413793103448,12,14
openstack/mistral-extra,openstack/python-freezerclient,Non core,9.876543209876543,6.896551724137931,12,14
openstack/mistral-extra,openstack/js-openstack-lib,Core,1.8867924528301887,1.1764705882352942,1,3
openstack/mistral-extra,openstack/js-openstack-lib,Non core,0.0,2.3529411764705883,1,3
openstack/mistral-extra,openstack/rally,Core,1.7456359102244388,1.7110266159695817,12,24
openstack/mistral-extra,openstack/rally,Non core,1.2468827930174564,2.8517110266159698,12,24
openstack/mistral-extra,openstack/cinder-specs,Core,4.430379746835443,1.744186046511628,11,14
openstack/mistral-extra,openstack/cinder-specs,Non core,2.5316455696202533,2.3255813953488373,11,14
openstack/mistral-extra,openstack/reviewday,Core,4.918032786885246,2.1739130434782608,3,4
openstack/mistral-extra,openstack/reviewday,Non core,0.0,2.1739130434782608,3,4
