projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslosphinx,openstack/releasestatus,Core,2.0408163265306123,2.666666666666667,1,4
openstack/oslosphinx,openstack/releasestatus,Non core,0.0,2.666666666666667,1,4
openstack/oslosphinx,openstack-infra/vinz-webclient,Core,2.127659574468085,0.0,1,0
openstack/oslosphinx,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/oslosphinx,openstack/activity-board,Core,3.278688524590164,8.49056603773585,2,13
openstack/oslosphinx,openstack/activity-board,Non core,0.0,3.7735849056603774,2,13
openstack/oslosphinx,openstack-infra/beaker-localhost,Core,2.127659574468085,1.3888888888888888,1,1
openstack/oslosphinx,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/oslosphinx,openstack-infra/beaker-nodepool,Core,2.127659574468085,1.3888888888888888,1,1
openstack/oslosphinx,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/oslosphinx,openstack/rst2bash,Core,4.081632653061225,3.9473684210526314,2,5
openstack/oslosphinx,openstack/rst2bash,Non core,0.0,2.631578947368421,2,5
openstack/oslosphinx,openstack/kolla-kubernetes,Core,2.7777777777777777,2.197802197802198,5,9
openstack/oslosphinx,openstack/kolla-kubernetes,Non core,1.8518518518518516,2.7472527472527473,5,9
openstack/oslosphinx,openstack/cue-dashboard,Core,5.555555555555555,1.2987012987012987,4,5
openstack/oslosphinx,openstack/cue-dashboard,Non core,1.8518518518518516,5.194805194805195,4,5
openstack/oslosphinx,openstack/python-cueclient,Core,5.357142857142857,2.5974025974025974,5,5
openstack/oslosphinx,openstack/python-cueclient,Non core,3.571428571428571,3.896103896103896,5,5
openstack/oslosphinx,openstack/cue,Core,5.405405405405405,2.0202020202020203,5,7
openstack/oslosphinx,openstack/cue,Non core,1.3513513513513513,5.05050505050505,5,7
openstack/oslosphinx,openstack/app-catalog,Core,4.854368932038835,0.7575757575757576,6,4
openstack/oslosphinx,openstack/app-catalog,Non core,0.9708737864077669,2.272727272727273,6,4
openstack/oslosphinx,openstack-attic/identity-api,Core,4.705882352941177,8.633093525179856,5,15
openstack/oslosphinx,openstack-attic/identity-api,Non core,1.1764705882352942,2.158273381294964,5,15
openstack/oslosphinx,openstack/deb-python-fixtures,Core,0.0,0.0,1,2
openstack/oslosphinx,openstack/deb-python-fixtures,Non core,2.083333333333333,2.8169014084507045,1,2
openstack/oslosphinx,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/oslosphinx,openstack/python-magnetodbclient,Non core,0.0,1.25,0,1
openstack/oslosphinx,openstack/app-catalog-ui,Core,5.660377358490567,1.1764705882352942,3,3
openstack/oslosphinx,openstack/app-catalog-ui,Non core,0.0,2.3529411764705883,3,3
openstack/oslosphinx,openstack/salt-formula-kubernetes,Core,1.9230769230769231,0.0,1,1
openstack/oslosphinx,openstack/salt-formula-kubernetes,Non core,0.0,1.2987012987012987,1,1
openstack/oslosphinx,openstack/app-catalog-common,Core,0.0,1.3888888888888888,0,2
openstack/oslosphinx,openstack/app-catalog-common,Non core,0.0,1.3888888888888888,0,2
openstack/oslosphinx,openstack/python-appcatalogclient,Core,0.0,1.3333333333333335,0,2
openstack/oslosphinx,openstack/python-appcatalogclient,Non core,0.0,1.3333333333333335,0,2
openstack/oslosphinx,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/oslosphinx,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/oslosphinx,openstack/deb-nova,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-nova,Non core,2.0408163265306123,4.166666666666666,2,3
openstack/oslosphinx,openstack/deb-kazoo,Core,0.0,0.0,1,2
openstack/oslosphinx,openstack/deb-kazoo,Non core,2.083333333333333,2.7777777777777777,1,2
openstack/oslosphinx,openstack/deb-python-congressclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-congressclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-congress,Core,2.127659574468085,0.0,1,2
openstack/oslosphinx,openstack/deb-congress,Non core,0.0,2.857142857142857,1,2
openstack/oslosphinx,openstack/deb-python-os-net-config,Core,2.127659574468085,0.0,2,2
openstack/oslosphinx,openstack/deb-python-os-net-config,Non core,2.127659574468085,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-ironic,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-ironic,Non core,2.0408163265306123,4.10958904109589,2,3
openstack/oslosphinx,openstack/deb-swauth,Core,2.127659574468085,0.0,2,2
openstack/oslosphinx,openstack/deb-swauth,Non core,2.127659574468085,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-python-os-api-ref,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-os-api-ref,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-designate,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-designate,Non core,2.083333333333333,4.166666666666666,2,3
openstack/oslosphinx,openstack/deb-swift,Core,2.127659574468085,0.0,2,3
openstack/oslosphinx,openstack/deb-swift,Non core,2.127659574468085,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-manila-ui,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-manila-ui,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-barbican,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-barbican,Non core,2.0408163265306123,4.10958904109589,2,3
openstack/oslosphinx,openstack/deb-cinder,Core,2.0,0.0,2,3
openstack/oslosphinx,openstack/deb-cinder,Non core,2.0,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-magnum,Core,2.0,0.0,2,3
openstack/oslosphinx,openstack/deb-magnum,Non core,2.0,4.166666666666666,2,3
openstack/oslosphinx,openstack/deb-trove,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-trove,Non core,2.083333333333333,4.054054054054054,2,3
openstack/oslosphinx,openstack/deb-openstack-pkg-tools,Core,1.9607843137254901,1.3157894736842104,2,5
openstack/oslosphinx,openstack/deb-openstack-pkg-tools,Non core,1.9607843137254901,5.263157894736842,2,5
openstack/oslosphinx,openstack/deb-python-swiftclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-swiftclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-alembic,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-alembic,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-cinderclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-cinderclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-bootstrap,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-bootstrap,Non core,2.083333333333333,4.285714285714286,2,3
openstack/oslosphinx,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/oslosphinx,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/oslosphinx,openstack/deb-networking-nec,Core,2.127659574468085,0.0,1,2
openstack/oslosphinx,openstack/deb-networking-nec,Non core,0.0,2.857142857142857,1,2
openstack/oslosphinx,openstack/deb-neutron-taas,Core,2.127659574468085,0.0,1,2
openstack/oslosphinx,openstack/deb-neutron-taas,Non core,0.0,2.857142857142857,1,2
openstack/oslosphinx,openstack/deb-networking-mlnx,Core,2.0408163265306123,0.0,1,3
openstack/oslosphinx,openstack/deb-networking-mlnx,Non core,0.0,4.285714285714286,1,3
openstack/oslosphinx,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,2
openstack/oslosphinx,openstack/deb-openstack-meta-packages,Non core,2.083333333333333,2.8169014084507045,1,2
openstack/oslosphinx,openstack/deb-networking-odl,Core,2.127659574468085,0.0,1,2
openstack/oslosphinx,openstack/deb-networking-odl,Non core,0.0,2.857142857142857,1,2
openstack/oslosphinx,openstack/deb-nodepool,Core,2.127659574468085,0.0,1,2
openstack/oslosphinx,openstack/deb-nodepool,Non core,0.0,2.857142857142857,1,2
openstack/oslosphinx,openstack/deb-networking-cisco,Core,2.127659574468085,0.0,1,2
openstack/oslosphinx,openstack/deb-networking-cisco,Non core,0.0,2.857142857142857,1,2
openstack/oslosphinx,openstack/deb-networking-midonet,Core,2.127659574468085,0.0,1,2
openstack/oslosphinx,openstack/deb-networking-midonet,Non core,0.0,2.857142857142857,1,2
openstack/oslosphinx,openstack/deb-networking-arista,Core,2.083333333333333,0.0,1,3
openstack/oslosphinx,openstack/deb-networking-arista,Non core,0.0,4.285714285714286,1,3
openstack/oslosphinx,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/oslosphinx,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/oslosphinx,openstack/deb-networking-hyperv,Core,2.127659574468085,0.0,1,2
openstack/oslosphinx,openstack/deb-networking-hyperv,Non core,0.0,2.857142857142857,1,2
openstack/oslosphinx,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,2
openstack/oslosphinx,openstack/deb-python-rtslib-fb,Non core,2.0408163265306123,2.8169014084507045,1,2
openstack/oslosphinx,openstack/deb-murano,Core,2.0408163265306123,0.0,3,3
openstack/oslosphinx,openstack/deb-murano,Non core,4.081632653061225,4.054054054054054,3,3
openstack/oslosphinx,openstack/deb-python-semantic-version,Core,0.0,0.0,1,2
openstack/oslosphinx,openstack/deb-python-semantic-version,Non core,2.083333333333333,2.8169014084507045,1,2
openstack/oslosphinx,openstack/deb-python-ldappool,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-ldappool,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-zaqar-ui,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-zaqar-ui,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-zaqar,Core,2.0,0.0,2,3
openstack/oslosphinx,openstack/deb-zaqar,Non core,2.0,4.054054054054054,2,3
openstack/oslosphinx,openstack/deb-watcher,Core,2.0,0.0,2,3
openstack/oslosphinx,openstack/deb-watcher,Non core,2.0,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-os-testr,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-os-testr,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-os-win,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-os-win,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-pycadf,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-pycadf,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-pyghmi,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-pyghmi,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-reno,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-reno,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-os-refresh-config,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-os-refresh-config,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-os-vif,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-os-vif,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-pyeclib,Core,2.127659574468085,0.0,2,2
openstack/oslosphinx,openstack/deb-python-pyeclib,Non core,2.127659574468085,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-python-quantumclient,Core,2.127659574468085,0.0,2,2
openstack/oslosphinx,openstack/deb-python-quantumclient,Non core,2.127659574468085,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-python-requestsexceptions,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-requestsexceptions,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-pbr,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-pbr,Non core,2.083333333333333,4.166666666666666,2,3
openstack/oslosphinx,openstack/deb-python-requests-mock,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-requests-mock,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-saharaclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-saharaclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-scciclient,Core,2.083333333333333,0.0,2,2
openstack/oslosphinx,openstack/deb-python-scciclient,Non core,2.083333333333333,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-python-seamicroclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-seamicroclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-auto-backports,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-auto-backports,Non core,2.0408163265306123,4.10958904109589,2,3
openstack/oslosphinx,openstack/deb-python-senlinclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-senlinclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-taskflow,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-taskflow,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-testtools,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-testtools,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-tooz,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-tooz,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-shotgun,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-shotgun,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-tackerclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-tackerclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-tosca-parser,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-tosca-parser,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-troveclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-troveclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-tuskarclient,Core,2.127659574468085,0.0,2,2
openstack/oslosphinx,openstack/deb-python-tuskarclient,Non core,2.127659574468085,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-python-watcherclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-watcherclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-cookies,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-cookies,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-fileupload,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-fileupload,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-lrdragndrop,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-wsme,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-wsme,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-schema-form,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-schema-form,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-bootstrap-datepicker,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-bootswatch,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-bootswatch,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-gettext,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-gettext,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-mock,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-angular-mock,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-bootstrap-scss,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-bootstrap-scss,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-d3,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-d3,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-hogan,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-hogan,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-font-awesome,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-font-awesome,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jasmine,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jasmine,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jquery-migrate,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jquery-migrate,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jquery.quicksearch,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jquery.quicksearch,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jquery.tablesorter,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jquery.tablesorter,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jsencrypt,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-jsencrypt,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-magic-search,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-magic-search,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-mdi,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-mdi,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-objectpath,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-objectpath,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-qunit,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-qunit,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-rickshaw,Core,2.127659574468085,0.0,2,2
openstack/oslosphinx,openstack/deb-python-xstatic-rickshaw,Non core,2.127659574468085,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-python-xstatic-spin,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-spin,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-xstatic-tv4,Core,2.083333333333333,0.0,1,3
openstack/oslosphinx,openstack/deb-python-xstatic-tv4,Non core,0.0,4.285714285714286,1,3
openstack/oslosphinx,openstack/deb-python-yaql,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-yaql,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-zaqarclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-zaqarclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-rally,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-rally,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-sahara,Core,2.0,0.0,2,3
openstack/oslosphinx,openstack/deb-sahara,Non core,2.0,4.166666666666666,2,3
openstack/oslosphinx,openstack/deb-sahara-dashboard,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-sahara-dashboard,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-senlin,Core,2.0,0.0,2,3
openstack/oslosphinx,openstack/deb-senlin,Non core,2.0,4.166666666666666,2,3
openstack/oslosphinx,openstack/deb-senlin-dashboard,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-senlin-dashboard,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-stevedore,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-stevedore,Non core,2.083333333333333,4.166666666666666,2,3
openstack/oslosphinx,openstack/deb-swift-bench,Core,2.127659574468085,0.0,2,2
openstack/oslosphinx,openstack/deb-swift-bench,Non core,2.127659574468085,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-swift-plugin-s3,Core,2.127659574468085,0.0,2,2
openstack/oslosphinx,openstack/deb-swift-plugin-s3,Non core,2.127659574468085,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-trove-dashboard,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-trove-dashboard,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-tempest,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-tempest,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-osprofiler,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-osprofiler,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.vmware,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.vmware,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.utils,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.utils,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.rootwrap,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.rootwrap,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.service,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.service,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.privsep,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.privsep,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.versionedobjects,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.versionedobjects,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslotest,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslotest,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.serialization,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.serialization,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.reports,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.reports,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.policy,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.policy,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.middleware,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.middleware,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.messaging,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.messaging,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-oslo.log,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-oslo.log,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-aodhclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-aodhclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-automaton,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-automaton,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-barbicanclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-barbicanclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-bashate,Core,2.127659574468085,0.0,2,2
openstack/oslosphinx,openstack/deb-python-bashate,Non core,2.127659574468085,2.8169014084507045,2,2
openstack/oslosphinx,openstack/deb-python-castellan,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-castellan,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-ceilometerclient,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-ceilometerclient,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-ceilometermiddleware,Core,2.0408163265306123,0.0,2,3
openstack/oslosphinx,openstack/deb-python-ceilometermiddleware,Non core,2.0408163265306123,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-cliff,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-cliff,Non core,2.083333333333333,4.166666666666666,2,3
openstack/oslosphinx,openstack/deb-python-cursive,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-cursive,Non core,2.083333333333333,4.225352112676056,2,3
openstack/oslosphinx,openstack/deb-python-debtcollector,Core,2.083333333333333,0.0,2,3
openstack/oslosphinx,openstack/deb-python-debtcollector,Non core,2.083333333333333,4.225352112676056,2,3
