projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-odl,openstack/monasca-agent,Core,3.559870550161812,1.7857142857142856,22,38
openstack/networking-odl,openstack/monasca-agent,Non core,3.559870550161812,5.753968253968254,22,38
openstack/networking-odl,openstack/shade,Core,5.676855895196507,5.75,21,42
openstack/networking-odl,openstack/shade,Non core,3.4934497816593884,4.75,21,42
openstack/networking-odl,openstack/python-freezerclient,Core,5.027932960893855,3.125,17,30
openstack/networking-odl,openstack/python-freezerclient,Non core,4.4692737430167595,6.25,17,30
openstack/networking-odl,openstack/js-openstack-lib,Core,2.631578947368421,0.33112582781456956,5,6
openstack/networking-odl,openstack/js-openstack-lib,Non core,0.6578947368421052,1.6556291390728477,5,6
openstack/networking-odl,openstack/rally,Core,3.067484662576687,4.273504273504273,27,68
openstack/networking-odl,openstack/rally,Non core,2.4539877300613497,5.413105413105413,27,68
openstack/networking-odl,openstack/cinder-specs,Core,2.2988505747126435,2.3722627737226274,11,30
openstack/networking-odl,openstack/cinder-specs,Non core,1.9157088122605364,3.102189781021898,11,30
openstack/networking-odl,openstack/reviewday,Core,1.8518518518518516,2.6490066225165565,5,14
openstack/networking-odl,openstack/reviewday,Non core,1.2345679012345678,1.9867549668874174,5,14
openstack/networking-odl,openstack/freezer-api,Core,7.389162561576355,2.292263610315186,27,34
openstack/networking-odl,openstack/freezer-api,Non core,5.911330049261084,7.4498567335243555,27,34
openstack/networking-odl,openstack/networking-powervm,Core,4.790419161676647,3.067484662576687,13,22
openstack/networking-odl,openstack/networking-powervm,Non core,2.9940119760479043,3.6809815950920246,13,22
openstack/networking-odl,openstack/openstack-doc-tools,Core,4.975124378109453,3.35195530726257,19,28
openstack/networking-odl,openstack/openstack-doc-tools,Non core,4.477611940298507,4.4692737430167595,19,28
openstack/networking-odl,openstack/freezer,Core,5.098039215686274,5.092592592592593,32,55
openstack/networking-odl,openstack/freezer,Non core,7.450980392156863,7.638888888888889,32,55
openstack/networking-odl,openstack/puppet-openstack-cookiecutter,Core,2.9069767441860463,1.2903225806451613,6,15
openstack/networking-odl,openstack/puppet-openstack-cookiecutter,Non core,0.5813953488372093,3.5483870967741935,6,15
openstack/networking-odl,openstack/zaqar-ui,Core,7.142857142857142,4.207119741100324,16,28
openstack/networking-odl,openstack/zaqar-ui,Non core,2.380952380952381,4.854368932038835,16,28
openstack/networking-odl,openstack/oslo.concurrency,Core,7.462686567164178,6.552706552706552,29,45
openstack/networking-odl,openstack/oslo.concurrency,Non core,6.965174129353234,6.267806267806268,29,45
openstack/networking-odl,openstack/charm-octavia,Core,1.183431952662722,0.641025641025641,5,7
openstack/networking-odl,openstack/charm-octavia,Non core,1.7751479289940828,1.6025641025641024,5,7
openstack/networking-odl,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/networking-odl,openstack/charm-ironic-conductor,Non core,0.6451612903225806,0.0,1,0
openstack/networking-odl,openstack/charm-neutron-api-plugin-ovn,Core,1.2903225806451613,0.0,3,0
openstack/networking-odl,openstack/charm-neutron-api-plugin-ovn,Non core,0.6451612903225806,0.0,3,0
openstack/networking-odl,openstack/charm-octavia-dashboard,Core,0.6329113924050633,0.6711409395973155,4,4
openstack/networking-odl,openstack/charm-octavia-dashboard,Non core,1.89873417721519,0.6711409395973155,4,4
openstack/networking-odl,openstack/charm-masakari,Core,0.6369426751592357,0.33333333333333337,2,2
openstack/networking-odl,openstack/charm-masakari,Non core,0.6369426751592357,0.33333333333333337,2,2
