projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/congress-specs,openstack/congress-dashboard,Core,13.461538461538462,10.0,8,13
openstack/congress-specs,openstack/congress-dashboard,Non core,1.9230769230769231,8.571428571428571,8,13
openstack/congress-specs,openstack/syntribos,Core,6.557377049180328,2.564102564102564,5,6
openstack/congress-specs,openstack/syntribos,Non core,1.639344262295082,5.128205128205128,5,6
openstack/congress-specs,openstack/syntribos-payloads,Core,2.7777777777777777,0.0,1,1
openstack/congress-specs,openstack/syntribos-payloads,Non core,0.0,1.8518518518518516,1,1
openstack/congress-specs,openstack/syntribos-openstack-templates,Core,2.631578947368421,0.0,1,1
openstack/congress-specs,openstack/syntribos-openstack-templates,Non core,0.0,1.7857142857142856,1,1
openstack/congress-specs,openstack/i18n-specs,Core,8.571428571428571,3.7735849056603774,3,3
openstack/congress-specs,openstack/i18n-specs,Non core,0.0,1.8867924528301887,3,3
openstack/congress-specs,openstack/tempest-plugin-cookiecutter,Core,5.263157894736842,3.4482758620689653,2,3
openstack/congress-specs,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.7241379310344827,2,3
openstack/congress-specs,openstack/devstack-plugin-cookiecutter,Core,5.405405405405405,0.0,2,1
openstack/congress-specs,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.8867924528301887,2,1
openstack/congress-specs,openstack/xstatic-graphlib,Core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/congress-specs,openstack/openstack-ansible-repo_build,Core,4.444444444444445,0.7936507936507936,4,6
openstack/congress-specs,openstack/openstack-ansible-repo_build,Non core,0.0,3.968253968253968,4,6
openstack/congress-specs,openstack/xstatic-bootstrap-datepicker,Core,4.878048780487805,0.0,2,2
openstack/congress-specs,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.1746031746031744,2,2
openstack/congress-specs,openstack/xstatic-hogan,Core,2.7027027027027026,0.0,1,1
openstack/congress-specs,openstack/xstatic-hogan,Non core,0.0,1.8867924528301887,1,1
openstack/congress-specs,openstack/xstatic-jquery.quicksearch,Core,2.7027027027027026,0.0,1,1
openstack/congress-specs,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.8867924528301887,1,1
openstack/congress-specs,openstack/openstack-ansible-os_molteniron,Core,3.508771929824561,1.3513513513513513,2,5
openstack/congress-specs,openstack/openstack-ansible-os_molteniron,Non core,0.0,5.405405405405405,2,5
openstack/congress-specs,openstack/xstatic-angular-lrdragndrop,Core,5.0,1.694915254237288,2,3
openstack/congress-specs,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.389830508474576,2,3
openstack/congress-specs,openstack/faafo,Core,9.523809523809524,1.5873015873015872,4,3
openstack/congress-specs,openstack/faafo,Non core,0.0,3.1746031746031744,4,3
openstack/congress-specs,openstack/xstatic-angular-bootstrap,Core,4.651162790697675,0.0,2,2
openstack/congress-specs,openstack/xstatic-angular-bootstrap,Non core,0.0,3.076923076923077,2,2
openstack/congress-specs,openstack/networking-calico,Core,4.545454545454546,0.9900990099009901,3,5
openstack/congress-specs,openstack/networking-calico,Non core,0.0,3.9603960396039604,3,5
openstack/congress-specs,openstack/xstatic-angular-gettext,Core,5.0,0.0,2,2
openstack/congress-specs,openstack/xstatic-angular-gettext,Non core,0.0,3.3333333333333335,2,2
openstack/congress-specs,openstack/shotgun,Core,1.8518518518518516,0.8403361344537815,1,3
openstack/congress-specs,openstack/shotgun,Non core,0.0,1.680672268907563,1,3
openstack/congress-specs,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-aioeventlet,Non core,0.0,2.0408163265306123,0,1
openstack/congress-specs,openstack/fuel-devops,Core,5.434782608695652,0.5405405405405406,5,4
openstack/congress-specs,openstack/fuel-devops,Non core,0.0,1.6216216216216217,5,4
openstack/congress-specs,openstack/fuel-plugin-murano,Core,4.3478260869565215,1.3333333333333335,2,3
openstack/congress-specs,openstack/fuel-plugin-murano,Non core,0.0,2.666666666666667,2,3
openstack/congress-specs,openstack/fuel-web,Core,1.6528925619834711,0.2304147465437788,4,4
openstack/congress-specs,openstack/fuel-web,Non core,0.0,0.6912442396313364,4,4
openstack/congress-specs,openstack/fuel-plugins,Core,5.194805194805195,0.684931506849315,4,3
openstack/congress-specs,openstack/fuel-plugins,Non core,0.0,1.36986301369863,4,3
openstack/congress-specs,openstack/fuel-virtualbox,Core,4.651162790697675,1.4705882352941175,2,2
openstack/congress-specs,openstack/fuel-virtualbox,Non core,0.0,1.4705882352941175,2,2
openstack/congress-specs,openstack/fuel-ostf,Core,3.90625,0.390625,5,4
openstack/congress-specs,openstack/fuel-ostf,Non core,0.0,1.171875,5,4
openstack/congress-specs,openstack/fuel-qa,Core,1.9230769230769231,0.34602076124567477,3,4
openstack/congress-specs,openstack/fuel-qa,Non core,0.0,1.0380622837370241,3,4
openstack/congress-specs,openstack/fuel-specs,Core,2.9850746268656714,0.2932551319648094,4,5
openstack/congress-specs,openstack/fuel-specs,Non core,0.0,1.1730205278592376,4,5
