projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/django_openstack_auth,openstack/devstack-plugin-kafka,Non core,0.0,0.5555555555555556,1,4
openstack/django_openstack_auth,openstack/tripleo-ipsec,Core,2.272727272727273,0.5376344086021506,2,1
openstack/django_openstack_auth,openstack/tripleo-ipsec,Non core,0.0,0.0,2,1
openstack/django_openstack_auth,openstack/monasca-grafana-datasource,Core,1.1494252873563218,0.5319148936170213,2,3
openstack/django_openstack_auth,openstack/monasca-grafana-datasource,Non core,1.1494252873563218,1.0638297872340425,2,3
openstack/django_openstack_auth,openstack/charm-interface-bind-rndc,Core,3.571428571428571,0.0,3,1
openstack/django_openstack_auth,openstack/charm-interface-bind-rndc,Non core,0.0,0.5747126436781609,3,1
openstack/django_openstack_auth,openstack/charm-interface-rabbitmq,Core,3.614457831325301,0.0,3,1
openstack/django_openstack_auth,openstack/charm-interface-rabbitmq,Non core,0.0,0.5714285714285714,3,1
openstack/django_openstack_auth,openstack/charm-interface-openstack-ha,Core,2.4096385542168677,0.5747126436781609,2,2
openstack/django_openstack_auth,openstack/charm-interface-openstack-ha,Non core,0.0,0.5747126436781609,2,2
openstack/django_openstack_auth,openstack/charm-interface-gnocchi,Core,3.7037037037037033,0.5524861878453038,3,1
openstack/django_openstack_auth,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,1
openstack/django_openstack_auth,openstack/charm-interface-bgp,Core,2.380952380952381,0.0,2,0
openstack/django_openstack_auth,openstack/charm-interface-bgp,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/django_openstack_auth,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/django_openstack_auth,openstack/charm-interface-designate,Core,1.2345679012345678,0.0,1,0
openstack/django_openstack_auth,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/django_openstack_auth,openstack/tempest-horizon,Core,8.98876404494382,2.8089887640449436,10,11
openstack/django_openstack_auth,openstack/tempest-horizon,Non core,2.247191011235955,3.3707865168539324,10,11
openstack/django_openstack_auth,openstack/logstash-filters,Core,0.0,0.5882352941176471,0,2
openstack/django_openstack_auth,openstack/logstash-filters,Non core,0.0,0.5882352941176471,0,2
openstack/django_openstack_auth,openstack/xstatic-jquery-migrate,Core,5.128205128205128,2.3952095808383236,4,6
openstack/django_openstack_auth,openstack/xstatic-jquery-migrate,Non core,0.0,1.1976047904191618,4,6
openstack/django_openstack_auth,openstack/qinling-dashboard,Core,3.614457831325301,1.6666666666666667,3,3
openstack/django_openstack_auth,openstack/qinling-dashboard,Non core,0.0,0.0,3,3
openstack/django_openstack_auth,openstack/python-qinlingclient,Core,2.8301886792452833,1.0582010582010581,3,4
openstack/django_openstack_auth,openstack/python-qinlingclient,Non core,0.0,1.0582010582010581,3,4
openstack/django_openstack_auth,openstack/qinling,Core,3.361344537815126,0.9950248756218906,4,3
openstack/django_openstack_auth,openstack/qinling,Non core,0.0,0.4975124378109453,4,3
openstack/django_openstack_auth,openstack/monasca-analytics,Core,4.0,0.975609756097561,4,4
openstack/django_openstack_auth,openstack/monasca-analytics,Non core,0.0,0.975609756097561,4,4
openstack/django_openstack_auth,openstack/oslo-incubator,Core,4.601226993865031,4.805914972273567,24,55
openstack/django_openstack_auth,openstack/oslo-incubator,Non core,2.7607361963190185,5.360443622920517,24,55
openstack/django_openstack_auth,openstack/puppet-congress,Core,5.9405940594059405,1.6129032258064515,7,5
openstack/django_openstack_auth,openstack/puppet-congress,Non core,0.9900990099009901,1.0752688172043012,7,5
openstack/django_openstack_auth,openstack/openstack-ansible-os_monasca-ui,Core,3.4090909090909087,0.5434782608695652,3,2
openstack/django_openstack_auth,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.5434782608695652,3,2
openstack/django_openstack_auth,openstack/auto-scaling-sig,Core,1.2048192771084338,0.0,1,0
openstack/django_openstack_auth,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/django_openstack_auth,openstack/os-loganalyze,Core,2.8846153846153846,3.902439024390244,3,13
openstack/django_openstack_auth,openstack/os-loganalyze,Non core,0.0,2.4390243902439024,3,13
openstack/django_openstack_auth,openstack/devstack-plugin-pika,Core,1.2195121951219512,1.1428571428571428,1,3
openstack/django_openstack_auth,openstack/devstack-plugin-pika,Non core,0.0,0.5714285714285714,1,3
openstack/django_openstack_auth,openstack/devstack-plugin-zmq,Core,3.571428571428571,1.7045454545454544,4,5
openstack/django_openstack_auth,openstack/devstack-plugin-zmq,Non core,1.1904761904761905,1.1363636363636365,4,5
openstack/django_openstack_auth,openstack/networking-l2gw,Core,5.072463768115942,1.2903225806451613,8,8
openstack/django_openstack_auth,openstack/networking-l2gw,Non core,0.7246376811594203,1.2903225806451613,8,8
openstack/django_openstack_auth,openstack/networking-l2gw-tempest-plugin,Core,2.272727272727273,1.0638297872340425,2,2
openstack/django_openstack_auth,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,2,2
openstack/django_openstack_auth,openstack/charm-interface-ceph-mds,Core,3.614457831325301,0.0,3,1
openstack/django_openstack_auth,openstack/charm-interface-ceph-mds,Non core,0.0,0.5813953488372093,3,1
openstack/django_openstack_auth,openstack/xstatic-angular-ui-router,Core,2.5316455696202533,1.7857142857142856,2,6
openstack/django_openstack_auth,openstack/xstatic-angular-ui-router,Non core,0.0,1.7857142857142856,2,6
openstack/django_openstack_auth,openstack/xstatic-vis,Core,2.5,1.1764705882352942,2,2
openstack/django_openstack_auth,openstack/xstatic-vis,Non core,0.0,0.0,2,2
openstack/django_openstack_auth,openstack/cookbook-openstack-database,Core,3.571428571428571,0.53475935828877,3,3
openstack/django_openstack_auth,openstack/cookbook-openstack-database,Non core,0.0,1.06951871657754,3,3
openstack/django_openstack_auth,openstack/cookbook-openstack-data-processing,Core,2.4390243902439024,0.5555555555555556,2,4
openstack/django_openstack_auth,openstack/cookbook-openstack-data-processing,Non core,0.0,1.6666666666666667,2,4
openstack/django_openstack_auth,openstack/trove-integration,Core,2.158273381294964,2.3529411764705883,5,13
openstack/django_openstack_auth,openstack/trove-integration,Non core,1.4388489208633095,2.7450980392156863,5,13
openstack/django_openstack_auth,openstack/ansible-role-tripleo-sensu,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/python-ceilometerclient,Core,6.25,4.923076923076923,17,26
openstack/django_openstack_auth,openstack/python-ceilometerclient,Non core,3.4090909090909087,3.076923076923077,17,26
openstack/django_openstack_auth,openstack/keystoneauth-saml2,Core,7.228915662650602,6.25,8,24
openstack/django_openstack_auth,openstack/keystoneauth-saml2,Non core,2.4096385542168677,7.386363636363637,8,24
openstack/django_openstack_auth,openstack/murano-deployment,Core,4.672897196261682,1.015228426395939,7,6
openstack/django_openstack_auth,openstack/murano-deployment,Non core,1.8691588785046727,2.030456852791878,7,6
openstack/django_openstack_auth,openstack/python-keystoneclient-kerberos,Core,7.317073170731707,5.681818181818182,9,22
openstack/django_openstack_auth,openstack/python-keystoneclient-kerberos,Non core,3.6585365853658534,6.8181818181818175,9,22
openstack/django_openstack_auth,openstack/python-wsmanclient,Core,1.2345679012345678,0.5780346820809248,1,2
openstack/django_openstack_auth,openstack/python-wsmanclient,Non core,0.0,0.5780346820809248,1,2
openstack/django_openstack_auth,openstack/fuel-upgrade,Core,3.571428571428571,0.0,4,3
openstack/django_openstack_auth,openstack/fuel-upgrade,Non core,1.1904761904761905,1.5789473684210527,4,3
openstack/django_openstack_auth,openstack/cookbook-openstack-object-storage,Core,2.912621359223301,0.4878048780487805,3,4
openstack/django_openstack_auth,openstack/cookbook-openstack-object-storage,Non core,0.0,1.4634146341463417,3,4
openstack/django_openstack_auth,openstack/fairy-slipper,Core,2.4096385542168677,2.840909090909091,3,7
openstack/django_openstack_auth,openstack/fairy-slipper,Non core,1.2048192771084338,1.1363636363636365,3,7
openstack/django_openstack_auth,openstack/django-openstack-auth-kerberos,Core,3.79746835443038,2.941176470588235,5,13
openstack/django_openstack_auth,openstack/django-openstack-auth-kerberos,Non core,2.5316455696202533,4.705882352941177,5,13
openstack/django_openstack_auth,openstack/horizon-cisco-ui,Core,4.705882352941177,1.1494252873563218,6,6
openstack/django_openstack_auth,openstack/horizon-cisco-ui,Non core,2.3529411764705883,2.2988505747126435,6,6
openstack/django_openstack_auth,openstack/zuul-packaging,Core,2.5316455696202533,1.1560693641618496,2,4
openstack/django_openstack_auth,openstack/zuul-packaging,Non core,0.0,1.1560693641618496,2,4
openstack/django_openstack_auth,openstack/networking-generic-switch-tempest-plugin,Core,1.2658227848101267,0.0,1,0
openstack/django_openstack_auth,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/django_openstack_auth,openstack/tripleo-incubator,Core,4.216867469879518,3.5143769968051117,9,16
openstack/django_openstack_auth,openstack/tripleo-incubator,Non core,1.2048192771084338,1.5974440894568689,9,16
openstack/django_openstack_auth,openstack/ironic-webclient,Core,1.1904761904761905,0.0,1,3
openstack/django_openstack_auth,openstack/ironic-webclient,Non core,0.0,1.5463917525773196,1,3
openstack/django_openstack_auth,openstack/puppet-crane,Core,1.2658227848101267,0.591715976331361,1,1
openstack/django_openstack_auth,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/django_openstack_auth,openstack/release-tools,Core,5.769230769230769,5.454545454545454,8,19
openstack/django_openstack_auth,openstack/release-tools,Non core,1.9230769230769231,3.1818181818181817,8,19
openstack/django_openstack_auth,openstack/gnocchi,Core,3.571428571428571,2.112676056338028,7,12
openstack/django_openstack_auth,openstack/gnocchi,Non core,1.4285714285714286,2.112676056338028,7,12
openstack/django_openstack_auth,openstack/networking-ofagent,Core,3.5294117647058822,0.53475935828877,4,5
openstack/django_openstack_auth,openstack/networking-ofagent,Non core,1.1764705882352942,2.13903743315508,4,5
openstack/django_openstack_auth,openstack/python-neutron-pd-driver,Core,1.25,1.1904761904761905,1,3
openstack/django_openstack_auth,openstack/python-neutron-pd-driver,Non core,0.0,0.5952380952380952,1,3
openstack/django_openstack_auth,openstack/charm-ceph,Core,1.0309278350515463,0.0,1,1
openstack/django_openstack_auth,openstack/charm-ceph,Non core,0.0,0.5405405405405406,1,1
openstack/django_openstack_auth,openstack/openstack-ansible-os_freezer,Core,1.2658227848101267,0.0,1,0
openstack/django_openstack_auth,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/django_openstack_auth,openstack/openstack-ansible-pip_lock_down,Core,4.545454545454546,0.5586592178770949,4,3
openstack/django_openstack_auth,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.1173184357541899,4,3
openstack/django_openstack_auth,openstack/openstack-ansible-security,Core,4.464285714285714,1.3100436681222707,5,7
openstack/django_openstack_auth,openstack/openstack-ansible-security,Non core,0.0,1.7467248908296942,5,7
openstack/django_openstack_auth,openstack/oslosphinx,Core,9.90990990990991,5.633802816901409,14,23
openstack/django_openstack_auth,openstack/oslosphinx,Non core,2.7027027027027026,5.164319248826291,14,23
openstack/django_openstack_auth,openstack/python-gnocchiclient,Core,3.8461538461538463,1.0256410256410255,5,4
openstack/django_openstack_auth,openstack/python-gnocchiclient,Non core,0.9615384615384616,1.0256410256410255,5,4
openstack/django_openstack_auth,openstack/ansible-role-k8s-cinder,Core,1.25,0.0,1,0
openstack/django_openstack_auth,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/django_openstack_auth,openstack/ansible-role-k8s-cookiecutter,Core,2.5316455696202533,0.5882352941176471,2,1
openstack/django_openstack_auth,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,1
openstack/django_openstack_auth,openstack/ansible-role-k8s-glance,Core,3.79746835443038,0.5882352941176471,3,1
openstack/django_openstack_auth,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,1
openstack/django_openstack_auth,openstack/ansible-role-k8s-keystone,Core,3.79746835443038,0.0,3,0
openstack/django_openstack_auth,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,0
openstack/django_openstack_auth,openstack/ansible-role-k8s-mariadb,Core,5.063291139240507,0.5813953488372093,4,1
openstack/django_openstack_auth,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,4,1
openstack/django_openstack_auth,openstack/ansible-role-k8s-rabbitmq,Core,1.2658227848101267,0.0,1,0
openstack/django_openstack_auth,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/django_openstack_auth,openstack/ansible-role-k8s-tripleo,Core,3.79746835443038,0.5847953216374269,3,1
openstack/django_openstack_auth,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,1
openstack/django_openstack_auth,openstack/ansible-role-tripleo-ui,Core,2.4096385542168677,0.5780346820809248,2,1
openstack/django_openstack_auth,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/django_openstack_auth,openstack/ansible-role-tripleo-aodh,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-barbican,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-ceilometer,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-cinder,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-cookiecutter,Core,3.488372093023256,0.5555555555555556,3,1
openstack/django_openstack_auth,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,3,1
openstack/django_openstack_auth,openstack/tripleo-ui,Core,4.62962962962963,2.643171806167401,5,9
openstack/django_openstack_auth,openstack/tripleo-ui,Non core,0.0,1.3215859030837005,5,9
openstack/django_openstack_auth,openstack/ansible-role-tripleo-ovn,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-opendaylight,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-octavia,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-nova,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/os-cloud-config,Core,6.6115702479338845,2.8455284552845526,9,14
openstack/django_openstack_auth,openstack/os-cloud-config,Non core,0.8264462809917356,2.8455284552845526,9,14
openstack/django_openstack_auth,openstack/ansible-role-tripleo-zaqar,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-tempest,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-sahara,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-swift,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-tacker,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-rabbitmq,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-qdrouterd,Core,1.2658227848101267,0.0,1,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-panko,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-heat,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-haproxy,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-gnocchi,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-glance,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-designate,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-neutron,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-mistral,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-memcached,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-manila,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-ironic,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-keepalived,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-horizon,Core,2.4096385542168677,0.0,2,0
openstack/django_openstack_auth,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,0
openstack/django_openstack_auth,openstack/pylockfile,Core,2.380952380952381,2.2598870056497176,3,9
openstack/django_openstack_auth,openstack/pylockfile,Non core,1.1904761904761905,2.824858757062147,3,9
openstack/django_openstack_auth,openstack/xstatic-moment-timezone,Core,0.0,1.1904761904761905,0,2
openstack/django_openstack_auth,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,2
openstack/django_openstack_auth,openstack/xstatic-dagre-d3,Core,0.0,1.1904761904761905,0,2
openstack/django_openstack_auth,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,2
openstack/django_openstack_auth,openstack/xstatic-dagre,Core,0.0,1.1976047904191618,0,2
openstack/django_openstack_auth,openstack/xstatic-dagre,Non core,0.0,0.0,0,2
openstack/django_openstack_auth,openstack/dragonflow,Core,4.6875,1.749271137026239,11,15
openstack/django_openstack_auth,openstack/dragonflow,Non core,1.0416666666666665,2.623906705539359,11,15
openstack/django_openstack_auth,openstack/openstack,Core,2.4691358024691357,4.571428571428571,2,9
openstack/django_openstack_auth,openstack/openstack,Non core,0.0,0.5714285714285714,2,9
openstack/django_openstack_auth,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/django_openstack_auth,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/django_openstack_auth,openstack/networking-onos,Core,1.0638297872340425,0.4716981132075472,1,4
openstack/django_openstack_auth,openstack/networking-onos,Non core,0.0,1.4150943396226416,1,4
