projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/release-tools,openstack/ansible-role-tripleo-qdrouterd,Core,2.857142857142857,1.3333333333333335,1,1
openstack/release-tools,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/release-tools,openstack/ansible-role-tripleo-panko,Core,5.128205128205128,1.282051282051282,2,1
openstack/release-tools,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/release-tools,openstack/ansible-role-tripleo-heat,Core,5.128205128205128,1.282051282051282,2,1
openstack/release-tools,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/release-tools,openstack/ansible-role-tripleo-haproxy,Core,5.128205128205128,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-haproxy,Non core,0.0,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-gnocchi,Core,5.128205128205128,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-glance,Core,5.128205128205128,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-glance,Non core,0.0,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-designate,Core,5.128205128205128,1.2658227848101267,2,1
openstack/release-tools,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/release-tools,openstack/ansible-role-tripleo-neutron,Core,5.128205128205128,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-neutron,Non core,0.0,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-mistral,Core,5.128205128205128,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-mistral,Non core,0.0,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-memcached,Core,5.128205128205128,1.2658227848101267,2,2
openstack/release-tools,openstack/ansible-role-tripleo-memcached,Non core,0.0,1.2658227848101267,2,2
openstack/release-tools,openstack/ansible-role-tripleo-manila,Core,5.128205128205128,1.2658227848101267,2,2
openstack/release-tools,openstack/ansible-role-tripleo-manila,Non core,0.0,1.2658227848101267,2,2
openstack/release-tools,openstack/ansible-role-tripleo-ironic,Core,5.128205128205128,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-ironic,Non core,0.0,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-keepalived,Core,5.128205128205128,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-keepalived,Non core,0.0,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-horizon,Core,5.128205128205128,1.282051282051282,2,2
openstack/release-tools,openstack/ansible-role-tripleo-horizon,Non core,0.0,1.282051282051282,2,2
openstack/release-tools,openstack/pylockfile,Core,10.256410256410255,11.11111111111111,4,12
openstack/release-tools,openstack/pylockfile,Non core,0.0,3.7037037037037033,4,12
openstack/release-tools,openstack/xstatic-moment-timezone,Core,5.714285714285714,1.3157894736842104,2,1
openstack/release-tools,openstack/xstatic-moment-timezone,Non core,0.0,0.0,2,1
openstack/release-tools,openstack/xstatic-dagre-d3,Core,5.714285714285714,1.3157894736842104,2,1
openstack/release-tools,openstack/xstatic-dagre-d3,Non core,0.0,0.0,2,1
openstack/release-tools,openstack/xstatic-dagre,Core,2.857142857142857,0.0,1,0
openstack/release-tools,openstack/xstatic-dagre,Non core,0.0,0.0,1,0
openstack/release-tools,openstack/dragonflow,Core,5.405405405405405,4.489795918367347,11,20
openstack/release-tools,openstack/dragonflow,Non core,2.027027027027027,3.6734693877551026,11,20
openstack/release-tools,openstack/openstack,Core,8.333333333333332,11.39240506329114,3,12
openstack/release-tools,openstack/openstack,Non core,0.0,3.79746835443038,3,12
openstack/release-tools,openstack/charm-interface-pacemaker-remote,Core,0.0,1.25,0,2
openstack/release-tools,openstack/charm-interface-pacemaker-remote,Non core,0.0,1.25,0,2
openstack/release-tools,openstack/networking-onos,Core,4.081632653061225,3.5398230088495577,2,10
openstack/release-tools,openstack/networking-onos,Non core,0.0,5.3097345132743365,2,10
openstack/release-tools,openstack/solum-infra-guestagent,Core,7.894736842105263,1.1764705882352942,3,2
openstack/release-tools,openstack/solum-infra-guestagent,Non core,0.0,1.1764705882352942,3,2
openstack/release-tools,openstack/openstack-ux,Core,2.7027027027027026,1.1111111111111112,1,2
openstack/release-tools,openstack/openstack-ux,Non core,0.0,1.1111111111111112,1,2
openstack/release-tools,openstack/mox3,Core,12.962962962962962,9.183673469387756,7,13
openstack/release-tools,openstack/mox3,Non core,0.0,4.081632653061225,7,13
openstack/release-tools,openstack/charm-layer-ceph,Core,2.7777777777777777,0.0,1,0
openstack/release-tools,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/release-tools,openstack/charm-layer-ceph-base,Core,5.405405405405405,0.0,2,1
openstack/release-tools,openstack/charm-layer-ceph-base,Non core,0.0,1.282051282051282,2,1
openstack/release-tools,openstack/python-tricircleclient,Core,8.16326530612245,4.166666666666666,4,7
openstack/release-tools,openstack/python-tricircleclient,Non core,0.0,3.125,4,7
openstack/release-tools,openstack/tricircle,Core,5.555555555555555,3.5175879396984926,7,13
openstack/release-tools,openstack/tricircle,Non core,0.9259259259259258,3.015075376884422,7,13
openstack/release-tools,openstack/swift-specs,Core,7.4074074074074066,3.816793893129771,4,7
openstack/release-tools,openstack/swift-specs,Non core,0.0,1.5267175572519083,4,7
openstack/release-tools,openstack/congress,Core,7.017543859649122,3.435114503816794,16,22
openstack/release-tools,openstack/congress,Non core,2.3391812865497075,4.961832061068702,16,22
openstack/release-tools,openstack/congress-tempest-plugin,Core,5.88235294117647,3.1578947368421053,3,4
openstack/release-tools,openstack/congress-tempest-plugin,Non core,0.0,1.0526315789473684,3,4
openstack/release-tools,openstack/python-congressclient,Core,8.974358974358974,4.310344827586207,8,10
openstack/release-tools,openstack/python-congressclient,Non core,1.282051282051282,4.310344827586207,8,10
openstack/release-tools,openstack/congress-specs,Core,6.25,0.8620689655172413,5,5
openstack/release-tools,openstack/congress-specs,Non core,1.5625,3.4482758620689653,5,5
openstack/release-tools,openstack/congress-dashboard,Core,9.25925925925926,4.901960784313726,5,6
openstack/release-tools,openstack/congress-dashboard,Non core,0.0,0.9803921568627451,5,6
openstack/release-tools,openstack/syntribos,Core,6.557377049180328,0.9523809523809524,4,4
openstack/release-tools,openstack/syntribos,Non core,0.0,2.857142857142857,4,4
openstack/release-tools,openstack/syntribos-payloads,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/syntribos-payloads,Non core,0.0,1.2658227848101267,1,1
openstack/release-tools,openstack/syntribos-openstack-templates,Core,2.7027027027027026,0.0,1,1
openstack/release-tools,openstack/syntribos-openstack-templates,Non core,0.0,1.2345679012345678,1,1
openstack/release-tools,openstack/i18n-specs,Core,5.714285714285714,1.2658227848101267,2,2
openstack/release-tools,openstack/i18n-specs,Non core,0.0,1.2658227848101267,2,2
openstack/release-tools,openstack/tempest-plugin-cookiecutter,Core,5.405405405405405,3.6585365853658534,2,4
openstack/release-tools,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.2195121951219512,2,4
openstack/release-tools,openstack/devstack-plugin-cookiecutter,Core,5.555555555555555,1.2987012987012987,2,2
openstack/release-tools,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.2987012987012987,2,2
openstack/release-tools,openstack/xstatic-graphlib,Core,0.0,1.3157894736842104,0,1
openstack/release-tools,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/release-tools,openstack/openstack-ansible-repo_build,Core,4.49438202247191,3.4013605442176873,4,10
openstack/release-tools,openstack/openstack-ansible-repo_build,Non core,0.0,3.4013605442176873,4,10
openstack/release-tools,openstack/xstatic-bootstrap-datepicker,Core,5.0,0.0,2,4
openstack/release-tools,openstack/xstatic-bootstrap-datepicker,Non core,0.0,4.651162790697675,2,4
openstack/release-tools,openstack/xstatic-hogan,Core,5.714285714285714,0.0,2,1
openstack/release-tools,openstack/xstatic-hogan,Non core,0.0,1.282051282051282,2,1
openstack/release-tools,openstack/xstatic-jquery.quicksearch,Core,5.714285714285714,0.0,2,1
openstack/release-tools,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.282051282051282,2,1
openstack/release-tools,openstack/openstack-ansible-os_molteniron,Core,5.454545454545454,3.0303030303030303,3,5
openstack/release-tools,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.0202020202020203,3,5
openstack/release-tools,openstack/xstatic-angular-lrdragndrop,Core,7.894736842105263,3.75,3,7
openstack/release-tools,openstack/xstatic-angular-lrdragndrop,Non core,0.0,5.0,3,7
openstack/release-tools,openstack/faafo,Core,9.75609756097561,2.3255813953488373,4,5
openstack/release-tools,openstack/faafo,Non core,0.0,3.488372093023256,4,5
openstack/release-tools,openstack/xstatic-angular-bootstrap,Core,7.317073170731707,2.2988505747126435,3,5
openstack/release-tools,openstack/xstatic-angular-bootstrap,Non core,0.0,3.4482758620689653,3,5
openstack/release-tools,openstack/networking-calico,Core,6.349206349206349,3.2520325203252036,5,8
openstack/release-tools,openstack/networking-calico,Non core,1.5873015873015872,3.2520325203252036,5,8
openstack/release-tools,openstack/xstatic-angular-gettext,Core,5.128205128205128,0.0,2,3
openstack/release-tools,openstack/xstatic-angular-gettext,Non core,0.0,3.571428571428571,2,3
openstack/release-tools,openstack/shotgun,Core,1.8867924528301887,0.6993006993006993,1,4
openstack/release-tools,openstack/shotgun,Non core,0.0,2.097902097902098,1,4
openstack/release-tools,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/release-tools,openstack/deb-python-aioeventlet,Non core,0.0,1.3513513513513513,0,1
openstack/release-tools,openstack/fuel-devops,Core,3.225806451612903,0.4878048780487805,3,9
openstack/release-tools,openstack/fuel-devops,Non core,0.0,3.902439024390244,3,9
openstack/release-tools,openstack/fuel-plugin-murano,Core,2.1739130434782608,1.0,1,3
openstack/release-tools,openstack/fuel-plugin-murano,Non core,0.0,2.0,1,3
openstack/release-tools,openstack/fuel-web,Core,2.5210084033613445,0.8908685968819599,7,14
openstack/release-tools,openstack/fuel-web,Non core,0.42016806722689076,2.2271714922048997,7,14
openstack/release-tools,openstack/fuel-plugins,Core,3.896103896103896,0.5882352941176471,3,4
openstack/release-tools,openstack/fuel-plugins,Non core,0.0,1.7647058823529411,3,4
openstack/release-tools,openstack/fuel-virtualbox,Core,4.761904761904762,1.0752688172043012,2,2
openstack/release-tools,openstack/fuel-virtualbox,Non core,0.0,1.0752688172043012,2,2
openstack/release-tools,openstack/fuel-ostf,Core,3.968253968253968,0.7272727272727273,6,10
openstack/release-tools,openstack/fuel-ostf,Non core,0.7936507936507936,2.909090909090909,6,10
openstack/release-tools,openstack/fuel-qa,Core,1.935483870967742,0.6493506493506493,3,10
openstack/release-tools,openstack/fuel-qa,Non core,0.0,2.5974025974025974,3,10
openstack/release-tools,openstack/fuel-specs,Core,2.272727272727273,1.1111111111111112,5,11
openstack/release-tools,openstack/fuel-specs,Non core,1.5151515151515151,1.9444444444444444,5,11
openstack/release-tools,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.272727272727273,1.0752688172043012,1,2
openstack/release-tools,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.0752688172043012,1,2
openstack/release-tools,openstack/fuel-nailgun-agent,Core,4.3478260869565215,0.6060606060606061,3,5
openstack/release-tools,openstack/fuel-nailgun-agent,Non core,0.0,2.4242424242424243,3,5
openstack/release-tools,openstack/fuel-mirror,Core,4.6875,0.591715976331361,3,6
openstack/release-tools,openstack/fuel-mirror,Non core,0.0,2.9585798816568047,3,6
openstack/release-tools,openstack/fuel-menu,Core,4.615384615384616,1.092896174863388,4,4
openstack/release-tools,openstack/fuel-menu,Non core,1.5384615384615385,1.092896174863388,4,4
openstack/release-tools,openstack/fuel-main,Core,2.976190476190476,0.9584664536741214,5,8
openstack/release-tools,openstack/fuel-main,Non core,0.0,1.5974440894568689,5,8
openstack/release-tools,openstack/fuel-ui,Core,2.7027027027027026,0.628930817610063,2,3
openstack/release-tools,openstack/fuel-ui,Non core,0.0,1.257861635220126,2,3
openstack/release-tools,openstack/fuel-library,Core,2.1929824561403506,1.0101010101010102,6,17
openstack/release-tools,openstack/fuel-library,Non core,0.43859649122807015,2.4242424242424243,6,17
openstack/release-tools,openstack/fuel-dev-tools,Core,11.627906976744185,1.098901098901099,5,4
openstack/release-tools,openstack/fuel-dev-tools,Non core,0.0,3.296703296703297,5,4
openstack/release-tools,openstack/fuel-stats,Core,5.769230769230769,1.7241379310344827,3,5
openstack/release-tools,openstack/fuel-stats,Non core,0.0,2.586206896551724,3,5
openstack/release-tools,openstack/fuel-nailgun-extension-converted-serializers,Core,2.7777777777777777,1.3157894736842104,1,2
openstack/release-tools,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.3157894736842104,1,2
openstack/release-tools,openstack/fuel-nailgun-extension-iac,Core,2.631578947368421,1.282051282051282,1,2
openstack/release-tools,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.282051282051282,1,2
openstack/release-tools,openstack/fuel-plugin-murano-tests,Core,2.2222222222222223,1.0,1,3
openstack/release-tools,openstack/fuel-plugin-murano-tests,Non core,0.0,2.0,1,3
openstack/release-tools,openstack/fuel-astute,Core,3.125,0.4524886877828055,4,5
openstack/release-tools,openstack/fuel-astute,Non core,1.0416666666666665,1.809954751131222,4,5
openstack/release-tools,openstack/fuel-docs,Core,0.7751937984496124,0.7936507936507936,1,10
openstack/release-tools,openstack/fuel-docs,Non core,0.0,1.8518518518518516,1,10
openstack/release-tools,openstack/fuel-agent,Core,4.0,0.4629629629629629,4,6
openstack/release-tools,openstack/fuel-agent,Non core,0.0,2.314814814814815,4,6
openstack/release-tools,openstack/fuel-octane,Core,6.451612903225806,0.8064516129032258,4,5
openstack/release-tools,openstack/fuel-octane,Non core,0.0,3.225806451612903,4,5
openstack/release-tools,openstack/tuning-box,Core,5.263157894736842,2.0618556701030926,2,3
openstack/release-tools,openstack/tuning-box,Non core,0.0,1.0309278350515463,2,3
openstack/release-tools,openstack/python-fuelclient,Core,1.9607843137254901,0.9523809523809524,2,10
openstack/release-tools,openstack/python-fuelclient,Non core,0.0,3.8095238095238098,2,10
openstack/release-tools,openstack/neutron-interconnection,Core,0.0,3.7037037037037033,0,4
openstack/release-tools,openstack/neutron-interconnection,Non core,0.0,1.2345679012345678,0,4
openstack/release-tools,openstack/openstack-chef-repo,Core,1.3333333333333335,0.8,1,3
openstack/release-tools,openstack/openstack-chef-repo,Non core,0.0,1.6,1,3
openstack/release-tools,openstack/os-acc,Core,0.0,2.2222222222222223,0,2
openstack/release-tools,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/release-tools,openstack/openstack-ansible-os_zaqar,Core,4.411764705882353,2.5423728813559325,3,4
openstack/release-tools,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.847457627118644,3,4
openstack/release-tools,openstack/openstack-ansible-os_watcher,Core,3.125,3.7037037037037033,2,6
openstack/release-tools,openstack/openstack-ansible-os_watcher,Non core,0.0,1.8518518518518516,2,6
openstack/release-tools,openstack/openstack-ansible-os_searchlight,Core,5.454545454545454,2.9702970297029703,3,4
openstack/release-tools,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.9900990099009901,3,4
openstack/release-tools,openstack/xstatic-angular-vis,Core,2.857142857142857,0.0,1,0
openstack/release-tools,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/release-tools,openstack/xstatic-font-awesome,Core,5.128205128205128,0.0,2,3
openstack/release-tools,openstack/xstatic-font-awesome,Non core,0.0,3.571428571428571,2,3
openstack/release-tools,openstack/xstatic-jasmine,Core,9.75609756097561,0.0,4,3
openstack/release-tools,openstack/xstatic-jasmine,Non core,0.0,3.488372093023256,4,3
openstack/release-tools,openstack/xstatic-angular-notify,Core,2.857142857142857,0.0,1,0
openstack/release-tools,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/release-tools,openstack/xstatic-angular-material,Core,5.555555555555555,0.0,2,0
openstack/release-tools,openstack/xstatic-angular-material,Non core,0.0,0.0,2,0
openstack/release-tools,openstack/tempest-tripleo-ui,Core,2.7027027027027026,1.1764705882352942,1,1
openstack/release-tools,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/release-tools,openstack/docs-specs,Core,6.493506493506493,7.5098814229249005,5,27
openstack/release-tools,openstack/docs-specs,Non core,0.0,3.1620553359683794,5,27
openstack/release-tools,openstack/release-schedule-generator,Core,2.7027027027027026,8.21917808219178,1,7
openstack/release-tools,openstack/release-schedule-generator,Non core,0.0,1.36986301369863,1,7
openstack/release-tools,openstack-infra/opendev-website,Core,2.857142857142857,5.263157894736842,1,4
openstack/release-tools,openstack-infra/opendev-website,Non core,0.0,0.0,1,4
openstack/release-tools,openstack/castellan-ui,Core,8.108108108108109,4.49438202247191,3,5
openstack/release-tools,openstack/castellan-ui,Non core,0.0,1.1235955056179776,3,5
openstack/release-tools,openstack-attic/compute-api,Core,3.571428571428571,5.825242718446602,2,7
openstack/release-tools,openstack-attic/compute-api,Non core,0.0,0.9708737864077669,2,7
openstack/release-tools,openstack/charm-neutron-api-odl,Core,4.651162790697675,1.2048192771084338,2,2
openstack/release-tools,openstack/charm-neutron-api-odl,Non core,0.0,1.2048192771084338,2,2
openstack/release-tools,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/release-tools,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/release-tools,openstack/charm-murano,Core,2.7777777777777777,0.0,1,1
openstack/release-tools,openstack/charm-murano,Non core,0.0,1.3157894736842104,1,1
openstack/release-tools,openstack/charm-openvswitch-odl,Core,2.272727272727273,0.0,1,1
openstack/release-tools,openstack/charm-openvswitch-odl,Non core,0.0,1.2195121951219512,1,1
openstack/release-tools,openstack/charm-interface-odl-controller-api,Core,5.555555555555555,0.0,2,1
openstack/release-tools,openstack/charm-interface-odl-controller-api,Non core,0.0,1.3157894736842104,2,1
openstack/release-tools,openstack/charm-glusterfs,Core,2.7777777777777777,0.0,1,1
openstack/release-tools,openstack/charm-glusterfs,Non core,0.0,1.2345679012345678,1,1
openstack/release-tools,openstack/charm-trove,Core,2.4390243902439024,0.0,1,1
openstack/release-tools,openstack/charm-trove,Non core,0.0,1.25,1,1
openstack/release-tools,openstack/deb-python-positional,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-positional,Non core,0.0,2.666666666666667,0,2
openstack/release-tools,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-requests-unixsocket,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-python-traceback2,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-traceback2,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-ryu,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-ryu,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-python-linecache2,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-linecache2,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-python-gabbi,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-gabbi,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-python-cotyledon,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-cotyledon,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-migrate,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-migrate,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/fuxi,Core,1.639344262295082,0.8620689655172413,1,4
openstack/release-tools,openstack/fuxi,Non core,0.0,2.586206896551724,1,4
openstack/release-tools,openstack/xstatic-filesaver,Core,2.857142857142857,0.0,1,0
openstack/release-tools,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/release-tools,openstack/xstatic-angular-uuid,Core,2.857142857142857,0.0,1,0
openstack/release-tools,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/release-tools,openstack/bandit,Core,3.3707865168539324,5.343511450381679,5,13
openstack/release-tools,openstack/bandit,Non core,2.247191011235955,4.580152671755725,5,13
openstack/release-tools,openstack/xstatic-angular-smart-table,Core,5.555555555555555,0.0,2,1
openstack/release-tools,openstack/xstatic-angular-smart-table,Non core,0.0,1.25,2,1
openstack/release-tools,openstack/xstatic-bootswatch,Core,5.405405405405405,0.0,2,3
openstack/release-tools,openstack/xstatic-bootswatch,Non core,0.0,3.571428571428571,2,3
openstack/release-tools,openstack/deb-msgpack-python,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-msgpack-python,Non core,0.0,2.666666666666667,0,2
openstack/release-tools,openstack/xstatic-d3,Core,5.263157894736842,0.0,2,4
openstack/release-tools,openstack/xstatic-d3,Non core,0.0,4.819277108433735,2,4
openstack/release-tools,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
