projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-mysql-innodb-cluster,openstack/pyeclib,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/pyeclib,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/neutron-vpnaas,Core,1.2738853503184715,0.0,5,2
openstack/charm-mysql-innodb-cluster,openstack/neutron-vpnaas,Non core,1.910828025477707,0.7326007326007326,5,2
openstack/charm-mysql-innodb-cluster,openstack/charm-designate,Core,4.545454545454546,0.0,16,16
openstack/charm-mysql-innodb-cluster,openstack/charm-designate,Non core,31.818181818181817,42.10526315789473,16,16
openstack/charm-mysql-innodb-cluster,openstack/neutron-lbaas,Core,0.4524886877828055,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/neutron-lbaas,Non core,0.904977375565611,0.2688172043010753,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.privsep,Core,2.3529411764705883,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.privsep,Non core,1.1764705882352942,0.9009009009009009,3,1
openstack/charm-mysql-innodb-cluster,openstack/charm-glance,Core,1.6666666666666667,0.0,16,15
openstack/charm-mysql-innodb-cluster,openstack/charm-glance,Non core,25.0,30.612244897959183,16,15
openstack/charm-mysql-innodb-cluster,openstack/charm-ceph-mon,Core,0.0,0.0,16,18
openstack/charm-mysql-innodb-cluster,openstack/charm-ceph-mon,Non core,23.52941176470588,32.72727272727273,16,18
openstack/charm-mysql-innodb-cluster,openstack/vitrage,Core,1.3986013986013985,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/vitrage,Non core,0.6993006993006993,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-murano,Core,1.2987012987012987,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-murano,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/networking-bagpipe,Core,1.282051282051282,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/networking-bagpipe,Non core,1.282051282051282,0.8771929824561403,2,1
openstack/charm-mysql-innodb-cluster,openstack/api-site,Core,0.6230529595015576,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/api-site,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-cinder-purestorage,Core,3.4482758620689653,0.0,10,14
openstack/charm-mysql-innodb-cluster,openstack/charm-cinder-purestorage,Non core,31.03448275862069,70.0,10,14
openstack/charm-mysql-innodb-cluster,openstack/python-magnumclient,Core,1.3157894736842104,0.0,5,2
openstack/charm-mysql-innodb-cluster,openstack/python-magnumclient,Non core,1.9736842105263157,1.1049723756906076,5,2
openstack/charm-mysql-innodb-cluster,openstack/magnum-tempest-plugin,Core,4.25531914893617,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/magnum-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_tempest,Core,0.8333333333333334,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_tempest,Non core,0.8333333333333334,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/aodh,Core,1.2121212121212122,0.0,4,2
openstack/charm-mysql-innodb-cluster,openstack/aodh,Non core,1.2121212121212122,0.966183574879227,4,2
openstack/charm-mysql-innodb-cluster,openstack/operations-guide,Core,0.8130081300813009,0.0,1,1
openstack/charm-mysql-innodb-cluster,openstack/operations-guide,Non core,0.0,0.5714285714285714,1,1
openstack/charm-mysql-innodb-cluster,openstack/contributor-guide,Core,3.0303030303030303,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/contributor-guide,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-ceph-radosgw,Core,4.0,0.0,18,17
openstack/charm-mysql-innodb-cluster,openstack/charm-ceph-radosgw,Non core,32.0,43.58974358974359,18,17
openstack/charm-mysql-innodb-cluster,openstack/python-aodhclient,Core,2.4691358024691357,0.0,3,2
openstack/charm-mysql-innodb-cluster,openstack/python-aodhclient,Non core,1.2345679012345678,2.127659574468085,3,2
openstack/charm-mysql-innodb-cluster,openstack/ec2-api,Core,2.1505376344086025,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/ec2-api,Non core,1.0752688172043012,1.0638297872340425,3,1
openstack/charm-mysql-innodb-cluster,openstack/ec2api-tempest-plugin,Core,2.3255813953488373,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/ec2api-tempest-plugin,Non core,2.3255813953488373,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-manuals,Core,0.2047082906857728,0.0,8,6
openstack/charm-mysql-innodb-cluster,openstack/openstack-manuals,Non core,0.6141248720573182,0.4528301886792453,8,6
openstack/charm-mysql-innodb-cluster,openstack/security-doc,Core,1.2121212121212122,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/security-doc,Non core,0.6060606060606061,0.3389830508474576,3,1
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-openstack_hosts,Core,1.0204081632653061,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-openstack_hosts,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/magnum-ui,Core,2.272727272727273,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/magnum-ui,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-specs,Core,0.0,0.0,12,15
openstack/charm-mysql-innodb-cluster,openstack/charm-specs,Non core,20.33898305084746,32.608695652173914,12,15
openstack/charm-mysql-innodb-cluster,openstack/ceilometer-powervm,Core,1.639344262295082,0.0,1,1
openstack/charm-mysql-innodb-cluster,openstack/ceilometer-powervm,Non core,0.0,1.2195121951219512,1,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-dashboard,Core,1.7699115044247788,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-dashboard,Non core,0.8849557522123894,0.8547008547008548,3,1
openstack/charm-mysql-innodb-cluster,openstack/freezer-web-ui,Core,2.3255813953488373,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/freezer-web-ui,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/neutron-fwaas-dashboard,Core,4.0,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/neutron-fwaas-dashboard,Non core,2.0,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/neutron-vpnaas-dashboard,Core,4.081632653061225,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/neutron-vpnaas-dashboard,Non core,2.0408163265306123,1.6666666666666667,3,1
openstack/charm-mysql-innodb-cluster,openstack/zaqar,Core,0.904977375565611,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/zaqar,Non core,0.4524886877828055,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/pycadf,Core,2.380952380952381,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/pycadf,Non core,1.1904761904761905,0.8771929824561403,3,1
openstack/charm-mysql-innodb-cluster,openstack/election,Core,0.6153846153846154,0.0,6,1
openstack/charm-mysql-innodb-cluster,openstack/election,Non core,1.2307692307692308,0.3558718861209964,6,1
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_tacker,Core,1.639344262295082,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_tacker,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/whitebox-tempest-plugin,Core,2.941176470588235,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/charm-ceph-osd,Core,1.639344262295082,0.0,16,16
openstack/charm-mysql-innodb-cluster,openstack/charm-ceph-osd,Non core,24.59016393442623,32.0,16,16
openstack/charm-mysql-innodb-cluster,openstack/osc-lib,Core,0.9803921568627451,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/osc-lib,Non core,0.9803921568627451,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-magnum-dashboard,Core,0.0,0.0,3,8
openstack/charm-mysql-innodb-cluster,openstack/charm-magnum-dashboard,Non core,11.538461538461538,44.44444444444444,3,8
openstack/charm-mysql-innodb-cluster,openstack/charms.ceph,Core,4.444444444444445,0.0,16,13
openstack/charm-mysql-innodb-cluster,openstack/charms.ceph,Non core,31.11111111111111,32.5,16,13
openstack/charm-mysql-innodb-cluster,openstack/python-troveclient,Core,1.1976047904191618,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/python-troveclient,Non core,0.0,0.411522633744856,2,1
openstack/charm-mysql-innodb-cluster,openstack/release-test,Core,5.263157894736842,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/release-test,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-layer-openstack,Core,2.7777777777777777,0.0,10,13
openstack/charm-mysql-innodb-cluster,openstack/charm-layer-openstack,Non core,25.0,50.0,10,13
openstack/charm-mysql-innodb-cluster,openstack/charm-layer-openstack-api,Core,3.4482758620689653,0.0,7,8
openstack/charm-mysql-innodb-cluster,openstack/charm-layer-openstack-api,Non core,20.689655172413794,36.36363636363637,7,8
openstack/charm-mysql-innodb-cluster,openstack/cliff,Core,1.6528925619834711,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/cliff,Non core,0.8264462809917356,0.5076142131979695,3,1
openstack/charm-mysql-innodb-cluster,openstack/virtualbmc,Core,2.9850746268656714,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/virtualbmc,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/watcher-tempest-plugin,Core,4.081632653061225,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/watcher-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-nova-cloud-controller,Core,1.639344262295082,0.0,15,16
openstack/charm-mysql-innodb-cluster,openstack/charm-nova-cloud-controller,Non core,22.950819672131146,30.18867924528302,15,16
openstack/charm-mysql-innodb-cluster,openstack/devstack-gate,Core,0.5434782608695652,0.0,1,1
openstack/charm-mysql-innodb-cluster,openstack/devstack-gate,Non core,0.0,0.23696682464454977,1,1
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/charm-masakari-monitors,Core,3.571428571428571,0.0,11,13
openstack/charm-mysql-innodb-cluster,openstack/charm-masakari-monitors,Non core,35.714285714285715,68.42105263157895,11,13
openstack/charm-mysql-innodb-cluster,openstack/networking-baremetal,Core,3.389830508474576,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/networking-baremetal,Non core,0.0,1.4084507042253522,2,1
openstack/charm-mysql-innodb-cluster,openstack/reno,Core,2.5,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/reno,Non core,1.25,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/project-team-guide,Core,2.380952380952381,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/project-team-guide,Non core,1.1904761904761905,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/networking-odl,Core,1.2048192771084338,0.0,4,0
openstack/charm-mysql-innodb-cluster,openstack/networking-odl,Non core,1.2048192771084338,0.0,4,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-agent,Core,0.9615384615384616,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/monasca-agent,Non core,0.4807692307692308,0.36101083032490977,3,1
openstack/charm-mysql-innodb-cluster,openstack/shade,Core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/shade,Non core,0.7751937984496124,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/python-freezerclient,Core,1.3513513513513513,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/python-freezerclient,Non core,1.3513513513513513,1.1764705882352942,2,1
openstack/charm-mysql-innodb-cluster,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/rally,Core,0.25380710659898476,0.0,2,2
openstack/charm-mysql-innodb-cluster,openstack/rally,Non core,0.25380710659898476,0.3968253968253968,2,2
openstack/charm-mysql-innodb-cluster,openstack/cinder-specs,Core,0.6622516556291391,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/cinder-specs,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/reviewday,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/freezer-api,Core,1.8691588785046727,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/freezer-api,Non core,0.9345794392523363,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/networking-powervm,Core,1.694915254237288,0.0,1,1
openstack/charm-mysql-innodb-cluster,openstack/networking-powervm,Non core,0.0,1.2048192771084338,1,1
openstack/charm-mysql-innodb-cluster,openstack/openstack-doc-tools,Core,2.0618556701030926,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-doc-tools,Non core,1.0309278350515463,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/freezer,Core,1.2195121951219512,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/freezer,Non core,0.6097560975609756,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-openstack-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/zaqar-ui,Core,3.278688524590164,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/zaqar-ui,Non core,1.639344262295082,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/oslo.concurrency,Core,1.8691588785046727,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.concurrency,Non core,0.9345794392523363,0.7633587786259541,3,1
openstack/charm-mysql-innodb-cluster,openstack/charm-octavia,Core,5.128205128205128,0.0,15,16
openstack/charm-mysql-innodb-cluster,openstack/charm-octavia,Non core,33.33333333333333,41.02564102564102,15,16
openstack/charm-mysql-innodb-cluster,openstack/charm-ironic-conductor,Core,0.0,0.0,8,13
openstack/charm-mysql-innodb-cluster,openstack/charm-ironic-conductor,Non core,28.57142857142857,61.904761904761905,8,13
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-api-plugin-ovn,Core,8.0,0.0,13,14
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-api-plugin-ovn,Non core,44.0,66.66666666666666,13,14
openstack/charm-mysql-innodb-cluster,openstack/charm-octavia-dashboard,Core,3.225806451612903,0.0,11,13
openstack/charm-mysql-innodb-cluster,openstack/charm-octavia-dashboard,Non core,32.25806451612903,52.0,11,13
openstack/charm-mysql-innodb-cluster,openstack/charm-masakari,Core,3.571428571428571,0.0,11,15
openstack/charm-mysql-innodb-cluster,openstack/charm-masakari,Non core,35.714285714285715,65.21739130434783,11,15
openstack/charm-mysql-innodb-cluster,openstack/zun-ui,Core,3.4482758620689653,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/zun-ui,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/python-brick-cinderclient-ext,Core,2.9850746268656714,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-brick-cinderclient-ext,Non core,1.4925373134328357,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-tacker,Core,1.8867924528301887,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-tacker,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-ec2api,Core,1.7241379310344827,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-ec2api,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-mistral,Core,1.3333333333333335,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-mistral,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-oslo,Core,2.666666666666667,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-oslo,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-manila,Core,0.9433962264150944,0.0,1,1
openstack/charm-mysql-innodb-cluster,openstack/puppet-manila,Non core,0.0,0.7633587786259541,1,1
openstack/charm-mysql-innodb-cluster,openstack/puppet-sahara,Core,1.1235955056179776,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-sahara,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-vswitch,Core,1.2048192771084338,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-vswitch,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-gnocchi,Core,1.098901098901099,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-gnocchi,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-vitrage,Core,1.5384615384615385,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-vitrage,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-magnum,Core,1.4492753623188406,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-magnum,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-rally,Core,1.8867924528301887,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-rally,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-watcher,Core,1.5625,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-watcher,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-cloudkitty,Core,1.7543859649122806,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-cloudkitty,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-placement,Core,2.5,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-placement,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-ceilometer,Core,0.78125,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-ceilometer,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-heat,Core,0.7936507936507936,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-heat,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-cinder,Core,0.4975124378109453,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-cinder,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-barbican,Core,1.3157894736842104,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/puppet-barbican,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/tenks,Core,2.272727272727273,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/tenks,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/charm-cinder-ceph,Core,2.272727272727273,0.0,13,15
openstack/charm-mysql-innodb-cluster,openstack/charm-cinder-ceph,Non core,27.27272727272727,40.54054054054054,13,15
openstack/charm-mysql-innodb-cluster,openstack/charm-heat,Core,2.1739130434782608,0.0,14,16
openstack/charm-mysql-innodb-cluster,openstack/charm-heat,Non core,28.26086956521739,39.02439024390244,14,16
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,7,8
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-api-plugin-ironic,Non core,26.923076923076923,42.10526315789473,7,8
openstack/charm-mysql-innodb-cluster,openstack/charm-openstack-dashboard,Core,1.4925373134328357,0.0,17,16
openstack/charm-mysql-innodb-cluster,openstack/charm-openstack-dashboard,Non core,23.88059701492537,32.0,17,16
openstack/charm-mysql-innodb-cluster,openstack/charm-keystone-kerberos,Core,0.0,0.0,7,11
openstack/charm-mysql-innodb-cluster,openstack/charm-keystone-kerberos,Non core,28.000000000000004,57.89473684210527,7,11
openstack/charm-mysql-innodb-cluster,openstack/python-keystoneclient,Core,0.6968641114982579,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/python-keystoneclient,Non core,0.34843205574912894,0.2127659574468085,3,1
openstack/charm-mysql-innodb-cluster,openstack/charm-gnocchi,Core,2.4390243902439024,0.0,11,15
openstack/charm-mysql-innodb-cluster,openstack/charm-gnocchi,Non core,24.390243902439025,42.857142857142854,11,15
openstack/charm-mysql-innodb-cluster,openstack/ironic-lib,Core,1.9801980198019802,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/ironic-lib,Non core,0.9900990099009901,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/ovsdbapp,Core,2.666666666666667,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/ovsdbapp,Non core,1.3333333333333335,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-octaviaclient,Core,1.3157894736842104,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/python-octaviaclient,Non core,1.3157894736842104,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/octavia-lib,Core,2.1739130434782608,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/octavia-lib,Non core,2.1739130434782608,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-gateway,Core,1.694915254237288,0.0,16,17
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-gateway,Non core,25.423728813559322,34.69387755102041,16,17
openstack/charm-mysql-innodb-cluster,openstack/charm-hacluster,Core,2.0408163265306123,0.0,16,17
openstack/charm-mysql-innodb-cluster,openstack/charm-hacluster,Non core,30.612244897959183,38.63636363636363,16,17
openstack/charm-mysql-innodb-cluster,openstack/charm-manila,Core,5.0,0.0,12,15
openstack/charm-mysql-innodb-cluster,openstack/charm-manila,Non core,25.0,55.55555555555556,12,15
openstack/charm-mysql-innodb-cluster,openstack/ironic-prometheus-exporter,Core,4.761904761904762,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-mysql-innodb-cluster,openstack/charm-manila-netapp,Non core,12.0,33.33333333333333,3,6
openstack/charm-mysql-innodb-cluster,openstack/charm-pacemaker-remote,Core,7.4074074074074066,0.0,10,13
openstack/charm-mysql-innodb-cluster,openstack/charm-pacemaker-remote,Non core,29.629629629629626,56.52173913043478,10,13
openstack/charm-mysql-innodb-cluster,openstack/charm-glance-simplestreams-sync,Core,2.5,0.0,13,15
openstack/charm-mysql-innodb-cluster,openstack/charm-glance-simplestreams-sync,Non core,30.0,53.57142857142857,13,15
openstack/charm-mysql-innodb-cluster,openstack/oslo-specs,Core,1.9607843137254901,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/oslo-specs,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-rsyslog_server,Core,1.3888888888888888,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-rsyslog_client,Core,1.2658227848101267,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-rsyslog_client,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/charm-cinder-backup,Core,2.631578947368421,0.0,10,13
openstack/charm-mysql-innodb-cluster,openstack/charm-cinder-backup,Non core,23.684210526315788,43.333333333333336,10,13
openstack/charm-mysql-innodb-cluster,openstack/charm-cinder-backup-swift-proxy,Core,3.4482758620689653,0.0,9,13
openstack/charm-mysql-innodb-cluster,openstack/charm-cinder-backup-swift-proxy,Non core,27.586206896551722,68.42105263157895,9,13
openstack/charm-mysql-innodb-cluster,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/castellan,Core,1.9417475728155338,0.0,4,3
openstack/charm-mysql-innodb-cluster,openstack/castellan,Non core,1.9417475728155338,2.0408163265306123,4,3
openstack/charm-mysql-innodb-cluster,openstack/kuryr,Core,1.7543859649122806,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/kuryr,Non core,0.8771929824561403,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/masakari-monitors,Core,2.9850746268656714,0.0,4,2
