projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-swift,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-tacker,Core,25.0,55.55555555555556,6,6
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-tacker,Non core,50.0,11.11111111111111,6,6
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,25.0,55.55555555555556,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-rabbitmq,Core,25.0,55.55555555555556,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-rabbitmq,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-qdrouterd,Core,12.5,37.5,1,3
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,3
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-panko,Core,25.0,55.55555555555556,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-panko,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-heat,Core,22.22222222222222,55.55555555555556,5,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-heat,Non core,33.33333333333333,0.0,5,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-haproxy,Core,25.0,50.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-haproxy,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-gnocchi,Core,25.0,50.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-gnocchi,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-glance,Core,25.0,50.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-glance,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-designate,Core,25.0,50.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-designate,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-neutron,Core,25.0,50.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-neutron,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-mistral,Core,25.0,50.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-mistral,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-memcached,Core,25.0,50.0,6,6
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-memcached,Non core,50.0,10.0,6,6
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-manila,Core,25.0,45.45454545454545,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-manila,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-ironic,Core,25.0,50.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-ironic,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-keepalived,Core,25.0,50.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-keepalived,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-horizon,Core,25.0,50.0,6,5
openstack/ansible-role-tripleo-ui,openstack/ansible-role-tripleo-horizon,Non core,50.0,0.0,6,5
openstack/ansible-role-tripleo-ui,openstack/pylockfile,Core,14.285714285714285,7.6923076923076925,2,2
openstack/ansible-role-tripleo-ui,openstack/pylockfile,Non core,0.0,0.0,2,2
openstack/ansible-role-tripleo-ui,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/dragonflow,Core,1.550387596899225,1.015228426395939,3,3
openstack/ansible-role-tripleo-ui,openstack/dragonflow,Non core,0.7751937984496124,0.5076142131979695,3,3
openstack/ansible-role-tripleo-ui,openstack/openstack,Core,0.0,4.0,0,1
openstack/ansible-role-tripleo-ui,openstack/openstack,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/charm-interface-pacemaker-remote,Core,0.0,6.25,0,1
openstack/ansible-role-tripleo-ui,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/networking-onos,Core,0.0,1.7857142857142856,0,2
openstack/ansible-role-tripleo-ui,openstack/networking-onos,Non core,0.0,1.7857142857142856,0,2
openstack/ansible-role-tripleo-ui,openstack/solum-infra-guestagent,Core,0.0,4.761904761904762,0,1
openstack/ansible-role-tripleo-ui,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/openstack-ux,Core,0.0,3.8461538461538463,0,1
openstack/ansible-role-tripleo-ui,openstack/openstack-ux,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/mox3,Core,6.451612903225806,4.545454545454546,3,2
openstack/ansible-role-tripleo-ui,openstack/mox3,Non core,3.225806451612903,0.0,3,2
openstack/ansible-role-tripleo-ui,openstack/charm-layer-ceph,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-layer-ceph-base,Core,20.0,0.0,2,0
openstack/ansible-role-tripleo-ui,openstack/charm-layer-ceph-base,Non core,0.0,0.0,2,0
openstack/ansible-role-tripleo-ui,openstack/python-tricircleclient,Core,9.090909090909092,5.555555555555555,4,2
openstack/ansible-role-tripleo-ui,openstack/python-tricircleclient,Non core,9.090909090909092,0.0,4,2
openstack/ansible-role-tripleo-ui,openstack/tricircle,Core,2.3529411764705883,1.3888888888888888,3,3
openstack/ansible-role-tripleo-ui,openstack/tricircle,Non core,1.1764705882352942,0.6944444444444444,3,3
openstack/ansible-role-tripleo-ui,openstack/swift-specs,Core,3.3333333333333335,2.8169014084507045,1,2
openstack/ansible-role-tripleo-ui,openstack/swift-specs,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-ui,openstack/congress,Core,1.2738853503184715,1.3953488372093024,3,4
openstack/ansible-role-tripleo-ui,openstack/congress,Non core,0.6369426751592357,0.46511627906976744,3,4
openstack/ansible-role-tripleo-ui,openstack/congress-tempest-plugin,Core,4.3478260869565215,6.451612903225806,4,3
openstack/ansible-role-tripleo-ui,openstack/congress-tempest-plugin,Non core,13.043478260869565,3.225806451612903,4,3
openstack/ansible-role-tripleo-ui,openstack/python-congressclient,Core,3.571428571428571,3.4482758620689653,3,3
openstack/ansible-role-tripleo-ui,openstack/python-congressclient,Non core,1.7857142857142856,1.7241379310344827,3,3
openstack/ansible-role-tripleo-ui,openstack/congress-specs,Core,5.0,1.8181818181818181,2,1
openstack/ansible-role-tripleo-ui,openstack/congress-specs,Non core,0.0,0.0,2,1
openstack/ansible-role-tripleo-ui,openstack/congress-dashboard,Core,7.142857142857142,4.878048780487805,4,2
openstack/ansible-role-tripleo-ui,openstack/congress-dashboard,Non core,7.142857142857142,0.0,4,2
openstack/ansible-role-tripleo-ui,openstack/syntribos,Core,2.7027027027027026,2.3255813953488373,1,1
openstack/ansible-role-tripleo-ui,openstack/syntribos,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-ui,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/i18n-specs,Core,11.11111111111111,6.666666666666667,1,1
openstack/ansible-role-tripleo-ui,openstack/i18n-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-ui,openstack/tempest-plugin-cookiecutter,Core,9.090909090909092,10.526315789473683,1,2
openstack/ansible-role-tripleo-ui,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-ui,openstack/devstack-plugin-cookiecutter,Core,10.0,7.6923076923076925,1,1
openstack/ansible-role-tripleo-ui,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-ui,openstack/xstatic-graphlib,Core,0.0,9.090909090909092,0,1
openstack/ansible-role-tripleo-ui,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-repo_build,Core,1.5873015873015872,2.247191011235955,3,3
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-repo_build,Non core,3.1746031746031744,1.1235955056179776,3,3
openstack/ansible-role-tripleo-ui,openstack/xstatic-bootstrap-datepicker,Core,7.142857142857142,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-hogan,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-jquery.quicksearch,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-os_molteniron,Core,3.4482758620689653,5.555555555555555,2,3
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-os_molteniron,Non core,3.4482758620689653,2.7777777777777777,2,3
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-lrdragndrop,Core,7.6923076923076925,4.761904761904762,1,1
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-ui,openstack/faafo,Core,5.88235294117647,4.0,1,1
openstack/ansible-role-tripleo-ui,openstack/faafo,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-bootstrap,Core,6.25,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/networking-calico,Core,2.564102564102564,3.125,2,2
openstack/ansible-role-tripleo-ui,openstack/networking-calico,Non core,2.564102564102564,0.0,2,2
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-gettext,Core,7.6923076923076925,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/shotgun,Core,0.0,1.2345679012345678,0,1
openstack/ansible-role-tripleo-ui,openstack/shotgun,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/fuel-devops,Core,1.4925373134328357,2.054794520547945,2,3
openstack/ansible-role-tripleo-ui,openstack/fuel-devops,Non core,1.4925373134328357,0.0,2,3
openstack/ansible-role-tripleo-ui,openstack/fuel-plugin-murano,Core,0.0,5.555555555555555,0,2
openstack/ansible-role-tripleo-ui,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,2
openstack/ansible-role-tripleo-ui,openstack/fuel-web,Core,0.4608294930875576,0.7594936708860759,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-web,Non core,0.0,0.0,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-plugins,Core,1.9230769230769231,2.8301886792452833,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-plugins,Non core,0.0,0.0,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-virtualbox,Core,0.0,3.4482758620689653,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-virtualbox,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-ostf,Core,0.9615384615384616,1.3824884792626728,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-ostf,Non core,0.0,0.0,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-qa,Core,0.0,1.2,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-qa,Non core,0.0,0.0,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-specs,Core,0.9174311926605505,0.9900990099009901,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-specs,Non core,0.0,0.0,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,3.4482758620689653,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-nailgun-agent,Core,0.0,2.941176470588235,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-mirror,Core,2.564102564102564,1.8518518518518516,1,2
openstack/ansible-role-tripleo-ui,openstack/fuel-mirror,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-ui,openstack/fuel-menu,Core,2.4390243902439024,2.5210084033613445,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-menu,Non core,0.0,0.0,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-main,Core,0.0,1.185770750988142,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-main,Non core,0.0,0.0,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-ui,Core,0.0,2.1052631578947367,0,2
openstack/ansible-role-tripleo-ui,openstack/fuel-ui,Non core,0.0,0.0,0,2
openstack/ansible-role-tripleo-ui,openstack/fuel-library,Core,0.48543689320388345,0.9029345372460496,1,4
openstack/ansible-role-tripleo-ui,openstack/fuel-library,Non core,0.0,0.0,1,4
openstack/ansible-role-tripleo-ui,openstack/fuel-dev-tools,Core,10.526315789473683,3.4482758620689653,2,1
openstack/ansible-role-tripleo-ui,openstack/fuel-dev-tools,Non core,0.0,0.0,2,1
openstack/ansible-role-tripleo-ui,openstack/fuel-stats,Core,3.7037037037037033,1.8181818181818181,1,1
openstack/ansible-role-tripleo-ui,openstack/fuel-stats,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-ui,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,8.333333333333332,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-nailgun-extension-iac,Core,0.0,7.142857142857142,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-plugin-murano-tests,Core,0.0,2.7027027027027026,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/fuel-astute,Core,0.0,1.89873417721519,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-astute,Non core,0.0,0.0,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-docs,Core,0.0,0.9375,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-docs,Non core,0.0,0.0,0,3
openstack/ansible-role-tripleo-ui,openstack/fuel-agent,Core,1.3157894736842104,1.948051948051948,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-agent,Non core,0.0,0.0,1,3
openstack/ansible-role-tripleo-ui,openstack/fuel-octane,Core,2.631578947368421,1.5873015873015872,1,1
openstack/ansible-role-tripleo-ui,openstack/fuel-octane,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-ui,openstack/tuning-box,Core,0.0,2.941176470588235,0,1
openstack/ansible-role-tripleo-ui,openstack/tuning-box,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/python-fuelclient,Core,0.0,1.3071895424836601,0,2
openstack/ansible-role-tripleo-ui,openstack/python-fuelclient,Non core,0.0,0.0,0,2
openstack/ansible-role-tripleo-ui,openstack/neutron-interconnection,Core,0.0,11.11111111111111,0,2
openstack/ansible-role-tripleo-ui,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/ansible-role-tripleo-ui,openstack/openstack-chef-repo,Core,0.0,1.6129032258064515,0,1
openstack/ansible-role-tripleo-ui,openstack/openstack-chef-repo,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/os-acc,Core,0.0,3.8461538461538463,0,1
openstack/ansible-role-tripleo-ui,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-os_zaqar,Core,2.4390243902439024,3.6363636363636362,3,2
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-os_zaqar,Non core,4.878048780487805,0.0,3,2
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-os_watcher,Core,0.0,4.25531914893617,2,2
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-os_watcher,Non core,5.405405405405405,0.0,2,2
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-os_searchlight,Core,3.571428571428571,2.564102564102564,3,1
openstack/ansible-role-tripleo-ui,openstack/openstack-ansible-os_searchlight,Non core,7.142857142857142,0.0,3,1
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-vis,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-font-awesome,Core,7.6923076923076925,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-jasmine,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-notify,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-material,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/tempest-tripleo-ui,Core,10.0,16.666666666666664,1,3
openstack/ansible-role-tripleo-ui,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,3
openstack/ansible-role-tripleo-ui,openstack/docs-specs,Core,1.9230769230769231,1.4150943396226416,3,3
openstack/ansible-role-tripleo-ui,openstack/docs-specs,Non core,3.8461538461538463,0.0,3,3
openstack/ansible-role-tripleo-ui,openstack/release-schedule-generator,Core,0.0,7.142857142857142,1,1
openstack/ansible-role-tripleo-ui,openstack/release-schedule-generator,Non core,10.0,0.0,1,1
openstack/ansible-role-tripleo-ui,openstack-infra/opendev-website,Core,0.0,7.142857142857142,0,1
openstack/ansible-role-tripleo-ui,openstack-infra/opendev-website,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/castellan-ui,Core,8.333333333333332,3.571428571428571,1,1
openstack/ansible-role-tripleo-ui,openstack/castellan-ui,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-ui,openstack-attic/compute-api,Core,0.0,2.272727272727273,0,1
openstack/ansible-role-tripleo-ui,openstack-attic/compute-api,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/charm-neutron-api-odl,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-neutron-api-odl,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/charm-murano,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-murano,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-openvswitch-odl,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-openvswitch-odl,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-interface-odl-controller-api,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-glusterfs,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-glusterfs,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-trove,Core,7.142857142857142,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/charm-trove,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-ui,openstack/fuxi,Core,0.0,1.8518518518518516,0,1
openstack/ansible-role-tripleo-ui,openstack/fuxi,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-ui,openstack/xstatic-filesaver,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-uuid,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/bandit,Core,1.5151515151515151,2.5974025974025974,1,2
openstack/ansible-role-tripleo-ui,openstack/bandit,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-smart-table,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-bootswatch,Core,9.090909090909092,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-ui,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
