projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tooz,openstack/openstack-ansible-os_horizon,Core,4.597701149425287,4.4534412955465585,11,22
openstack/tooz,openstack/openstack-ansible-os_horizon,Non core,1.7241379310344827,4.4534412955465585,11,22
openstack/tooz,openstack/heat-dashboard,Core,6.722689075630252,6.091370558375635,9,20
openstack/tooz,openstack/heat-dashboard,Non core,0.8403361344537815,4.060913705583756,9,20
openstack/tooz,openstack/oslo.log,Core,14.285714285714285,13.620071684587815,32,73
openstack/tooz,openstack/oslo.log,Non core,3.296703296703297,12.544802867383511,32,73
openstack/tooz,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,1
openstack/tooz,openstack/charm-ceph-dashboard,Non core,2.0618556701030926,0.6329113924050633,2,1
openstack/tooz,openstack/openstack-ansible-lxc_container_create,Core,4.25531914893617,2.7906976744186047,8,15
openstack/tooz,openstack/openstack-ansible-lxc_container_create,Non core,1.4184397163120568,4.186046511627907,8,15
openstack/tooz,openstack/openstack-ansible-ops,Core,4.093567251461988,2.1367521367521367,8,12
openstack/tooz,openstack/openstack-ansible-ops,Non core,0.5847953216374269,2.9914529914529915,8,12
openstack/tooz,openstack/openstack-ansible-os_sahara,Core,5.185185185185185,3.7914691943127963,8,17
openstack/tooz,openstack/openstack-ansible-os_sahara,Non core,0.7407407407407408,4.265402843601896,8,17
openstack/tooz,openstack/python-glanceclient,Core,6.472491909385113,7.269155206286837,25,63
openstack/tooz,openstack/python-glanceclient,Non core,1.6181229773462782,5.1080550098231825,25,63
openstack/tooz,openstack/charm-vault,Core,0.8064516129032258,1.0752688172043012,3,6
openstack/tooz,openstack/charm-vault,Non core,1.6129032258064515,2.1505376344086025,3,6
openstack/tooz,openstack/puppet-glance,Core,5.392156862745098,3.5143769968051117,13,26
openstack/tooz,openstack/puppet-glance,Non core,0.9803921568627451,4.792332268370607,13,26
openstack/tooz,openstack/ironic-tempest-plugin,Core,6.4,4.830917874396135,11,18
openstack/tooz,openstack/ironic-tempest-plugin,Non core,2.4,3.864734299516908,11,18
openstack/tooz,openstack/oslo.utils,Core,11.538461538461538,12.142857142857142,29,67
openstack/tooz,openstack/oslo.utils,Non core,4.395604395604396,11.785714285714285,29,67
openstack/tooz,openstack/charm-mysql-innodb-cluster,Core,1.834862385321101,0.0,4,1
openstack/tooz,openstack/charm-mysql-innodb-cluster,Non core,1.834862385321101,0.6060606060606061,4,1
openstack/tooz,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,1
openstack/tooz,openstack/charm-trilio-dm-api,Non core,2.127659574468085,0.6369426751592357,2,1
openstack/tooz,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/tooz,openstack/charm-cinder-lvm,Non core,1.0752688172043012,0.6369426751592357,1,1
openstack/tooz,openstack/cinder-tempest-plugin,Core,5.042016806722689,3.5897435897435894,7,12
openstack/tooz,openstack/cinder-tempest-plugin,Non core,0.8403361344537815,2.564102564102564,7,12
openstack/tooz,openstack/barbican-tempest-plugin,Core,5.691056910569105,2.3474178403755865,7,16
openstack/tooz,openstack/barbican-tempest-plugin,Non core,0.0,5.164319248826291,7,16
openstack/tooz,openstack/magnum-specs,Core,0.9900990099009901,1.092896174863388,1,8
openstack/tooz,openstack/magnum-specs,Non core,0.0,3.278688524590164,1,8
openstack/tooz,openstack/charm-interface-mysql-router,Core,1.1111111111111112,0.0,1,0
openstack/tooz,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/tooz,openstack/venus,Core,1.8018018018018018,0.6060606060606061,3,4
openstack/tooz,openstack/venus,Non core,0.9009009009009009,1.8181818181818181,3,4
openstack/tooz,openstack/charm-neutron-api,Core,1.4492753623188406,1.4705882352941175,6,9
openstack/tooz,openstack/charm-neutron-api,Non core,2.898550724637681,2.941176470588235,6,9
openstack/tooz,openstack/tacker-specs,Core,2.8368794326241136,2.1505376344086025,7,16
openstack/tooz,openstack/tacker-specs,Non core,2.127659574468085,3.584229390681003,7,16
openstack/tooz,openstack/openstack-ansible-galera_server,Core,4.487179487179487,2.5423728813559325,9,18
openstack/tooz,openstack/openstack-ansible-galera_server,Non core,1.282051282051282,5.084745762711865,9,18
openstack/tooz,openstack/puppet-openstack_spec_helper,Core,3.418803418803419,3.0,4,11
openstack/tooz,openstack/puppet-openstack_spec_helper,Non core,0.0,2.5,4,11
openstack/tooz,openstack/trove-dashboard,Core,7.518796992481203,7.142857142857142,13,28
openstack/tooz,openstack/trove-dashboard,Non core,2.2556390977443606,4.621848739495799,13,28
openstack/tooz,openstack/pyeclib,Core,2.0,0.591715976331361,3,3
openstack/tooz,openstack/pyeclib,Non core,1.0,1.183431952662722,3,3
openstack/tooz,openstack/neutron-vpnaas,Core,6.896551724137931,5.21978021978022,22,41
openstack/tooz,openstack/neutron-vpnaas,Non core,3.9408866995073892,6.043956043956044,22,41
openstack/tooz,openstack/charm-designate,Core,2.5423728813559325,1.1299435028248588,5,7
openstack/tooz,openstack/charm-designate,Non core,1.694915254237288,2.824858757062147,5,7
openstack/tooz,openstack/neutron-lbaas,Core,5.2434456928838955,5.411255411255411,20,41
openstack/tooz,openstack/neutron-lbaas,Non core,2.247191011235955,3.463203463203463,20,41
openstack/tooz,openstack/oslo.privsep,Core,12.307692307692308,10.945273631840797,21,41
openstack/tooz,openstack/oslo.privsep,Non core,3.8461538461538463,9.45273631840796,21,41
openstack/tooz,openstack/charm-glance,Core,1.5037593984962405,2.1621621621621623,6,9
openstack/tooz,openstack/charm-glance,Non core,3.007518796992481,2.7027027027027026,6,9
openstack/tooz,openstack/charm-ceph-mon,Core,0.6993006993006993,1.5384615384615385,4,8
openstack/tooz,openstack/charm-ceph-mon,Non core,2.097902097902098,2.564102564102564,4,8
openstack/tooz,openstack/vitrage,Core,4.123711340206185,3.061224489795918,15,23
openstack/tooz,openstack/vitrage,Non core,3.608247422680412,4.761904761904762,15,23
openstack/tooz,openstack/puppet-murano,Core,2.9850746268656714,2.336448598130841,7,15
openstack/tooz,openstack/puppet-murano,Non core,2.2388059701492535,4.672897196261682,7,15
openstack/tooz,openstack/networking-bagpipe,Core,7.751937984496124,6.912442396313365,14,28
openstack/tooz,openstack/networking-bagpipe,Non core,3.10077519379845,5.990783410138248,14,28
openstack/tooz,openstack/api-site,Core,3.523035230352303,6.25,17,55
openstack/tooz,openstack/api-site,Non core,1.084010840108401,3.571428571428571,17,55
openstack/tooz,openstack/charm-cinder-purestorage,Core,1.0,0.6172839506172839,2,2
openstack/tooz,openstack/charm-cinder-purestorage,Non core,1.0,0.6172839506172839,2,2
openstack/tooz,openstack/python-magnumclient,Core,5.9405940594059405,5.30035335689046,18,30
openstack/tooz,openstack/python-magnumclient,Non core,2.9702970297029703,5.30035335689046,18,30
openstack/tooz,openstack/magnum-tempest-plugin,Core,3.7735849056603774,4.705882352941177,6,12
openstack/tooz,openstack/magnum-tempest-plugin,Non core,1.8867924528301887,2.3529411764705883,6,12
openstack/tooz,openstack/openstack-ansible-os_tempest,Core,4.545454545454546,4.135338345864661,9,23
openstack/tooz,openstack/openstack-ansible-os_tempest,Non core,0.5681818181818182,4.511278195488721,9,23
openstack/tooz,openstack/aodh,Core,9.0,8.904109589041095,32,47
openstack/tooz,openstack/aodh,Non core,7.000000000000001,7.191780821917808,32,47
openstack/tooz,openstack/operations-guide,Core,3.932584269662921,4.6263345195729535,9,25
openstack/tooz,openstack/operations-guide,Non core,1.1235955056179776,4.270462633451958,9,25
openstack/tooz,openstack/contributor-guide,Core,6.557377049180328,8.205128205128204,9,23
openstack/tooz,openstack/contributor-guide,Non core,0.819672131147541,3.5897435897435894,9,23
openstack/tooz,openstack/charm-ceph-radosgw,Core,2.4,1.6853932584269662,6,8
openstack/tooz,openstack/charm-ceph-radosgw,Non core,2.4,2.8089887640449436,6,8
openstack/tooz,openstack/python-aodhclient,Core,9.230769230769232,8.629441624365482,17,29
openstack/tooz,openstack/python-aodhclient,Non core,3.8461538461538463,6.091370558375635,17,29
openstack/tooz,openstack/ec2-api,Core,8.450704225352112,6.0,17,25
openstack/tooz,openstack/ec2-api,Non core,3.5211267605633805,6.5,17,25
openstack/tooz,openstack/ec2api-tempest-plugin,Core,2.941176470588235,0.6172839506172839,6,1
openstack/tooz,openstack/ec2api-tempest-plugin,Non core,2.941176470588235,0.0,6,1
openstack/tooz,openstack/openstack-manuals,Core,3.1936127744510974,3.7063953488372094,46,85
openstack/tooz,openstack/openstack-manuals,Non core,1.3972055888223553,2.4709302325581395,46,85
openstack/tooz,openstack/security-doc,Core,4.090909090909091,3.7593984962406015,11,27
openstack/tooz,openstack/security-doc,Non core,0.9090909090909091,3.007518796992481,11,27
openstack/tooz,openstack/openstack-ansible-openstack_hosts,Core,4.57516339869281,2.7149321266968327,9,15
openstack/tooz,openstack/openstack-ansible-openstack_hosts,Non core,1.3071895424836601,4.072398190045249,9,15
openstack/tooz,openstack/magnum-ui,Core,7.142857142857142,5.128205128205128,13,23
openstack/tooz,openstack/magnum-ui,Non core,2.142857142857143,4.700854700854701,13,23
openstack/tooz,openstack/charm-specs,Core,1.5384615384615385,2.1739130434782608,4,7
openstack/tooz,openstack/charm-specs,Non core,1.5384615384615385,1.6304347826086956,4,7
openstack/tooz,openstack/ceilometer-powervm,Core,7.079646017699115,4.591836734693878,12,17
openstack/tooz,openstack/ceilometer-powervm,Non core,3.5398230088495577,4.081632653061225,12,17
openstack/tooz,openstack/sahara-dashboard,Core,9.937888198757763,4.867256637168142,18,22
openstack/tooz,openstack/sahara-dashboard,Non core,1.2422360248447204,4.867256637168142,18,22
openstack/tooz,openstack/freezer-web-ui,Core,6.474820143884892,4.147465437788019,12,20
openstack/tooz,openstack/freezer-web-ui,Non core,2.158273381294964,5.0691244239631335,12,20
openstack/tooz,openstack/neutron-fwaas-dashboard,Core,8.571428571428571,3.0456852791878175,11,15
openstack/tooz,openstack/neutron-fwaas-dashboard,Non core,1.9047619047619049,4.568527918781726,11,15
openstack/tooz,openstack/neutron-vpnaas-dashboard,Core,9.900990099009901,3.977272727272727,14,15
openstack/tooz,openstack/neutron-vpnaas-dashboard,Non core,3.9603960396039604,4.545454545454546,14,15
openstack/tooz,openstack/zaqar,Core,4.850746268656716,6.701030927835052,19,46
openstack/tooz,openstack/zaqar,Non core,2.2388059701492535,5.154639175257731,19,46
openstack/tooz,openstack/pycadf,Core,10.44776119402985,12.935323383084576,16,44
openstack/tooz,openstack/pycadf,Non core,1.4925373134328357,8.955223880597014,16,44
openstack/tooz,openstack/election,Core,8.356545961002785,8.62533692722372,35,41
openstack/tooz,openstack/election,Non core,1.392757660167131,2.4258760107816713,35,41
openstack/tooz,openstack/openstack-ansible-os_tacker,Core,4.23728813559322,3.6269430051813467,7,13
openstack/tooz,openstack/openstack-ansible-os_tacker,Non core,1.694915254237288,3.1088082901554404,7,13
openstack/tooz,openstack/whitebox-tempest-plugin,Core,2.083333333333333,1.7964071856287425,2,5
openstack/tooz,openstack/whitebox-tempest-plugin,Non core,0.0,1.1976047904191618,2,5
openstack/tooz,openstack/charm-ceph-osd,Core,1.4814814814814816,1.5873015873015872,5,7
openstack/tooz,openstack/charm-ceph-osd,Non core,2.2222222222222223,2.1164021164021163,5,7
openstack/tooz,openstack/osc-lib,Core,9.333333333333334,11.11111111111111,17,40
openstack/tooz,openstack/osc-lib,Non core,2.0,7.4074074074074066,17,40
openstack/tooz,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/tooz,openstack/charm-magnum-dashboard,Non core,1.098901098901099,0.6451612903225806,1,1
openstack/tooz,openstack/charms.ceph,Core,2.5210084033613445,2.272727272727273,5,7
openstack/tooz,openstack/charms.ceph,Non core,1.680672268907563,1.7045454545454544,5,7
openstack/tooz,openstack/python-troveclient,Core,6.481481481481481,7.90273556231003,16,45
openstack/tooz,openstack/python-troveclient,Non core,0.9259259259259258,5.775075987841945,16,45
openstack/tooz,openstack/release-test,Core,6.25,3.3333333333333335,7,9
openstack/tooz,openstack/release-test,Non core,1.0416666666666665,2.666666666666667,7,9
openstack/tooz,openstack/charm-layer-openstack,Core,1.9230769230769231,0.6060606060606061,5,4
openstack/tooz,openstack/charm-layer-openstack,Non core,2.8846153846153846,1.8181818181818181,5,4
openstack/tooz,openstack/charm-layer-openstack-api,Core,2.083333333333333,0.0,3,2
openstack/tooz,openstack/charm-layer-openstack-api,Non core,1.0416666666666665,1.2658227848101267,3,2
openstack/tooz,openstack/cliff,Core,10.179640718562874,10.830324909747292,20,51
openstack/tooz,openstack/cliff,Non core,1.7964071856287425,7.581227436823104,20,51
openstack/tooz,openstack/virtualbmc,Core,8.403361344537815,5.347593582887701,13,17
openstack/tooz,openstack/virtualbmc,Non core,2.5210084033613445,3.7433155080213902,13,17
openstack/tooz,openstack/watcher-tempest-plugin,Core,2.727272727272727,2.197802197802198,4,8
openstack/tooz,openstack/watcher-tempest-plugin,Non core,0.9090909090909091,2.197802197802198,4,8
openstack/tooz,openstack/charm-nova-cloud-controller,Core,1.5037593984962405,1.5706806282722512,6,8
openstack/tooz,openstack/charm-nova-cloud-controller,Non core,3.007518796992481,2.6178010471204187,6,8
openstack/tooz,openstack/devstack-gate,Core,10.407239819004525,9.670781893004115,27,67
openstack/tooz,openstack/devstack-gate,Non core,1.809954751131222,4.11522633744856,27,67
openstack/tooz,openstack/ansible-role-pki,Core,1.1111111111111112,0.6451612903225806,1,1
openstack/tooz,openstack/ansible-role-pki,Non core,0.0,0.0,1,1
openstack/tooz,openstack/charm-masakari-monitors,Core,1.0101010101010102,0.625,3,2
openstack/tooz,openstack/charm-masakari-monitors,Non core,2.0202020202020203,0.625,3,2
openstack/tooz,openstack/networking-baremetal,Core,7.964601769911504,7.865168539325842,11,24
openstack/tooz,openstack/networking-baremetal,Non core,1.7699115044247788,5.617977528089887,11,24
openstack/tooz,openstack/reno,Core,11.811023622047244,11.6751269035533,19,36
openstack/tooz,openstack/reno,Non core,3.149606299212598,6.598984771573605,19,36
openstack/tooz,openstack/project-team-guide,Core,8.823529411764707,12.686567164179104,14,43
openstack/tooz,openstack/project-team-guide,Non core,1.4705882352941175,3.3582089552238807,14,43
openstack/tooz,openstack/ui-cookiecutter,Core,6.382978723404255,3.0303030303030303,6,7
openstack/tooz,openstack/ui-cookiecutter,Non core,0.0,1.2121212121212122,6,7
openstack/tooz,openstack/networking-odl,Core,5.116279069767442,5.943152454780361,18,43
openstack/tooz,openstack/networking-odl,Non core,3.255813953488372,5.167958656330749,18,43
openstack/tooz,openstack/monasca-agent,Core,4.669260700389105,2.072538860103627,17,22
openstack/tooz,openstack/monasca-agent,Non core,1.9455252918287937,3.6269430051813467,17,22
openstack/tooz,openstack/shade,Core,6.741573033707865,7.636363636363637,15,33
openstack/tooz,openstack/shade,Non core,1.6853932584269662,4.363636363636364,15,33
openstack/tooz,openstack/python-freezerclient,Core,3.816793893129771,4.040404040404041,8,18
openstack/tooz,openstack/python-freezerclient,Non core,2.2900763358778624,5.05050505050505,8,18
openstack/tooz,openstack/js-openstack-lib,Core,1.0101010101010102,1.1764705882352942,1,4
openstack/tooz,openstack/js-openstack-lib,Non core,0.0,1.1764705882352942,1,4
openstack/tooz,openstack/rally,Core,2.9612756264236904,3.511705685618729,20,38
openstack/tooz,openstack/rally,Non core,1.5945330296127564,2.842809364548495,20,38
openstack/tooz,openstack/cinder-specs,Core,5.025125628140704,4.878048780487805,16,34
openstack/tooz,openstack/cinder-specs,Non core,3.015075376884422,3.414634146341464,16,34
openstack/tooz,openstack/reviewday,Core,2.8301886792452833,2.8735632183908044,4,8
openstack/tooz,openstack/reviewday,Non core,0.9433962264150944,1.7241379310344827,4,8
openstack/tooz,openstack/freezer-api,Core,6.289308176100629,2.2222222222222223,14,24
openstack/tooz,openstack/freezer-api,Non core,2.515723270440252,8.444444444444445,14,24
openstack/tooz,openstack/networking-powervm,Core,5.263157894736842,1.9900497512437811,9,13
openstack/tooz,openstack/networking-powervm,Non core,2.631578947368421,4.477611940298507,9,13
openstack/tooz,openstack/openstack-doc-tools,Core,6.081081081081082,6.787330316742081,15,31
openstack/tooz,openstack/openstack-doc-tools,Non core,4.054054054054054,7.239819004524888,15,31
openstack/tooz,openstack/freezer,Core,2.7522935779816518,4.0625,12,33
openstack/tooz,openstack/freezer,Non core,2.7522935779816518,6.25,12,33
openstack/tooz,openstack/puppet-openstack-cookiecutter,Core,2.564102564102564,3.35195530726257,4,12
openstack/tooz,openstack/puppet-openstack-cookiecutter,Non core,0.8547008547008548,3.35195530726257,4,12
openstack/tooz,openstack/zaqar-ui,Core,8.771929824561402,6.521739130434782,13,19
openstack/tooz,openstack/zaqar-ui,Non core,2.631578947368421,3.804347826086957,13,19
openstack/tooz,openstack/oslo.concurrency,Core,13.88888888888889,14.077669902912621,29,56
openstack/tooz,openstack/oslo.concurrency,Non core,6.25,13.106796116504855,29,56
openstack/tooz,openstack/charm-octavia,Core,1.7699115044247788,1.6853932584269662,4,7
openstack/tooz,openstack/charm-octavia,Non core,1.7699115044247788,2.247191011235955,4,7
openstack/tooz,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/tooz,openstack/charm-ironic-conductor,Non core,1.0204081632653061,0.6134969325153374,1,1
openstack/tooz,openstack/charm-neutron-api-plugin-ovn,Core,2.0408163265306123,0.0,3,1
openstack/tooz,openstack/charm-neutron-api-plugin-ovn,Non core,1.0204081632653061,0.6097560975609756,3,1
openstack/tooz,openstack/charm-octavia-dashboard,Core,0.9803921568627451,1.8518518518518516,3,6
openstack/tooz,openstack/charm-octavia-dashboard,Non core,1.9607843137254901,1.8518518518518516,3,6
openstack/tooz,openstack/charm-masakari,Core,1.0,0.6024096385542169,2,2
openstack/tooz,openstack/charm-masakari,Non core,1.0,0.6024096385542169,2,2
openstack/tooz,openstack/zun-ui,Core,6.956521739130435,5.527638190954774,8,18
openstack/tooz,openstack/zun-ui,Non core,0.0,3.5175879396984926,8,18
openstack/tooz,openstack/python-brick-cinderclient-ext,Core,5.64516129032258,5.670103092783505,9,21
openstack/tooz,openstack/python-brick-cinderclient-ext,Non core,1.6129032258064515,5.154639175257731,9,21
openstack/tooz,openstack/puppet-tacker,Core,4.504504504504505,2.380952380952381,6,9
openstack/tooz,openstack/puppet-tacker,Non core,0.9009009009009009,2.976190476190476,6,9
openstack/tooz,openstack/puppet-ec2api,Core,4.310344827586207,2.366863905325444,6,8
openstack/tooz,openstack/puppet-ec2api,Non core,0.8620689655172413,2.366863905325444,6,8
openstack/tooz,openstack/puppet-mistral,Core,3.787878787878788,4.186046511627907,7,17
openstack/tooz,openstack/puppet-mistral,Non core,1.5151515151515151,3.7209302325581395,7,17
openstack/tooz,openstack/puppet-oslo,Core,5.303030303030303,4.830917874396135,8,16
openstack/tooz,openstack/puppet-oslo,Non core,0.7575757575757576,2.898550724637681,8,16
openstack/tooz,openstack/puppet-manila,Core,4.320987654320987,3.6885245901639343,8,18
openstack/tooz,openstack/puppet-manila,Non core,0.6172839506172839,3.6885245901639343,8,18
openstack/tooz,openstack/puppet-sahara,Core,4.166666666666666,2.8000000000000003,9,15
openstack/tooz,openstack/puppet-sahara,Non core,2.083333333333333,3.2,9,15
openstack/tooz,openstack/puppet-vswitch,Core,4.285714285714286,3.004291845493562,7,17
openstack/tooz,openstack/puppet-vswitch,Non core,0.7142857142857143,4.291845493562231,7,17
openstack/tooz,openstack/puppet-gnocchi,Core,4.827586206896552,4.62962962962963,10,19
openstack/tooz,openstack/puppet-gnocchi,Non core,2.0689655172413794,4.166666666666666,10,19
openstack/tooz,openstack/puppet-vitrage,Core,4.098360655737705,2.717391304347826,7,11
openstack/tooz,openstack/puppet-vitrage,Non core,1.639344262295082,3.260869565217391,7,11
openstack/tooz,openstack/puppet-magnum,Core,3.937007874015748,2.0202020202020203,6,11
openstack/tooz,openstack/puppet-magnum,Non core,0.7874015748031495,3.535353535353535,6,11
openstack/tooz,openstack/puppet-rally,Core,4.504504504504505,2.3529411764705883,6,10
openstack/tooz,openstack/puppet-rally,Non core,0.9009009009009009,3.5294117647058822,6,10
openstack/tooz,openstack/puppet-watcher,Core,4.166666666666666,3.1578947368421053,8,11
openstack/tooz,openstack/puppet-watcher,Non core,2.5,2.631578947368421,8,11
openstack/tooz,openstack/puppet-cloudkitty,Core,3.4482758620689653,2.380952380952381,5,9
openstack/tooz,openstack/puppet-cloudkitty,Non core,0.8620689655172413,2.976190476190476,5,9
openstack/tooz,openstack/puppet-placement,Core,2.9702970297029703,4.191616766467066,3,9
openstack/tooz,openstack/puppet-placement,Non core,0.0,1.1976047904191618,3,9
openstack/tooz,openstack/puppet-ceilometer,Core,5.0,5.223880597014925,12,23
openstack/tooz,openstack/puppet-ceilometer,Non core,1.6666666666666667,3.3582089552238807,12,23
openstack/tooz,openstack/puppet-heat,Core,5.617977528089887,4.0,12,22
openstack/tooz,openstack/puppet-heat,Non core,1.1235955056179776,4.0,12,22
openstack/tooz,openstack/puppet-cinder,Core,4.365079365079365,3.6269430051813467,13,25
openstack/tooz,openstack/puppet-cinder,Non core,0.7936507936507936,2.849740932642487,13,25
openstack/tooz,openstack/puppet-barbican,Core,4.511278195488721,2.8708133971291865,7,13
openstack/tooz,openstack/puppet-barbican,Non core,0.7518796992481203,3.349282296650718,7,13
openstack/tooz,openstack/tenks,Core,5.0,1.8518518518518516,8,4
openstack/tooz,openstack/tenks,Non core,3.0,0.6172839506172839,8,4
openstack/tooz,openstack/charm-cinder-ceph,Core,1.7391304347826086,1.7142857142857144,5,7
openstack/tooz,openstack/charm-cinder-ceph,Non core,2.608695652173913,2.2857142857142856,5,7
openstack/tooz,openstack/charm-heat,Core,1.694915254237288,1.675977653631285,5,8
openstack/tooz,openstack/charm-heat,Non core,2.5423728813559325,2.793296089385475,5,8
