projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-ostf,openstack/fuel-qa,Core,12.804878048780488,12.987012987012985,58,149
openstack/fuel-ostf,openstack/fuel-qa,Non core,22.5609756097561,35.38961038961039,58,149
openstack/fuel-ostf,openstack/fuel-specs,Core,13.125,13.649025069637883,41,151
openstack/fuel-ostf,openstack/fuel-specs,Non core,12.5,28.412256267409468,41,151
openstack/fuel-ostf,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.8867924528301887,3.619909502262444,3,13
openstack/fuel-ostf,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.9433962264150944,2.262443438914027,3,13
openstack/fuel-ostf,openstack/fuel-nailgun-agent,Core,5.6000000000000005,11.618257261410788,11,68
openstack/fuel-ostf,openstack/fuel-nailgun-agent,Non core,3.2,16.59751037344398,11,68
openstack/fuel-ostf,openstack/fuel-mirror,Core,5.932203389830509,10.204081632653061,13,69
openstack/fuel-ostf,openstack/fuel-mirror,Non core,5.084745762711865,17.959183673469386,13,69
openstack/fuel-ostf,openstack/fuel-menu,Core,7.5,10.588235294117647,13,71
openstack/fuel-ostf,openstack/fuel-menu,Non core,3.3333333333333335,17.254901960784313,13,71
openstack/fuel-ostf,openstack/fuel-main,Core,13.661202185792352,13.4375,54,140
openstack/fuel-ostf,openstack/fuel-main,Non core,15.846994535519126,30.312499999999996,54,140
openstack/fuel-ostf,openstack/fuel-ui,Core,7.086614173228346,8.13953488372093,13,43
openstack/fuel-ostf,openstack/fuel-ui,Non core,3.149606299212598,8.527131782945736,13,43
openstack/fuel-ostf,openstack/fuel-library,Core,11.475409836065573,10.38135593220339,54,179
openstack/fuel-ostf,openstack/fuel-library,Non core,10.655737704918032,27.54237288135593,54,179
openstack/fuel-ostf,openstack/fuel-dev-tools,Core,2.803738317757009,1.3888888888888888,5,18
openstack/fuel-ostf,openstack/fuel-dev-tools,Non core,1.8691588785046727,6.944444444444445,5,18
openstack/fuel-ostf,openstack/fuel-stats,Core,8.333333333333332,5.405405405405405,11,38
openstack/fuel-ostf,openstack/fuel-stats,Non core,1.8518518518518516,11.711711711711711,11,38
openstack/fuel-ostf,openstack/fuel-nailgun-extension-converted-serializers,Core,2.0202020202020203,0.9389671361502347,2,4
openstack/fuel-ostf,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.9389671361502347,2,4
openstack/fuel-ostf,openstack/fuel-nailgun-extension-iac,Core,3.0303030303030303,1.4018691588785046,4,5
openstack/fuel-ostf,openstack/fuel-nailgun-extension-iac,Non core,1.0101010101010102,0.9345794392523363,4,5
openstack/fuel-ostf,openstack/fuel-plugin-murano-tests,Core,2.803738317757009,4.444444444444445,3,17
openstack/fuel-ostf,openstack/fuel-plugin-murano-tests,Non core,0.0,3.111111111111111,3,17
openstack/fuel-ostf,openstack/fuel-astute,Core,12.686567164179104,13.157894736842104,30,99
openstack/fuel-ostf,openstack/fuel-astute,Non core,9.701492537313433,24.06015037593985,30,99
openstack/fuel-ostf,openstack/fuel-docs,Core,6.626506024096386,11.780104712041885,28,145
openstack/fuel-ostf,openstack/fuel-docs,Non core,10.240963855421686,26.17801047120419,28,145
openstack/fuel-ostf,openstack/fuel-agent,Core,9.655172413793103,12.121212121212121,23,97
openstack/fuel-ostf,openstack/fuel-agent,Non core,6.206896551724138,24.62121212121212,23,97
openstack/fuel-ostf,openstack/fuel-octane,Core,6.896551724137931,6.493506493506493,14,37
openstack/fuel-ostf,openstack/fuel-octane,Non core,5.172413793103448,9.523809523809524,14,37
openstack/fuel-ostf,openstack/tuning-box,Core,2.9702970297029703,2.7027027027027026,3,17
openstack/fuel-ostf,openstack/tuning-box,Non core,0.0,4.954954954954955,3,17
openstack/fuel-ostf,openstack/python-fuelclient,Core,11.428571428571429,12.643678160919542,28,98
openstack/fuel-ostf,openstack/python-fuelclient,Non core,8.571428571428571,24.904214559386972,28,98
openstack/fuel-ostf,openstack/neutron-interconnection,Core,0.0,0.4484304932735426,0,1
openstack/fuel-ostf,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/fuel-ostf,openstack/openstack-chef-repo,Core,1.4492753623188406,0.38167938931297707,2,5
openstack/fuel-ostf,openstack/openstack-chef-repo,Non core,0.0,1.5267175572519083,2,5
openstack/fuel-ostf,openstack/os-acc,Core,0.0,0.43478260869565216,0,1
openstack/fuel-ostf,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/fuel-ostf,openstack/openstack-ansible-os_zaqar,Core,2.272727272727273,0.3861003861003861,3,2
openstack/fuel-ostf,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.3861003861003861,3,2
openstack/fuel-ostf,openstack/openstack-ansible-os_watcher,Core,2.3622047244094486,0.4,3,3
openstack/fuel-ostf,openstack/openstack-ansible-os_watcher,Non core,0.0,0.8,3,3
openstack/fuel-ostf,openstack/openstack-ansible-os_searchlight,Core,0.8264462809917356,0.0,1,1
openstack/fuel-ostf,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.411522633744856,1,1
openstack/fuel-ostf,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-ostf,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-ostf,openstack/xstatic-font-awesome,Core,0.9708737864077669,0.0,2,3
openstack/fuel-ostf,openstack/xstatic-font-awesome,Non core,0.9708737864077669,1.345291479820628,2,3
openstack/fuel-ostf,openstack/xstatic-jasmine,Core,0.9345794392523363,0.0,2,3
openstack/fuel-ostf,openstack/xstatic-jasmine,Non core,0.9345794392523363,1.3333333333333335,2,3
openstack/fuel-ostf,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-ostf,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
