projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/salt-formula-nova,openstack/deb-python-gnocchiclient,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-gnocchiclient,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-django-babel,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-django-babel,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-requests-kerberos,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-requests-kerberos,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-colander,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-colander,Non core,4.3478260869565215,11.11111111111111,1,2
openstack/salt-formula-nova,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-dcos,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-django-bootstrap-form,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic-term.js,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-toml,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-semver,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-semver,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-websocket-client,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-fasteners,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-fasteners,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-jingo,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-pecan,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-pecan,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-frozendict,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/salt-formula-nova,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/salt-formula-nova,openstack/deb-python-wrapt,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-wrapt,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-funcsigs,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-funcsigs,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-crank,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-crank,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-pyvmomi,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-wsgi-intercept,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-os-cloud-config,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-weakrefmethod,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-weakrefmethod,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-steadymark,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-warlock,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-warlock,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-couleur,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-couleur,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic-roboto-fontface,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-fonts-materialdesignicons-webfont,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-json-patch,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-json-patch,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-jsonrpclib,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-multi-key-dict,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-memcache,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-memcache,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-pulp,Non core,4.3478260869565215,12.5,1,2
openstack/salt-formula-nova,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-fonts-roboto-fontface,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-websockify,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-websockify,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-daemonize,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-pyngus,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-pyngus,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-editor,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-editor,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-ddt,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-ddt,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-monotonic,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-monotonic,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-rjsmin,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-rjsmin,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-jsonpath-rw,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-django-appconf,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-django-appconf,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-oauth2client,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-oauth2client,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-json-pointer,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-json-pointer,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic-smart-table,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-xstatic-jquery-ui,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-requestbuilder,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-nosehtmloutput,Non core,4.545454545454546,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-csscompressor,Non core,4.3478260869565215,12.5,1,2
openstack/salt-formula-nova,openstack/deb-python-croniter,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-croniter,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/deb-python-concurrent.futures,Core,0.0,0.0,1,2
openstack/salt-formula-nova,openstack/deb-python-concurrent.futures,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/salt-formula-nova,openstack/openstack-salt,Core,13.636363636363635,22.22222222222222,5,5
openstack/salt-formula-nova,openstack/openstack-salt,Non core,9.090909090909092,5.555555555555555,5,5
openstack/salt-formula-nova,openstack/deb-spice-html5,Core,0.0,0.0,0,1
openstack/salt-formula-nova,openstack/deb-spice-html5,Non core,0.0,5.88235294117647,0,1
openstack/salt-formula-nova,openstack/salt-formula-midonet,Core,4.545454545454546,6.25,1,2
openstack/salt-formula-nova,openstack/salt-formula-midonet,Non core,0.0,6.25,1,2
openstack/salt-formula-nova,openstack/magnetodb-specs,Core,3.0303030303030303,0.0,1,1
openstack/salt-formula-nova,openstack/magnetodb-specs,Non core,0.0,2.941176470588235,1,1
openstack/salt-formula-nova,openstack/magnetodb,Core,0.0,0.0,0,2
openstack/salt-formula-nova,openstack/magnetodb,Non core,0.0,3.8461538461538463,0,2
openstack/salt-formula-nova,openstack/openstack-nose,Core,0.0,0.0,0,1
openstack/salt-formula-nova,openstack/openstack-nose,Non core,0.0,4.166666666666666,0,1
