projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/magnum-specs,openstack/oslo.limit,Core,2.1739130434782608,3.5294117647058822,2,5
openstack/magnum-specs,openstack/oslo.limit,Non core,2.1739130434782608,2.3529411764705883,2,5
openstack/magnum-specs,openstack/oslo.middleware,Core,1.0526315789473684,1.875,1,6
openstack/magnum-specs,openstack/oslo.middleware,Non core,0.0,1.875,1,6
openstack/magnum-specs,openstack/oslo.reports,Core,1.7857142857142856,3.508771929824561,2,9
openstack/magnum-specs,openstack/oslo.reports,Non core,1.7857142857142856,4.385964912280701,2,9
openstack/magnum-specs,openstack/futurist,Core,1.7857142857142856,1.0101010101010102,2,6
openstack/magnum-specs,openstack/futurist,Non core,1.7857142857142856,5.05050505050505,2,6
openstack/magnum-specs,openstack/oslo.i18n,Core,2.73972602739726,2.18978102189781,2,7
openstack/magnum-specs,openstack/oslo.i18n,Non core,0.0,2.9197080291970803,2,7
openstack/magnum-specs,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/magnum-specs,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/magnum-specs,openstack/python-dracclient,Core,0.0,0.9523809523809524,2,6
openstack/magnum-specs,openstack/python-dracclient,Non core,3.9215686274509802,4.761904761904762,2,6
openstack/magnum-specs,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/magnum-specs,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/magnum-specs,openstack/openstack-ansible-os_masakari,Core,2.1739130434782608,3.4090909090909087,1,6
openstack/magnum-specs,openstack/openstack-ansible-os_masakari,Non core,0.0,3.4090909090909087,1,6
openstack/magnum-specs,openstack/ansible-role-systemd_mount,Core,3.0303030303030303,3.125,1,5
openstack/magnum-specs,openstack/ansible-role-systemd_mount,Non core,0.0,4.6875,1,5
openstack/magnum-specs,openstack/python-senlinclient,Core,0.9708737864077669,3.6764705882352944,3,13
openstack/magnum-specs,openstack/python-senlinclient,Non core,1.9417475728155338,5.88235294117647,3,13
openstack/magnum-specs,openstack/senlin-dashboard,Core,1.4285714285714286,3.2520325203252036,1,11
openstack/magnum-specs,openstack/senlin-dashboard,Non core,0.0,5.691056910569105,1,11
openstack/magnum-specs,openstack/networking-generic-switch,Core,1.3157894736842104,2.608695652173913,2,7
openstack/magnum-specs,openstack/networking-generic-switch,Non core,1.3157894736842104,3.4782608695652173,2,7
openstack/magnum-specs,openstack/sahara-image-elements,Core,1.25,0.0,1,1
openstack/magnum-specs,openstack/sahara-image-elements,Non core,0.0,0.7874015748031495,1,1
openstack/magnum-specs,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/magnum-specs,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/magnum-specs,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/magnum-specs,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/magnum-specs,openstack/adjutant-ui,Core,4.0,5.172413793103448,1,4
openstack/magnum-specs,openstack/adjutant-ui,Non core,0.0,1.7241379310344827,1,4
openstack/magnum-specs,openstack/sahara-extra,Core,1.8181818181818181,2.0618556701030926,1,3
openstack/magnum-specs,openstack/sahara-extra,Non core,0.0,1.0309278350515463,1,3
openstack/magnum-specs,openstack/blazar-nova,Core,0.0,2.1505376344086025,0,8
openstack/magnum-specs,openstack/blazar-nova,Non core,0.0,6.451612903225806,0,8
openstack/magnum-specs,openstack/oslo.service,Core,0.9615384615384616,2.2857142857142856,3,11
openstack/magnum-specs,openstack/oslo.service,Non core,1.9230769230769231,4.0,3,11
openstack/magnum-specs,openstack/blazar-dashboard,Core,2.631578947368421,3.4482758620689653,1,9
openstack/magnum-specs,openstack/blazar-dashboard,Non core,0.0,6.896551724137931,1,9
openstack/magnum-specs,openstack/paunch,Core,1.6129032258064515,2.054794520547945,1,7
openstack/magnum-specs,openstack/paunch,Non core,0.0,2.73972602739726,1,7
openstack/magnum-specs,openstack/service-types-authority,Core,2.857142857142857,3.8095238095238098,1,5
openstack/magnum-specs,openstack/service-types-authority,Non core,0.0,0.9523809523809524,1,5
openstack/magnum-specs,openstack/python-ironic-inspector-client,Core,1.639344262295082,4.273504273504273,2,10
openstack/magnum-specs,openstack/python-ironic-inspector-client,Non core,1.639344262295082,4.273504273504273,2,10
openstack/magnum-specs,openstack/openstack-ansible-memcached_server,Core,1.6666666666666667,1.0204081632653061,2,6
openstack/magnum-specs,openstack/openstack-ansible-memcached_server,Non core,1.6666666666666667,5.1020408163265305,2,6
openstack/magnum-specs,openstack/os-testr,Core,1.639344262295082,1.6666666666666667,3,8
openstack/magnum-specs,openstack/os-testr,Non core,3.278688524590164,5.0,3,8
openstack/magnum-specs,openstack/openstack-ansible-ceph_client,Core,1.5151515151515151,1.834862385321101,1,7
openstack/magnum-specs,openstack/openstack-ansible-ceph_client,Non core,0.0,4.587155963302752,1,7
openstack/magnum-specs,openstack/openstack-ansible-os_magnum,Core,1.4285714285714286,3.4782608695652173,1,9
openstack/magnum-specs,openstack/openstack-ansible-os_magnum,Non core,0.0,4.3478260869565215,1,9
openstack/magnum-specs,openstack/openstack-ansible-os_blazar,Core,2.272727272727273,2.4390243902439024,1,5
openstack/magnum-specs,openstack/openstack-ansible-os_blazar,Non core,0.0,3.6585365853658534,1,5
openstack/magnum-specs,openstack/openstack-ansible-os_designate,Core,1.3333333333333335,2.4390243902439024,1,8
openstack/magnum-specs,openstack/openstack-ansible-os_designate,Non core,0.0,4.0650406504065035,1,8
openstack/magnum-specs,openstack/openstack-ansible-os_gnocchi,Core,1.3888888888888888,2.8301886792452833,2,9
openstack/magnum-specs,openstack/openstack-ansible-os_gnocchi,Non core,1.3888888888888888,5.660377358490567,2,9
openstack/magnum-specs,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/magnum-specs,openstack/openstack-ansible-os_senlin,Non core,0.0,1.8518518518518516,0,1
openstack/magnum-specs,openstack/ptgbot,Core,3.4482758620689653,1.4492753623188406,1,3
openstack/magnum-specs,openstack/ptgbot,Non core,0.0,2.898550724637681,1,3
openstack/magnum-specs,openstack/openstack-ansible-os_zun,Core,2.3255813953488373,3.9473684210526314,1,7
openstack/magnum-specs,openstack/openstack-ansible-os_zun,Non core,0.0,5.263157894736842,1,7
openstack/magnum-specs,openstack/openstack-ansible-repo_server,Core,1.4084507042253522,1.7241379310344827,1,5
openstack/magnum-specs,openstack/openstack-ansible-repo_server,Non core,0.0,2.586206896551724,1,5
openstack/magnum-specs,openstack/python-watcherclient,Core,1.0526315789473684,3.4482758620689653,4,10
openstack/magnum-specs,openstack/python-watcherclient,Non core,3.1578947368421053,5.172413793103448,4,10
openstack/magnum-specs,openstack/heat-agents,Core,3.9215686274509802,5.0,2,11
openstack/magnum-specs,openstack/heat-agents,Non core,0.0,4.166666666666666,2,11
openstack/magnum-specs,openstack/oslo.rootwrap,Core,2.3529411764705883,1.948051948051948,3,8
openstack/magnum-specs,openstack/oslo.rootwrap,Non core,1.1764705882352942,3.2467532467532463,3,8
openstack/magnum-specs,openstack/automaton,Core,2.2222222222222223,2.4096385542168677,2,5
openstack/magnum-specs,openstack/automaton,Non core,2.2222222222222223,3.614457831325301,2,5
openstack/magnum-specs,openstack/debtcollector,Core,1.7857142857142856,2.4691358024691357,3,6
openstack/magnum-specs,openstack/debtcollector,Non core,3.571428571428571,4.938271604938271,3,6
openstack/magnum-specs,openstack/vitrage-dashboard,Core,1.2345679012345678,1.8867924528301887,1,7
openstack/magnum-specs,openstack/vitrage-dashboard,Non core,0.0,4.716981132075472,1,7
openstack/magnum-specs,openstack/oslotest,Core,2.7777777777777777,2.4,4,8
openstack/magnum-specs,openstack/oslotest,Non core,2.7777777777777777,4.0,4,8
openstack/magnum-specs,openstack/kayobe-config,Core,8.695652173913043,4.0,3,2
openstack/magnum-specs,openstack/kayobe-config,Non core,4.3478260869565215,0.0,3,2
openstack/magnum-specs,openstack/compute-hyperv,Core,2.2222222222222223,3.896103896103896,4,8
openstack/magnum-specs,openstack/compute-hyperv,Non core,6.666666666666667,6.493506493506493,4,8
openstack/magnum-specs,openstack/python-cloudkittyclient,Core,1.36986301369863,2.8301886792452833,4,9
openstack/magnum-specs,openstack/python-cloudkittyclient,Non core,4.10958904109589,5.660377358490567,4,9
openstack/magnum-specs,openstack/charm-interface-keystone,Core,0.0,0.0,0,3
openstack/magnum-specs,openstack/charm-interface-keystone,Non core,0.0,5.172413793103448,0,3
openstack/magnum-specs,openstack/cloudkitty-dashboard,Core,1.639344262295082,3.5398230088495577,1,8
openstack/magnum-specs,openstack/cloudkitty-dashboard,Non core,0.0,3.5398230088495577,1,8
openstack/magnum-specs,openstack/networking-hyperv,Core,1.5384615384615385,3.4090909090909087,3,8
openstack/magnum-specs,openstack/networking-hyperv,Non core,3.076923076923077,5.681818181818182,3,8
openstack/magnum-specs,openstack/i18n,Core,1.7543859649122806,2.7522935779816518,1,6
openstack/magnum-specs,openstack/i18n,Non core,0.0,2.7522935779816518,1,6
openstack/magnum-specs,openstack/sahara-tests,Core,1.8867924528301887,3.8461538461538463,1,7
openstack/magnum-specs,openstack/sahara-tests,Non core,0.0,2.8846153846153846,1,7
openstack/magnum-specs,openstack/python-zunclient,Core,1.0416666666666665,3.6231884057971016,3,10
openstack/magnum-specs,openstack/python-zunclient,Non core,2.083333333333333,3.6231884057971016,3,10
openstack/magnum-specs,openstack/sahara-plugin-cdh,Core,3.7037037037037033,3.278688524590164,1,5
openstack/magnum-specs,openstack/sahara-plugin-cdh,Non core,0.0,4.918032786885246,1,5
openstack/magnum-specs,openstack/monasca-ui,Core,1.098901098901099,1.1904761904761905,1,7
openstack/magnum-specs,openstack/monasca-ui,Non core,0.0,2.976190476190476,1,7
openstack/magnum-specs,openstack/python-adjutantclient,Core,3.8461538461538463,1.8518518518518516,1,3
openstack/magnum-specs,openstack/python-adjutantclient,Non core,0.0,3.7037037037037033,1,3
openstack/magnum-specs,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/magnum-specs,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/magnum-specs,openstack/ansible-role-lunasa-hsm,Core,6.25,2.083333333333333,1,1
openstack/magnum-specs,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/magnum-specs,openstack/monasca-thresh,Core,0.0,0.0,0,1
openstack/magnum-specs,openstack/monasca-thresh,Non core,0.0,1.1235955056179776,0,1
openstack/magnum-specs,openstack/heat-specs,Core,1.2195121951219512,3.2407407407407405,4,12
openstack/magnum-specs,openstack/heat-specs,Non core,3.6585365853658534,2.314814814814815,4,12
openstack/magnum-specs,openstack/watcher-dashboard,Core,1.5873015873015872,2.941176470588235,2,9
openstack/magnum-specs,openstack/watcher-dashboard,Non core,1.5873015873015872,5.88235294117647,2,9
openstack/magnum-specs,openstack/sahara-plugin-ambari,Core,3.8461538461538463,1.7857142857142856,1,3
openstack/magnum-specs,openstack/sahara-plugin-ambari,Non core,0.0,3.571428571428571,1,3
openstack/magnum-specs,openstack/sahara-plugin-mapr,Core,4.0,3.389830508474576,1,5
openstack/magnum-specs,openstack/sahara-plugin-mapr,Non core,0.0,5.084745762711865,1,5
openstack/magnum-specs,openstack/sahara-plugin-spark,Core,4.166666666666666,1.9230769230769231,1,2
openstack/magnum-specs,openstack/sahara-plugin-spark,Non core,0.0,1.9230769230769231,1,2
openstack/magnum-specs,openstack/sahara-plugin-storm,Core,4.166666666666666,1.8867924528301887,1,2
openstack/magnum-specs,openstack/sahara-plugin-storm,Non core,0.0,1.8867924528301887,1,2
openstack/magnum-specs,openstack/sahara-plugin-vanilla,Core,4.166666666666666,1.8518518518518516,1,3
openstack/magnum-specs,openstack/sahara-plugin-vanilla,Non core,0.0,3.7037037037037033,1,3
openstack/magnum-specs,openstack/sahara-specs,Core,3.125,1.7543859649122806,2,3
openstack/magnum-specs,openstack/sahara-specs,Non core,0.0,0.8771929824561403,2,3
openstack/magnum-specs,openstack/venus-tempest-plugin,Core,0.0,0.0,1,0
openstack/magnum-specs,openstack/venus-tempest-plugin,Non core,4.761904761904762,0.0,1,0
openstack/magnum-specs,openstack/venus-specs,Core,5.88235294117647,0.0,2,0
openstack/magnum-specs,openstack/venus-specs,Non core,5.88235294117647,0.0,2,0
openstack/magnum-specs,openstack/ceilometermiddleware,Core,1.8867924528301887,0.8849557522123894,2,5
openstack/magnum-specs,openstack/ceilometermiddleware,Non core,1.8867924528301887,3.5398230088495577,2,5
openstack/magnum-specs,openstack/trove-tempest-plugin,Core,3.8461538461538463,4.477611940298507,3,7
openstack/magnum-specs,openstack/trove-tempest-plugin,Non core,7.6923076923076925,5.970149253731343,3,7
openstack/magnum-specs,openstack/arch-design,Core,4.545454545454546,2.0408163265306123,1,1
openstack/magnum-specs,openstack/arch-design,Non core,0.0,0.0,1,1
openstack/magnum-specs,openstack/monasca-common,Core,1.1235955056179776,2.0689655172413794,1,7
openstack/magnum-specs,openstack/monasca-common,Non core,0.0,2.7586206896551726,1,7
openstack/magnum-specs,openstack/monasca-statsd,Core,1.8518518518518516,1.0309278350515463,1,4
openstack/magnum-specs,openstack/monasca-statsd,Non core,0.0,3.0927835051546393,1,4
openstack/magnum-specs,openstack/python-monascaclient,Core,1.0,1.2987012987012987,4,8
openstack/magnum-specs,openstack/python-monascaclient,Non core,3.0,3.896103896103896,4,8
openstack/magnum-specs,openstack/renderspec,Core,2.7777777777777777,4.545454545454546,3,6
openstack/magnum-specs,openstack/renderspec,Non core,5.555555555555555,4.545454545454546,3,6
openstack/magnum-specs,openstack/os-service-types,Core,3.0303030303030303,2.8169014084507045,4,8
openstack/magnum-specs,openstack/os-service-types,Non core,9.090909090909092,8.450704225352112,4,8
openstack/magnum-specs,openstack/masakari-dashboard,Core,2.5,3.5294117647058822,2,7
openstack/magnum-specs,openstack/masakari-dashboard,Non core,2.5,4.705882352941177,2,7
openstack/magnum-specs,openstack/freezer-dr,Core,2.7027027027027026,2.5974025974025974,3,5
openstack/magnum-specs,openstack/freezer-dr,Non core,5.405405405405405,3.896103896103896,3,5
openstack/magnum-specs,openstack/tempest-stress,Core,3.0303030303030303,5.555555555555555,2,7
openstack/magnum-specs,openstack/tempest-stress,Non core,3.0303030303030303,7.4074074074074066,2,7
openstack/magnum-specs,openstack/charm-neutron-api-genericswitch,Core,0.0,2.083333333333333,0,1
openstack/magnum-specs,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,1
openstack/magnum-specs,openstack/charm-neutron-dynamic-routing,Core,0.0,1.694915254237288,0,3
openstack/magnum-specs,openstack/charm-neutron-dynamic-routing,Non core,0.0,3.389830508474576,0,3
openstack/magnum-specs,openstack/charm-interface-ceph-client,Core,0.0,1.8867924528301887,0,2
openstack/magnum-specs,openstack/charm-interface-ceph-client,Non core,0.0,1.8867924528301887,0,2
openstack/magnum-specs,openstack/charm-percona-cluster,Core,0.0,1.1235955056179776,0,5
openstack/magnum-specs,openstack/charm-percona-cluster,Non core,0.0,4.49438202247191,0,5
openstack/magnum-specs,openstack/charm-deployment-guide,Core,2.1739130434782608,1.3333333333333335,1,2
openstack/magnum-specs,openstack/charm-deployment-guide,Non core,0.0,1.3333333333333335,1,2
openstack/magnum-specs,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/magnum-specs,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/magnum-specs,openstack/oslo.metrics,Core,4.545454545454546,1.7241379310344827,1,1
openstack/magnum-specs,openstack/oslo.metrics,Non core,0.0,0.0,1,1
openstack/magnum-specs,openstack/oslo.vmware,Core,1.0869565217391304,1.675977653631285,3,8
openstack/magnum-specs,openstack/oslo.vmware,Non core,2.1739130434782608,2.793296089385475,3,8
openstack/magnum-specs,openstack/oslo.upgradecheck,Core,3.225806451612903,2.941176470588235,2,4
openstack/magnum-specs,openstack/oslo.upgradecheck,Non core,3.225806451612903,2.941176470588235,2,4
openstack/magnum-specs,openstack/python-masakariclient,Core,3.7037037037037033,3.4482758620689653,3,9
openstack/magnum-specs,openstack/python-masakariclient,Non core,1.8518518518518516,6.896551724137931,3,9
openstack/magnum-specs,openstack/python-vitrageclient,Core,1.5384615384615385,1.282051282051282,4,5
openstack/magnum-specs,openstack/python-vitrageclient,Non core,4.615384615384616,5.128205128205128,4,5
openstack/magnum-specs,openstack/python-blazarclient,Core,1.5625,1.7699115044247788,4,8
openstack/magnum-specs,openstack/python-blazarclient,Non core,4.6875,5.3097345132743365,4,8
openstack/magnum-specs,openstack/zaqar-tempest-plugin,Core,3.8461538461538463,4.6875,2,5
openstack/magnum-specs,openstack/zaqar-tempest-plugin,Non core,3.8461538461538463,3.125,2,5
openstack/magnum-specs,openstack/tripleo-common-tempest-plugin,Core,3.3333333333333335,2.8169014084507045,2,6
openstack/magnum-specs,openstack/tripleo-common-tempest-plugin,Non core,3.3333333333333335,5.633802816901409,2,6
openstack/magnum-specs,openstack/mistral-tempest-plugin,Core,6.0606060606060606,2.7027027027027026,6,5
openstack/magnum-specs,openstack/mistral-tempest-plugin,Non core,12.121212121212121,4.054054054054054,6,5
openstack/magnum-specs,openstack/barbican-ui,Core,6.666666666666667,3.7037037037037033,1,2
openstack/magnum-specs,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/magnum-specs,openstack/liberasurecode,Core,3.8461538461538463,1.6129032258064515,1,2
openstack/magnum-specs,openstack/liberasurecode,Non core,0.0,1.6129032258064515,1,2
openstack/magnum-specs,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/magnum-specs,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/magnum-specs,openstack/os-client-config,Core,1.098901098901099,2.083333333333333,3,6
openstack/magnum-specs,openstack/os-client-config,Non core,2.197802197802198,2.083333333333333,3,6
openstack/magnum-specs,openstack/monasca-specs,Core,4.0,1.3888888888888888,2,2
openstack/magnum-specs,openstack/monasca-specs,Non core,4.0,1.3888888888888888,2,2
openstack/magnum-specs,openstack/os-performance-tools,Core,3.225806451612903,4.918032786885246,3,4
openstack/magnum-specs,openstack/os-performance-tools,Non core,6.451612903225806,1.639344262295082,3,4
openstack/magnum-specs,openstack/trove-specs,Core,1.8518518518518516,1.6260162601626018,1,5
openstack/magnum-specs,openstack/trove-specs,Non core,0.0,2.4390243902439024,1,5
openstack/magnum-specs,openstack/manila-image-elements,Core,2.5,2.3529411764705883,2,5
openstack/magnum-specs,openstack/manila-image-elements,Non core,2.5,3.5294117647058822,2,5
openstack/magnum-specs,openstack/blazar-specs,Core,9.090909090909092,3.1746031746031744,2,2
openstack/magnum-specs,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/magnum-specs,openstack/molteniron,Core,3.8461538461538463,1.4705882352941175,1,2
openstack/magnum-specs,openstack/molteniron,Non core,0.0,1.4705882352941175,1,2
openstack/magnum-specs,openstack/solum-specs,Core,7.142857142857142,1.5625,3,3
openstack/magnum-specs,openstack/solum-specs,Non core,3.571428571428571,3.125,3,3
openstack/magnum-specs,openstack/patrole,Core,0.9615384615384616,2.0,1,6
openstack/magnum-specs,openstack/patrole,Non core,0.0,2.0,1,6
openstack/magnum-specs,openstack/performance-docs,Core,1.8518518518518516,2.0618556701030926,1,5
openstack/magnum-specs,openstack/performance-docs,Non core,0.0,3.0927835051546393,1,5
openstack/magnum-specs,openstack/sphinx-feature-classification,Core,3.125,1.3513513513513513,3,5
openstack/magnum-specs,openstack/sphinx-feature-classification,Non core,6.25,5.405405405405405,3,5
openstack/magnum-specs,openstack/etcd3gw,Core,0.0,1.8518518518518516,0,1
openstack/magnum-specs,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/magnum-specs,openstack/watcher-specs,Core,1.6129032258064515,1.6528925619834711,1,6
openstack/magnum-specs,openstack/watcher-specs,Non core,0.0,3.3057851239669422,1,6
openstack/magnum-specs,openstack/yaql,Core,2.127659574468085,1.0638297872340425,4,6
openstack/magnum-specs,openstack/yaql,Non core,6.382978723404255,5.319148936170213,4,6
openstack/magnum-specs,openstack/puppet-openstack-guide,Core,2.5,2.5974025974025974,2,7
openstack/magnum-specs,openstack/puppet-openstack-guide,Non core,2.5,6.493506493506493,2,7
openstack/magnum-specs,openstack/puppet-panko,Core,1.9230769230769231,4.285714285714286,2,7
openstack/magnum-specs,openstack/puppet-panko,Non core,1.9230769230769231,5.714285714285714,2,7
openstack/magnum-specs,openstack/heat-cfnclient,Core,2.857142857142857,1.36986301369863,2,4
openstack/magnum-specs,openstack/heat-cfnclient,Non core,2.857142857142857,4.10958904109589,2,4
openstack/magnum-specs,openstack/heat-cfntools,Core,1.639344262295082,1.9417475728155338,3,10
openstack/magnum-specs,openstack/heat-cfntools,Non core,3.278688524590164,7.766990291262135,3,10
openstack/magnum-specs,openstack/heat-templates,Core,1.7241379310344827,2.3696682464454977,4,12
openstack/magnum-specs,openstack/heat-templates,Non core,1.7241379310344827,3.3175355450236967,4,12
openstack/magnum-specs,openstack/governance-sigs,Core,2.083333333333333,2.158273381294964,1,7
openstack/magnum-specs,openstack/governance-sigs,Non core,0.0,2.877697841726619,1,7
openstack/magnum-specs,openstack/openstack-zuul-roles,Core,5.555555555555555,1.8867924528301887,1,2
openstack/magnum-specs,openstack/openstack-zuul-roles,Non core,0.0,1.8867924528301887,1,2
openstack/magnum-specs,openstack/nova-powervm,Core,1.4084507042253522,0.7246376811594203,1,5
openstack/magnum-specs,openstack/nova-powervm,Non core,0.0,2.898550724637681,1,5
openstack/magnum-specs,openstack/openstack-helm-addons,Core,0.0,0.6622516556291391,0,6
openstack/magnum-specs,openstack/openstack-helm-addons,Non core,0.0,3.3112582781456954,0,6
openstack/magnum-specs,openstack/python-pankoclient,Core,2.7027027027027026,3.9473684210526314,3,8
openstack/magnum-specs,openstack/python-pankoclient,Non core,5.405405405405405,6.578947368421052,3,8
openstack/magnum-specs,openstack/qa-specs,Core,1.639344262295082,1.342281879194631,2,6
openstack/magnum-specs,openstack/qa-specs,Non core,1.639344262295082,2.684563758389262,2,6
openstack/magnum-specs,openstack/zaqar-specs,Core,2.0408163265306123,2.941176470588235,2,7
openstack/magnum-specs,openstack/zaqar-specs,Non core,2.0408163265306123,3.9215686274509802,2,7
openstack/magnum-specs,openstack/swift-bench,Core,0.0,0.0,0,2
openstack/magnum-specs,openstack/swift-bench,Non core,0.0,2.5316455696202533,0,2
openstack/magnum-specs,openstack/whereto,Core,3.225806451612903,3.225806451612903,1,4
openstack/magnum-specs,openstack/whereto,Non core,0.0,3.225806451612903,1,4
openstack/magnum-specs,openstack/murano-specs,Core,1.8518518518518516,0.0,3,3
openstack/magnum-specs,openstack/murano-specs,Non core,3.7037037037037033,2.912621359223301,3,3
openstack/magnum-specs,openstack/ansible-role-tripleo-modify-image,Core,2.380952380952381,1.9801980198019802,2,6
openstack/magnum-specs,openstack/ansible-role-tripleo-modify-image,Non core,2.380952380952381,3.9603960396039604,2,6
openstack/magnum-specs,openstack/requestsexceptions,Core,5.263157894736842,0.0,3,3
openstack/magnum-specs,openstack/requestsexceptions,Non core,10.526315789473683,5.172413793103448,3,3
openstack/magnum-specs,openstack/panko,Core,1.1764705882352942,2.941176470588235,2,10
openstack/magnum-specs,openstack/panko,Non core,1.1764705882352942,4.411764705882353,2,10
openstack/magnum-specs,openstack/api-sig,Core,1.5625,1.3157894736842104,2,11
openstack/magnum-specs,openstack/api-sig,Non core,1.5625,3.508771929824561,2,11
openstack/magnum-specs,openstack/openstack-chef-specs,Core,2.7777777777777777,4.10958904109589,2,6
openstack/magnum-specs,openstack/openstack-chef-specs,Non core,2.7777777777777777,4.10958904109589,2,6
openstack/magnum-specs,openstack/freezer-specs,Core,2.941176470588235,2.941176470588235,2,3
openstack/magnum-specs,openstack/freezer-specs,Non core,2.941176470588235,1.4705882352941175,2,3
openstack/magnum-specs,openstack/oslo.tools,Core,2.2222222222222223,1.4492753623188406,2,4
openstack/magnum-specs,openstack/oslo.tools,Non core,2.2222222222222223,4.3478260869565215,2,4
openstack/magnum-specs,openstack/microversion-parse,Core,4.761904761904762,3.571428571428571,3,3
openstack/magnum-specs,openstack/microversion-parse,Non core,9.523809523809524,1.7857142857142856,3,3
openstack/magnum-specs,openstack/openstackclient,Core,2.7777777777777777,4.10958904109589,3,6
openstack/magnum-specs,openstack/openstackclient,Non core,5.555555555555555,4.10958904109589,3,6
openstack/magnum-specs,openstack/ossa,Core,3.0303030303030303,3.0303030303030303,3,6
openstack/magnum-specs,openstack/ossa,Non core,6.0606060606060606,3.0303030303030303,3,6
openstack/magnum-specs,openstack/reviewstats,Core,1.098901098901099,1.2422360248447204,1,4
openstack/magnum-specs,openstack/reviewstats,Non core,0.0,1.2422360248447204,1,4
openstack/magnum-specs,openstack/oslo-cookiecutter,Core,2.941176470588235,2.8169014084507045,3,5
openstack/magnum-specs,openstack/oslo-cookiecutter,Non core,5.88235294117647,4.225352112676056,3,5
openstack/magnum-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/magnum-specs,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/magnum-specs,openstack/security-analysis,Core,4.545454545454546,4.6875,1,4
openstack/magnum-specs,openstack/security-analysis,Non core,0.0,1.5625,1,4
openstack/magnum-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/magnum-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/magnum-specs,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,1,0
openstack/magnum-specs,openstack/ansible-role-tripleo-keystone,Non core,5.0,0.0,1,0
openstack/magnum-specs,openstack/openstack-ansible-apt_package_pinning,Core,2.0,2.4691358024691357,1,6
openstack/magnum-specs,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,4.938271604938271,1,6
openstack/magnum-specs,openstack/ansible-role-qdrouterd,Core,3.8461538461538463,4.3478260869565215,1,5
openstack/magnum-specs,openstack/ansible-role-qdrouterd,Non core,0.0,2.898550724637681,1,5
openstack/magnum-specs,openstack/openstack-ansible-openstack_openrc,Core,1.639344262295082,1.1111111111111112,1,6
openstack/magnum-specs,openstack/openstack-ansible-openstack_openrc,Non core,0.0,5.555555555555555,1,6
openstack/magnum-specs,openstack/openstack-ansible-nspawn_container_create,Core,2.941176470588235,2.857142857142857,2,6
openstack/magnum-specs,openstack/openstack-ansible-nspawn_container_create,Non core,2.941176470588235,5.714285714285714,2,6
openstack/magnum-specs,openstack/devstack-tools,Core,3.4482758620689653,3.571428571428571,3,5
openstack/magnum-specs,openstack/devstack-tools,Non core,6.896551724137931,5.357142857142857,3,5
openstack/magnum-specs,openstack/coverage2sql,Core,2.7777777777777777,3.508771929824561,3,7
openstack/magnum-specs,openstack/coverage2sql,Non core,5.555555555555555,8.771929824561402,3,7
openstack/magnum-specs,openstack/bashate,Core,1.639344262295082,3.1578947368421053,3,4
openstack/magnum-specs,openstack/bashate,Non core,3.278688524590164,1.0526315789473684,3,4
openstack/magnum-specs,openstack/hacking,Core,1.0101010101010102,1.5544041450777202,3,7
openstack/magnum-specs,openstack/hacking,Non core,2.0202020202020203,2.072538860103627,3,7
openstack/magnum-specs,openstack/xstatic-mdi,Core,0.0,0.0,0,1
openstack/magnum-specs,openstack/xstatic-mdi,Non core,0.0,1.8181818181818181,0,1
openstack/magnum-specs,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,1
openstack/magnum-specs,openstack/xstatic-roboto-fontface,Non core,0.0,1.7857142857142856,0,1
openstack/magnum-specs,openstack/openstack-chef,Core,2.631578947368421,3.3333333333333335,2,3
openstack/magnum-specs,openstack/openstack-chef,Non core,2.631578947368421,1.6666666666666667,2,3
