projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-plugin-vanilla,openstack/oslo.metrics,Core,5.555555555555555,7.6923076923076925,2,4
openstack/sahara-plugin-vanilla,openstack/oslo.metrics,Non core,5.555555555555555,7.6923076923076925,2,4
openstack/sahara-plugin-vanilla,openstack/oslo.vmware,Core,4.651162790697675,2.7027027027027026,6,10
openstack/sahara-plugin-vanilla,openstack/oslo.vmware,Non core,2.3255813953488373,4.054054054054054,6,10
openstack/sahara-plugin-vanilla,openstack/oslo.upgradecheck,Core,16.666666666666664,8.333333333333332,6,7
openstack/sahara-plugin-vanilla,openstack/oslo.upgradecheck,Non core,8.333333333333332,11.11111111111111,6,7
openstack/sahara-plugin-vanilla,openstack/python-masakariclient,Core,8.0,5.084745762711865,4,8
openstack/sahara-plugin-vanilla,openstack/python-masakariclient,Non core,0.0,8.47457627118644,4,8
openstack/sahara-plugin-vanilla,openstack/python-vitrageclient,Core,6.779661016949152,2.0,7,4
openstack/sahara-plugin-vanilla,openstack/python-vitrageclient,Non core,5.084745762711865,6.0,7,4
openstack/sahara-plugin-vanilla,openstack/python-blazarclient,Core,6.666666666666667,3.5294117647058822,5,7
openstack/sahara-plugin-vanilla,openstack/python-blazarclient,Non core,1.6666666666666667,4.705882352941177,5,7
openstack/sahara-plugin-vanilla,openstack/zaqar-tempest-plugin,Core,19.047619047619047,8.571428571428571,4,5
openstack/sahara-plugin-vanilla,openstack/zaqar-tempest-plugin,Non core,0.0,5.714285714285714,4,5
openstack/sahara-plugin-vanilla,openstack/tripleo-common-tempest-plugin,Core,7.6923076923076925,4.761904761904762,3,6
openstack/sahara-plugin-vanilla,openstack/tripleo-common-tempest-plugin,Non core,3.8461538461538463,9.523809523809524,3,6
openstack/sahara-plugin-vanilla,openstack/mistral-tempest-plugin,Core,5.88235294117647,2.0408163265306123,2,1
openstack/sahara-plugin-vanilla,openstack/mistral-tempest-plugin,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/barbican-ui,Core,8.333333333333332,3.8461538461538463,1,1
openstack/sahara-plugin-vanilla,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/liberasurecode,Core,4.545454545454546,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/liberasurecode,Non core,4.545454545454546,2.941176470588235,2,1
openstack/sahara-plugin-vanilla,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/os-client-config,Core,3.488372093023256,1.694915254237288,5,3
openstack/sahara-plugin-vanilla,openstack/os-client-config,Non core,2.3255813953488373,0.847457627118644,5,3
openstack/sahara-plugin-vanilla,openstack/monasca-specs,Core,4.3478260869565215,2.272727272727273,1,1
openstack/sahara-plugin-vanilla,openstack/monasca-specs,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/os-performance-tools,Core,11.11111111111111,6.0606060606060606,4,3
openstack/sahara-plugin-vanilla,openstack/os-performance-tools,Non core,3.7037037037037033,3.0303030303030303,4,3
openstack/sahara-plugin-vanilla,openstack/trove-specs,Core,6.122448979591836,2.1052631578947367,3,4
openstack/sahara-plugin-vanilla,openstack/trove-specs,Non core,0.0,2.1052631578947367,3,4
openstack/sahara-plugin-vanilla,openstack/manila-image-elements,Core,5.405405405405405,3.4482758620689653,2,3
openstack/sahara-plugin-vanilla,openstack/manila-image-elements,Non core,0.0,1.7241379310344827,2,3
openstack/sahara-plugin-vanilla,openstack/blazar-specs,Core,10.526315789473683,2.857142857142857,2,1
openstack/sahara-plugin-vanilla,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/molteniron,Core,15.0,5.263157894736842,4,3
openstack/sahara-plugin-vanilla,openstack/molteniron,Non core,5.0,2.631578947368421,4,3
openstack/sahara-plugin-vanilla,openstack/solum-specs,Core,7.6923076923076925,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/patrole,Core,5.319148936170213,4.132231404958678,8,6
openstack/sahara-plugin-vanilla,openstack/patrole,Non core,3.1914893617021276,0.8264462809917356,8,6
openstack/sahara-plugin-vanilla,openstack/performance-docs,Core,1.9607843137254901,1.4285714285714286,1,3
openstack/sahara-plugin-vanilla,openstack/performance-docs,Non core,0.0,2.857142857142857,1,3
openstack/sahara-plugin-vanilla,openstack/sphinx-feature-classification,Core,10.714285714285714,6.8181818181818175,4,6
openstack/sahara-plugin-vanilla,openstack/sphinx-feature-classification,Non core,3.571428571428571,6.8181818181818175,4,6
openstack/sahara-plugin-vanilla,openstack/etcd3gw,Core,5.263157894736842,13.043478260869565,1,3
openstack/sahara-plugin-vanilla,openstack/etcd3gw,Non core,0.0,0.0,1,3
openstack/sahara-plugin-vanilla,openstack/watcher-specs,Core,3.4482758620689653,3.1914893617021276,2,4
openstack/sahara-plugin-vanilla,openstack/watcher-specs,Non core,0.0,1.0638297872340425,2,4
openstack/sahara-plugin-vanilla,openstack/yaql,Core,6.976744186046512,1.4925373134328357,5,4
openstack/sahara-plugin-vanilla,openstack/yaql,Non core,4.651162790697675,4.477611940298507,5,4
openstack/sahara-plugin-vanilla,openstack/puppet-openstack-guide,Core,5.714285714285714,1.9230769230769231,4,3
openstack/sahara-plugin-vanilla,openstack/puppet-openstack-guide,Non core,5.714285714285714,3.8461538461538463,4,3
openstack/sahara-plugin-vanilla,openstack/puppet-panko,Core,4.25531914893617,2.1739130434782608,4,2
openstack/sahara-plugin-vanilla,openstack/puppet-panko,Non core,4.25531914893617,2.1739130434782608,4,2
openstack/sahara-plugin-vanilla,openstack/heat-cfnclient,Core,10.0,6.8181818181818175,4,4
openstack/sahara-plugin-vanilla,openstack/heat-cfnclient,Non core,3.3333333333333335,2.272727272727273,4,4
openstack/sahara-plugin-vanilla,openstack/heat-cfntools,Core,5.357142857142857,3.896103896103896,5,7
openstack/sahara-plugin-vanilla,openstack/heat-cfntools,Non core,3.571428571428571,5.194805194805195,5,7
openstack/sahara-plugin-vanilla,openstack/heat-templates,Core,1.7391304347826086,0.5181347150259068,2,1
openstack/sahara-plugin-vanilla,openstack/heat-templates,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/governance-sigs,Core,12.5,3.669724770642202,6,8
openstack/sahara-plugin-vanilla,openstack/governance-sigs,Non core,2.5,3.669724770642202,6,8
openstack/sahara-plugin-vanilla,openstack/openstack-zuul-roles,Core,6.666666666666667,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/nova-powervm,Core,4.545454545454546,2.7522935779816518,3,5
openstack/sahara-plugin-vanilla,openstack/nova-powervm,Non core,0.0,1.834862385321101,3,5
openstack/sahara-plugin-vanilla,openstack/openstack-helm-addons,Core,0.0,0.8064516129032258,0,4
openstack/sahara-plugin-vanilla,openstack/openstack-helm-addons,Non core,0.0,2.4193548387096775,0,4
openstack/sahara-plugin-vanilla,openstack/python-pankoclient,Core,12.903225806451612,6.122448979591836,6,6
openstack/sahara-plugin-vanilla,openstack/python-pankoclient,Non core,6.451612903225806,6.122448979591836,6,6
openstack/sahara-plugin-vanilla,openstack/qa-specs,Core,7.142857142857142,1.639344262295082,4,4
openstack/sahara-plugin-vanilla,openstack/qa-specs,Non core,0.0,1.639344262295082,4,4
openstack/sahara-plugin-vanilla,openstack/zaqar-specs,Core,4.3478260869565215,1.282051282051282,2,2
openstack/sahara-plugin-vanilla,openstack/zaqar-specs,Non core,0.0,1.282051282051282,2,2
openstack/sahara-plugin-vanilla,openstack/swift-bench,Core,0.0,1.9607843137254901,0,1
openstack/sahara-plugin-vanilla,openstack/swift-bench,Non core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/whereto,Core,8.0,9.090909090909092,4,4
openstack/sahara-plugin-vanilla,openstack/whereto,Non core,8.0,3.0303030303030303,4,4
openstack/sahara-plugin-vanilla,openstack/murano-specs,Core,3.8461538461538463,1.3157894736842104,2,1
openstack/sahara-plugin-vanilla,openstack/murano-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/ansible-role-tripleo-modify-image,Core,7.894736842105263,4.166666666666666,3,6
openstack/sahara-plugin-vanilla,openstack/ansible-role-tripleo-modify-image,Non core,0.0,4.166666666666666,3,6
openstack/sahara-plugin-vanilla,openstack/requestsexceptions,Core,11.76470588235294,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/requestsexceptions,Non core,0.0,3.225806451612903,2,1
openstack/sahara-plugin-vanilla,openstack/panko,Core,5.128205128205128,2.7027027027027026,6,6
openstack/sahara-plugin-vanilla,openstack/panko,Non core,2.564102564102564,2.7027027027027026,6,6
openstack/sahara-plugin-vanilla,openstack/api-sig,Core,1.6129032258064515,1.4705882352941175,1,6
openstack/sahara-plugin-vanilla,openstack/api-sig,Non core,0.0,1.4705882352941175,1,6
openstack/sahara-plugin-vanilla,openstack/openstack-chef-specs,Core,2.941176470588235,2.127659574468085,1,3
openstack/sahara-plugin-vanilla,openstack/openstack-chef-specs,Non core,0.0,4.25531914893617,1,3
openstack/sahara-plugin-vanilla,openstack/freezer-specs,Core,6.451612903225806,7.6923076923076925,2,3
openstack/sahara-plugin-vanilla,openstack/freezer-specs,Non core,0.0,0.0,2,3
openstack/sahara-plugin-vanilla,openstack/oslo.tools,Core,4.761904761904762,7.5,2,4
openstack/sahara-plugin-vanilla,openstack/oslo.tools,Non core,0.0,2.5,2,4
openstack/sahara-plugin-vanilla,openstack/microversion-parse,Core,10.526315789473683,7.142857142857142,2,2
openstack/sahara-plugin-vanilla,openstack/microversion-parse,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/openstackclient,Core,12.903225806451612,6.666666666666667,5,5
openstack/sahara-plugin-vanilla,openstack/openstackclient,Non core,3.225806451612903,4.444444444444445,5,5
openstack/sahara-plugin-vanilla,openstack/ossa,Core,3.125,2.7777777777777777,1,4
openstack/sahara-plugin-vanilla,openstack/ossa,Non core,0.0,2.7777777777777777,1,4
openstack/sahara-plugin-vanilla,openstack/reviewstats,Core,3.488372093023256,1.5037593984962405,3,3
openstack/sahara-plugin-vanilla,openstack/reviewstats,Non core,0.0,0.7518796992481203,3,3
openstack/sahara-plugin-vanilla,openstack/oslo-cookiecutter,Core,6.25,4.444444444444445,2,2
openstack/sahara-plugin-vanilla,openstack/oslo-cookiecutter,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/security-analysis,Core,5.263157894736842,2.7027027027027026,1,2
openstack/sahara-plugin-vanilla,openstack/security-analysis,Non core,0.0,2.7027027027027026,1,2
openstack/sahara-plugin-vanilla,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/ansible-role-tripleo-keystone,Core,5.88235294117647,5.263157894736842,1,1
openstack/sahara-plugin-vanilla,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-apt_package_pinning,Core,4.444444444444445,0.0,3,2
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-apt_package_pinning,Non core,2.2222222222222223,3.571428571428571,3,2
openstack/sahara-plugin-vanilla,openstack/ansible-role-qdrouterd,Core,4.3478260869565215,2.380952380952381,1,3
openstack/sahara-plugin-vanilla,openstack/ansible-role-qdrouterd,Non core,0.0,4.761904761904762,1,3
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-openstack_openrc,Core,3.6363636363636362,0.0,4,3
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-openstack_openrc,Non core,3.6363636363636362,4.6875,4,3
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-nspawn_container_create,Core,6.451612903225806,2.380952380952381,2,5
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,9.523809523809524,2,5
openstack/sahara-plugin-vanilla,openstack/devstack-tools,Core,7.6923076923076925,6.896551724137931,3,3
openstack/sahara-plugin-vanilla,openstack/devstack-tools,Non core,3.8461538461538463,3.4482758620689653,3,3
openstack/sahara-plugin-vanilla,openstack/coverage2sql,Core,9.375,6.666666666666667,4,5
openstack/sahara-plugin-vanilla,openstack/coverage2sql,Non core,3.125,10.0,4,5
openstack/sahara-plugin-vanilla,openstack/bashate,Core,5.263157894736842,4.477611940298507,4,3
openstack/sahara-plugin-vanilla,openstack/bashate,Non core,1.7543859649122806,0.0,4,3
openstack/sahara-plugin-vanilla,openstack/hacking,Core,4.25531914893617,2.4242424242424243,5,6
openstack/sahara-plugin-vanilla,openstack/hacking,Non core,1.0638297872340425,1.2121212121212122,5,6
openstack/sahara-plugin-vanilla,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/openstack-chef,Core,2.857142857142857,3.125,2,2
openstack/sahara-plugin-vanilla,openstack/openstack-chef,Non core,2.857142857142857,3.125,2,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstackclient,Non core,0.0,4.0,0,1
openstack/sahara-plugin-vanilla,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-hacluster,Core,3.571428571428571,3.4482758620689653,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-hacluster,Non core,3.571428571428571,3.4482758620689653,2,2
openstack/sahara-plugin-vanilla,openstack/puppet-openstack-specs,Core,6.0606060606060606,0.0,4,1
openstack/sahara-plugin-vanilla,openstack/puppet-openstack-specs,Non core,6.0606060606060606,1.4285714285714286,4,1
openstack/sahara-plugin-vanilla,openstack/puppet-monasca,Core,5.128205128205128,0.0,4,1
openstack/sahara-plugin-vanilla,openstack/puppet-monasca,Non core,5.128205128205128,1.0638297872340425,4,1
openstack/sahara-plugin-vanilla,openstack/eslint-config-openstack,Core,7.6923076923076925,3.3333333333333335,2,2
openstack/sahara-plugin-vanilla,openstack/eslint-config-openstack,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/karma-subunit-reporter,Core,14.285714285714285,10.526315789473683,2,2
openstack/sahara-plugin-vanilla,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/openstack-helm-docs,Core,5.555555555555555,5.263157894736842,1,2
openstack/sahara-plugin-vanilla,openstack/openstack-helm-docs,Non core,0.0,0.0,1,2
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-specs,Core,3.125,0.8064516129032258,3,2
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-specs,Non core,1.5625,0.8064516129032258,3,2
openstack/sahara-plugin-vanilla,openstack/tempest-lib,Core,1.8518518518518516,0.9523809523809524,1,1
openstack/sahara-plugin-vanilla,openstack/tempest-lib,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/tripleo-ha-utils,Core,5.263157894736842,0.0,1,3
openstack/sahara-plugin-vanilla,openstack/tripleo-ha-utils,Non core,0.0,8.108108108108109,1,3
openstack/sahara-plugin-vanilla,openstack/devstack-vagrant,Core,8.333333333333332,2.631578947368421,2,1
openstack/sahara-plugin-vanilla,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/goal-tools,Core,5.555555555555555,7.142857142857142,1,4
openstack/sahara-plugin-vanilla,openstack/goal-tools,Non core,0.0,7.142857142857142,1,4
openstack/sahara-plugin-vanilla,openstack/cookiecutter,Core,7.8431372549019605,5.0,4,4
openstack/sahara-plugin-vanilla,openstack/cookiecutter,Non core,0.0,0.0,4,4
openstack/sahara-plugin-vanilla,openstack/dib-utils,Core,3.8461538461538463,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/dib-utils,Non core,0.0,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/constellations,Core,6.25,7.4074074074074066,1,3
openstack/sahara-plugin-vanilla,openstack/constellations,Non core,0.0,3.7037037037037033,1,3
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-integration-test,Non core,0.0,2.127659574468085,0,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-dashboard,Core,1.7857142857142856,1.2195121951219512,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-dashboard,Non core,0.0,1.2195121951219512,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-telemetry,Core,1.7543859649122806,1.5873015873015872,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-telemetry,Non core,0.0,1.5873015873015872,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-orchestration,Core,2.127659574468085,1.4705882352941175,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-orchestration,Non core,0.0,1.4705882352941175,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.857142857142857,0,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-dns,Non core,0.0,8.333333333333332,0,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-compute,Core,1.3157894736842104,0.9433962264150944,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-compute,Non core,0.0,0.9433962264150944,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-network,Core,1.282051282051282,1.0,1,3
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-network,Non core,0.0,2.0,1,3
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-block-storage,Core,2.8169014084507045,1.2195121951219512,2,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-block-storage,Non core,0.0,1.2195121951219512,2,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-image,Core,1.5873015873015872,1.2345679012345678,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-image,Non core,0.0,1.2345679012345678,1,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-identity,Core,3.125,1.1494252873563218,2,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-identity,Non core,0.0,1.1494252873563218,2,2
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-ops-database,Core,2.1739130434782608,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-ops-messaging,Core,2.564102564102564,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.8181818181818181,1,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-common,Core,1.36986301369863,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-common,Non core,0.0,0.9523809523809524,1,1
openstack/sahara-plugin-vanilla,openstack/self-healing-sig,Core,4.761904761904762,2.564102564102564,1,1
openstack/sahara-plugin-vanilla,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/security-specs,Core,8.0,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/security-specs,Non core,0.0,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_panko,Core,5.88235294117647,6.122448979591836,2,5
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_panko,Non core,0.0,4.081632653061225,2,5
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-nspawn_hosts,Core,6.451612903225806,2.2222222222222223,3,4
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-nspawn_hosts,Non core,3.225806451612903,6.666666666666667,3,4
openstack/sahara-plugin-vanilla,openstack/charm-layer-openstack-principle,Core,6.666666666666667,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/charm-layer-openstack-principle,Non core,6.666666666666667,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/charm-watcher-dashboard,Core,15.384615384615385,4.166666666666666,2,1
openstack/sahara-plugin-vanilla,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/charm-watcher,Core,13.333333333333334,3.125,2,2
openstack/sahara-plugin-vanilla,openstack/charm-watcher,Non core,0.0,3.125,2,2
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-galera_client,Core,3.1746031746031744,0.0,3,3
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-galera_client,Non core,1.5873015873015872,4.3478260869565215,3,3
openstack/sahara-plugin-vanilla,openstack/cloudkitty-specs,Core,7.6923076923076925,2.3255813953488373,2,1
openstack/sahara-plugin-vanilla,openstack/cloudkitty-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/osops,Core,13.333333333333334,9.090909090909092,2,2
openstack/sahara-plugin-vanilla,openstack/osops,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-ironic,Core,6.25,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/multi-arch-sig,Core,16.666666666666664,10.0,2,2
openstack/sahara-plugin-vanilla,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/charm-nova-compute-proxy,Non core,4.545454545454546,3.8461538461538463,1,1
openstack/sahara-plugin-vanilla,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/charm-odl-controller,Non core,0.0,4.166666666666666,0,1
openstack/sahara-plugin-vanilla,openstack/charm-nova-lxd,Core,3.3333333333333335,0.0,2,3
openstack/sahara-plugin-vanilla,openstack/charm-nova-lxd,Non core,3.3333333333333335,8.333333333333332,2,3
openstack/sahara-plugin-vanilla,openstack/charm-interface-nova-cell,Core,0.0,6.25,0,1
