projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-lodash,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/karbor,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/karbor,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-open-cas,Core,0.0,7.6923076923076925,0,1
openstack/xstatic-lodash,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/openstack-ansible-os_congress,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-collect-config,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-collect-config,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-apply-config,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-apply-config,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/puppet-freezer,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/puppet-freezer,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/vitrage-specs,Core,0.0,3.7735849056603774,0,2
openstack/xstatic-lodash,openstack/vitrage-specs,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/rpm-packaging-tools,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-refresh-config,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-refresh-config,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/mistral-specs,Core,0.0,2.380952380952381,0,1
openstack/xstatic-lodash,openstack/mistral-specs,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/governance-website,Core,9.090909090909092,0.0,1,0
openstack/xstatic-lodash,openstack/governance-website,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/karbor-dashboard,Core,0.0,3.278688524590164,0,2
openstack/xstatic-lodash,openstack/karbor-dashboard,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/django_openstack_auth,Core,0.0,1.1976047904191618,0,2
openstack/xstatic-lodash,openstack/django_openstack_auth,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/monasca-transform,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/monasca-transform,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/monasca-ceilometer,Core,1.9607843137254901,0.0,1,0
openstack/xstatic-lodash,openstack/monasca-ceilometer,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/monasca-log-api,Core,1.7543859649122806,0.0,1,0
openstack/xstatic-lodash,openstack/monasca-log-api,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/neutron-lbaas-dashboard,Core,0.0,2.197802197802198,0,2
openstack/xstatic-lodash,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/searchlight,Core,0.8403361344537815,0.0,1,0
openstack/xstatic-lodash,openstack/searchlight,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/searchlight-ui,Core,2.127659574468085,3.7037037037037033,1,2
openstack/xstatic-lodash,openstack/searchlight-ui,Non core,0.0,0.0,1,2
openstack/xstatic-lodash,openstack/searchlight-specs,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/searchlight-specs,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-searchlightclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-searchlightclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-tempest,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-tempest,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-barbican-softhsm,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/instack-undercloud,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/instack-undercloud,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ideas,Core,0.0,3.0303030303030303,0,1
openstack/xstatic-lodash,openstack/ideas,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/governance-uc,Core,4.3478260869565215,0.0,1,0
openstack/xstatic-lodash,openstack/governance-uc,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/workload-ref-archs,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/workload-ref-archs,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/arch-wg,Core,20.0,0.0,1,0
openstack/xstatic-lodash,openstack/arch-wg,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/project-navigator-data,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/project-navigator-data,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-specs,Core,0.0,1.0869565217391304,0,2
openstack/xstatic-lodash,openstack/openstack-specs,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/openstack-ansible-os_monasca,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/puppet-glare,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/puppet-glare,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-bootstrap-scss,Core,0.0,11.76470588235294,0,2
openstack/xstatic-lodash,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/openstack-planet,Core,0.4464285714285714,0.0,1,0
openstack/xstatic-lodash,openstack/openstack-planet,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/monasca-kibana-plugin,Core,8.333333333333332,0.0,1,0
openstack/xstatic-lodash,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-amqp1,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tripleo-ipsec,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tripleo-ipsec,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-bgp,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-bgp,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tempest-horizon,Core,4.545454545454546,8.333333333333332,1,2
openstack/xstatic-lodash,openstack/tempest-horizon,Non core,0.0,0.0,1,2
openstack/xstatic-lodash,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-jquery-migrate,Core,0.0,25.0,0,2
openstack/xstatic-lodash,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/qinling-dashboard,Core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-lodash,openstack/qinling-dashboard,Non core,0.0,0.0,1,2
openstack/xstatic-lodash,openstack/python-qinlingclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-qinlingclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/qinling,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/qinling,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/monasca-analytics,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/monasca-analytics,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/oslo-incubator,Core,0.3663003663003663,0.46403712296983757,1,2
openstack/xstatic-lodash,openstack/oslo-incubator,Non core,0.0,0.0,1,2
openstack/xstatic-lodash,openstack/puppet-congress,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/puppet-congress,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_monasca-ui,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-pika,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-zmq,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/networking-l2gw,Core,0.0,0.6493506493506493,0,1
openstack/xstatic-lodash,openstack/networking-l2gw,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/networking-l2gw-tempest-plugin,Core,0.0,3.8461538461538463,0,1
openstack/xstatic-lodash,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-angular-ui-router,Core,25.0,22.22222222222222,1,2
openstack/xstatic-lodash,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,2
openstack/xstatic-lodash,openstack/xstatic-vis,Core,20.0,28.57142857142857,1,2
openstack/xstatic-lodash,openstack/xstatic-vis,Non core,0.0,0.0,1,2
openstack/xstatic-lodash,openstack/cookbook-openstack-database,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/trove-integration,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/trove-integration,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-ceilometerclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-ceilometerclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/keystoneauth-saml2,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-upgrade,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-upgrade,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fairy-slipper,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fairy-slipper,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/django-openstack-auth-kerberos,Core,0.0,5.263157894736842,0,1
openstack/xstatic-lodash,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/horizon-cisco-ui,Core,0.0,6.25,0,1
openstack/xstatic-lodash,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/zuul-packaging,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/zuul-packaging,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tripleo-incubator,Core,0.0,0.6060606060606061,0,1
openstack/xstatic-lodash,openstack/tripleo-incubator,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/release-tools,Core,2.857142857142857,0.0,1,0
openstack/xstatic-lodash,openstack/release-tools,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/gnocchi,Core,0.0,0.7575757575757576,0,1
openstack/xstatic-lodash,openstack/gnocchi,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/networking-ofagent,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/networking-ofagent,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-ceph,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-ceph,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-pip_lock_down,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-security,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-security,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/oslosphinx,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/oslosphinx,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-gnocchiclient,Core,0.0,2.857142857142857,0,1
openstack/xstatic-lodash,openstack/python-gnocchiclient,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-glance,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-mariadb,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-tripleo,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-ui,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tripleo-ui,Core,2.7777777777777777,1.3888888888888888,1,1
openstack/xstatic-lodash,openstack/tripleo-ui,Non core,0.0,0.0,1,1
openstack/xstatic-lodash,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,0,0
