projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-ops-database,openstack/charm-nova-compute-proxy,Non core,0.0,1.639344262295082,0,1
openstack/cookbook-openstack-ops-database,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/charm-odl-controller,Non core,0.0,1.694915254237288,0,1
openstack/cookbook-openstack-ops-database,openstack/charm-nova-lxd,Core,1.7857142857142856,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-nova-lxd,Non core,0.0,1.36986301369863,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-barbican-secrets,Core,2.380952380952381,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-ceph-rbd-mirror,Core,2.4390243902439024,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-placement,Core,2.631578947368421,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-mysql-shared,Core,2.272727272727273,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-mysql-shared,Non core,0.0,1.7543859649122806,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-dashboard-plugin,Core,2.380952380952381,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-neutron-load-balancer,Core,2.380952380952381,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.545454545454546,0.0,2,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-neutron-plugin,Non core,0.0,1.7857142857142856,0,1
openstack/cookbook-openstack-ops-database,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.8518518518518516,0,1
openstack/cookbook-openstack-ops-database,openstack/xstatic-magic-search,Core,2.3255813953488373,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/xstatic-magic-search,Non core,0.0,3.1746031746031744,1,2
openstack/cookbook-openstack-ops-database,openstack/xstatic-jsencrypt,Core,2.4390243902439024,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/xstatic-jsencrypt,Non core,0.0,3.1746031746031744,1,2
openstack/cookbook-openstack-ops-database,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/xstatic-spin,Non core,0.0,1.8518518518518516,0,1
openstack/cookbook-openstack-ops-database,openstack/xstatic-rickshaw,Core,2.380952380952381,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/xstatic-rickshaw,Non core,0.0,3.3333333333333335,1,2
openstack/cookbook-openstack-ops-database,openstack/charm-panko,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-panko,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-service-control,Core,2.3255813953488373,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-service-control,Non core,0.0,1.7241379310344827,1,1
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_almanach,Core,5.172413793103448,1.25,4,3
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_almanach,Non core,1.7241379310344827,2.5,4,3
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-pip_install,Core,3.7037037037037033,0.8620689655172413,4,5
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-pip_install,Non core,1.2345679012345678,3.4482758620689653,4,5
openstack/cookbook-openstack-ops-database,openstack/python-karborclient,Core,2.2988505747126435,0.0,2,3
openstack/cookbook-openstack-ops-database,openstack/python-karborclient,Non core,0.0,2.7027027027027026,2,3
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-admin,Core,2.5,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-admin,Non core,0.0,1.8518518518518516,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-nova-compute,Core,4.651162790697675,0.0,2,3
openstack/cookbook-openstack-ops-database,openstack/charm-interface-nova-compute,Non core,0.0,5.172413793103448,2,3
openstack/cookbook-openstack-ops-database,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-manila-plugin,Non core,0.0,1.7857142857142856,0,1
openstack/cookbook-openstack-ops-database,openstack/murano-apps,Core,3.488372093023256,0.0,3,1
openstack/cookbook-openstack-ops-database,openstack/murano-apps,Non core,0.0,0.8333333333333334,3,1
openstack/cookbook-openstack-ops-database,openstack/puppet-senlin,Core,1.9607843137254901,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/puppet-senlin,Non core,0.0,1.4925373134328357,1,1
openstack/cookbook-openstack-ops-database,openstack/cookbook-openstack-application-catalog,Core,7.894736842105263,7.8431372549019605,4,7
openstack/cookbook-openstack-ops-database,openstack/cookbook-openstack-application-catalog,Non core,2.631578947368421,5.88235294117647,4,7
openstack/cookbook-openstack-ops-database,openstack/training-labs,Core,2.8169014084507045,0.0,3,3
openstack/cookbook-openstack-ops-database,openstack/training-labs,Non core,1.4084507042253522,3.260869565217391,3,3
openstack/cookbook-openstack-ops-database,openstack/karbor,Core,2.0408163265306123,0.9615384615384616,3,6
openstack/cookbook-openstack-ops-database,openstack/karbor,Non core,0.0,1.9230769230769231,3,6
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-open-cas,Core,2.631578947368421,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_congress,Core,1.639344262295082,1.1111111111111112,1,4
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_congress,Non core,0.0,3.3333333333333335,1,4
openstack/cookbook-openstack-ops-database,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/os-collect-config,Core,3.4482758620689653,0.0,3,3
openstack/cookbook-openstack-ops-database,openstack/os-collect-config,Non core,0.0,1.9867549668874174,3,3
openstack/cookbook-openstack-ops-database,openstack/os-apply-config,Core,3.488372093023256,0.0,3,5
openstack/cookbook-openstack-ops-database,openstack/os-apply-config,Non core,0.0,3.546099290780142,3,5
openstack/cookbook-openstack-ops-database,openstack/puppet-freezer,Core,3.4482758620689653,0.0,3,3
openstack/cookbook-openstack-ops-database,openstack/puppet-freezer,Non core,1.7241379310344827,4.054054054054054,3,3
openstack/cookbook-openstack-ops-database,openstack/vitrage-specs,Core,2.8169014084507045,0.0,3,2
openstack/cookbook-openstack-ops-database,openstack/vitrage-specs,Non core,1.4084507042253522,2.0202020202020203,3,2
openstack/cookbook-openstack-ops-database,openstack/specs-cookiecutter,Core,4.651162790697675,0.0,2,2
openstack/cookbook-openstack-ops-database,openstack/specs-cookiecutter,Non core,0.0,3.1746031746031744,2,2
openstack/cookbook-openstack-ops-database,openstack/rpm-packaging-tools,Core,4.3478260869565215,0.0,2,1
openstack/cookbook-openstack-ops-database,openstack/rpm-packaging-tools,Non core,0.0,1.3333333333333335,2,1
openstack/cookbook-openstack-ops-database,openstack/ansible-role-openstack-operations,Core,4.0,0.0,2,0
openstack/cookbook-openstack-ops-database,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/cookbook-openstack-ops-database,openstack/os-refresh-config,Core,4.166666666666666,0.0,3,4
openstack/cookbook-openstack-ops-database,openstack/os-refresh-config,Non core,0.0,3.3057851239669422,3,4
openstack/cookbook-openstack-ops-database,openstack/mistral-specs,Core,3.225806451612903,0.0,3,4
openstack/cookbook-openstack-ops-database,openstack/mistral-specs,Non core,1.6129032258064515,4.705882352941177,3,4
openstack/cookbook-openstack-ops-database,openstack/scientific-wg,Core,2.564102564102564,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/scientific-wg,Non core,0.0,1.8181818181818181,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-fid-service-provider,Core,2.564102564102564,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/manila-test-image,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/manila-test-image,Non core,0.0,1.5384615384615385,0,1
openstack/cookbook-openstack-ops-database,openstack/governance-website,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/governance-website,Non core,0.0,1.4285714285714286,0,1
openstack/cookbook-openstack-ops-database,openstack/bugdaystats,Core,0.0,0.0,0,3
openstack/cookbook-openstack-ops-database,openstack/bugdaystats,Non core,0.0,4.761904761904762,0,3
openstack/cookbook-openstack-ops-database,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/karbor-dashboard,Core,2.7777777777777777,0.0,2,3
openstack/cookbook-openstack-ops-database,openstack/karbor-dashboard,Non core,0.0,2.8301886792452833,2,3
openstack/cookbook-openstack-ops-database,openstack/django_openstack_auth,Core,3.6363636363636362,0.47393364928909953,4,4
openstack/cookbook-openstack-ops-database,openstack/django_openstack_auth,Non core,0.0,1.4218009478672986,4,4
openstack/cookbook-openstack-ops-database,openstack/monasca-transform,Core,2.666666666666667,0.0,2,1
openstack/cookbook-openstack-ops-database,openstack/monasca-transform,Non core,0.0,0.9900990099009901,2,1
openstack/cookbook-openstack-ops-database,openstack/monasca-ceilometer,Core,3.614457831325301,0.0,3,4
openstack/cookbook-openstack-ops-database,openstack/monasca-ceilometer,Non core,0.0,3.3333333333333335,3,4
openstack/cookbook-openstack-ops-database,openstack/monasca-log-api,Core,4.545454545454546,0.0,4,3
openstack/cookbook-openstack-ops-database,openstack/monasca-log-api,Non core,0.0,2.127659574468085,4,3
openstack/cookbook-openstack-ops-database,openstack/nose-html-output,Core,4.651162790697675,1.639344262295082,2,4
openstack/cookbook-openstack-ops-database,openstack/nose-html-output,Non core,0.0,4.918032786885246,2,4
openstack/cookbook-openstack-ops-database,openstack/kolla-cli,Core,1.7857142857142856,0.0,2,3
openstack/cookbook-openstack-ops-database,openstack/kolla-cli,Non core,1.7857142857142856,3.5294117647058822,2,3
openstack/cookbook-openstack-ops-database,openstack/neutron-lbaas-dashboard,Core,2.5,0.0,4,6
openstack/cookbook-openstack-ops-database,openstack/neutron-lbaas-dashboard,Non core,2.5,4.511278195488721,4,6
openstack/cookbook-openstack-ops-database,openstack/searchlight,Core,1.3157894736842104,1.1235955056179776,2,8
openstack/cookbook-openstack-ops-database,openstack/searchlight,Non core,0.0,3.3707865168539324,2,8
openstack/cookbook-openstack-ops-database,openstack/searchlight-ui,Core,2.5316455696202533,1.0204081632653061,3,4
openstack/cookbook-openstack-ops-database,openstack/searchlight-ui,Non core,1.2658227848101267,3.061224489795918,3,4
openstack/cookbook-openstack-ops-database,openstack/searchlight-specs,Core,3.4482758620689653,0.0,2,2
openstack/cookbook-openstack-ops-database,openstack/searchlight-specs,Non core,0.0,2.380952380952381,2,2
openstack/cookbook-openstack-ops-database,openstack/python-searchlightclient,Core,2.564102564102564,0.0,3,5
openstack/cookbook-openstack-ops-database,openstack/python-searchlightclient,Non core,1.282051282051282,5.0,3,5
openstack/cookbook-openstack-ops-database,openstack/charm-tempest,Core,1.7543859649122806,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/charm-tempest,Non core,0.0,2.73972602739726,1,2
openstack/cookbook-openstack-ops-database,openstack/charm-barbican-softhsm,Core,1.8518518518518516,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/charm-barbican-softhsm,Non core,0.0,2.941176470588235,1,2
openstack/cookbook-openstack-ops-database,openstack/cookbook-openstack-client,Core,8.108108108108109,7.8431372549019605,7,14
openstack/cookbook-openstack-ops-database,openstack/cookbook-openstack-client,Non core,10.81081081081081,19.607843137254903,7,14
openstack/cookbook-openstack-ops-database,openstack/instack-undercloud,Core,1.4705882352941175,0.3968253968253968,2,3
openstack/cookbook-openstack-ops-database,openstack/instack-undercloud,Non core,0.0,0.7936507936507936,2,3
openstack/cookbook-openstack-ops-database,openstack/publiccloud-sig,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/publiccloud-sig,Non core,0.0,1.694915254237288,0,1
openstack/cookbook-openstack-ops-database,openstack/ideas,Core,2.5,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/ideas,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/uc-recognition,Core,2.631578947368421,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/uc-recognition,Non core,0.0,1.694915254237288,1,1
openstack/cookbook-openstack-ops-database,openstack/ops-tags-team,Core,4.545454545454546,0.0,2,3
openstack/cookbook-openstack-ops-database,openstack/ops-tags-team,Non core,0.0,3.75,2,3
openstack/cookbook-openstack-ops-database,openstack/enterprise-wg,Core,2.7777777777777777,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/governance-uc,Core,1.7543859649122806,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/governance-uc,Non core,0.0,0.9615384615384616,1,1
openstack/cookbook-openstack-ops-database,openstack/workload-ref-archs,Core,2.083333333333333,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/workload-ref-archs,Non core,0.0,3.125,1,2
openstack/cookbook-openstack-ops-database,openstack/arch-wg,Core,2.564102564102564,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/arch-wg,Non core,0.0,3.076923076923077,1,2
openstack/cookbook-openstack-ops-database,openstack/project-navigator-data,Core,1.8518518518518516,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/project-navigator-data,Non core,0.0,2.7027027027027026,1,2
openstack/cookbook-openstack-ops-database,openstack/openstack-specs,Core,3.7037037037037033,0.4424778761061947,2,6
openstack/cookbook-openstack-ops-database,openstack/openstack-specs,Non core,0.0,2.2123893805309733,2,6
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_monasca,Core,7.462686567164178,2.0408163265306123,6,6
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_monasca,Non core,1.4925373134328357,4.081632653061225,6,6
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_monasca-agent,Core,3.4482758620689653,0.0,3,4
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_monasca-agent,Non core,1.7241379310344827,4.878048780487805,3,4
openstack/cookbook-openstack-ops-database,openstack/ironic-inspector-specs,Core,1.6666666666666667,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/ironic-inspector-specs,Non core,0.0,2.1052631578947367,1,2
openstack/cookbook-openstack-ops-database,openstack/sushy-cli,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/sushy-cli,Non core,0.0,1.6666666666666667,0,1
openstack/cookbook-openstack-ops-database,openstack/puppet-glare,Core,4.838709677419355,0.0,4,1
openstack/cookbook-openstack-ops-database,openstack/puppet-glare,Non core,1.6129032258064515,1.2658227848101267,4,1
openstack/cookbook-openstack-ops-database,openstack/xstatic-bootstrap-scss,Core,2.380952380952381,0.0,1,2
openstack/cookbook-openstack-ops-database,openstack/xstatic-bootstrap-scss,Non core,0.0,3.1746031746031744,1,2
openstack/cookbook-openstack-ops-database,openstack/openstack-planet,Core,2.3904382470119523,1.3071895424836601,8,5
openstack/cookbook-openstack-ops-database,openstack/openstack-planet,Non core,0.796812749003984,1.9607843137254901,8,5
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-credentials,Core,2.2222222222222223,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-credentials,Non core,0.0,1.7241379310344827,1,1
openstack/cookbook-openstack-ops-database,openstack/monasca-kibana-plugin,Core,4.444444444444445,0.0,2,1
openstack/cookbook-openstack-ops-database,openstack/monasca-kibana-plugin,Non core,0.0,1.4492753623188406,2,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-domain-backend,Core,2.380952380952381,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-amqp1,Core,6.666666666666667,0.0,3,2
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-amqp1,Non core,0.0,2.898550724637681,3,2
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-kafka,Non core,0.0,1.5151515151515151,0,1
openstack/cookbook-openstack-ops-database,openstack/tripleo-ipsec,Core,0.0,1.4925373134328357,0,3
openstack/cookbook-openstack-ops-database,openstack/tripleo-ipsec,Non core,0.0,2.9850746268656714,0,3
openstack/cookbook-openstack-ops-database,openstack/monasca-grafana-datasource,Core,2.1739130434782608,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/monasca-grafana-datasource,Non core,0.0,1.36986301369863,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-bind-rndc,Core,2.272727272727273,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-bind-rndc,Non core,0.0,1.7543859649122806,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-rabbitmq,Core,2.3255813953488373,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-rabbitmq,Non core,0.0,1.7241379310344827,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-openstack-ha,Core,2.380952380952381,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-openstack-ha,Non core,0.0,1.7241379310344827,1,1
openstack/cookbook-openstack-ops-database,openstack/charm-interface-gnocchi,Core,2.4390243902439024,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-bgp,Core,2.3255813953488373,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-websso-fid-service-provider,Core,2.631578947368421,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-designate,Core,2.564102564102564,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/tempest-horizon,Core,5.555555555555555,0.0,3,1
openstack/cookbook-openstack-ops-database,openstack/tempest-horizon,Non core,0.0,1.4084507042253522,3,1
openstack/cookbook-openstack-ops-database,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/logstash-filters,Non core,0.0,1.8518518518518516,0,1
openstack/cookbook-openstack-ops-database,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/xstatic-jquery-migrate,Non core,0.0,1.8181818181818181,0,1
openstack/cookbook-openstack-ops-database,openstack/qinling-dashboard,Core,2.3255813953488373,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/qinling-dashboard,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-database,openstack/python-qinlingclient,Core,1.5151515151515151,0.0,1,3
openstack/cookbook-openstack-ops-database,openstack/python-qinlingclient,Non core,0.0,4.10958904109589,1,3
openstack/cookbook-openstack-ops-database,openstack/qinling,Core,2.5316455696202533,0.0,2,3
openstack/cookbook-openstack-ops-database,openstack/qinling,Non core,0.0,3.571428571428571,2,3
openstack/cookbook-openstack-ops-database,openstack/monasca-analytics,Core,3.3333333333333335,0.0,2,1
openstack/cookbook-openstack-ops-database,openstack/monasca-analytics,Non core,0.0,1.098901098901099,2,1
openstack/cookbook-openstack-ops-database,openstack/oslo-incubator,Core,1.342281879194631,0.4282655246252677,10,12
openstack/cookbook-openstack-ops-database,openstack/oslo-incubator,Non core,2.013422818791946,2.141327623126338,10,12
openstack/cookbook-openstack-ops-database,openstack/puppet-congress,Core,4.838709677419355,0.0,4,1
openstack/cookbook-openstack-ops-database,openstack/puppet-congress,Non core,1.6129032258064515,1.36986301369863,4,1
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_monasca-ui,Core,2.083333333333333,1.5151515151515151,1,3
openstack/cookbook-openstack-ops-database,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,3.0303030303030303,1,3
openstack/cookbook-openstack-ops-database,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-database,openstack/os-loganalyze,Core,3.1746031746031744,0.0,2,3
openstack/cookbook-openstack-ops-database,openstack/os-loganalyze,Non core,0.0,3.061224489795918,2,3
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-pika,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-pika,Non core,0.0,1.6666666666666667,0,1
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-zmq,Core,2.2222222222222223,0.0,1,1
openstack/cookbook-openstack-ops-database,openstack/devstack-plugin-zmq,Non core,0.0,1.5873015873015872,1,1
openstack/cookbook-openstack-ops-database,openstack/networking-l2gw,Core,2.9702970297029703,0.5050505050505051,3,3
openstack/cookbook-openstack-ops-database,openstack/networking-l2gw,Non core,0.0,1.0101010101010102,3,3
