projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-mysql-router,openstack/rally-openstack,Core,1.2048192771084338,0.0,2,1
openstack/charm-mysql-router,openstack/rally-openstack,Non core,1.2048192771084338,0.9090909090909091,2,1
openstack/charm-mysql-router,openstack/os-win,Core,2.9850746268656714,0.0,4,1
openstack/charm-mysql-router,openstack/os-win,Non core,2.9850746268656714,1.2987012987012987,4,1
openstack/charm-mysql-router,openstack/python-neutronclient,Core,0.6116207951070336,0.0,4,1
openstack/charm-mysql-router,openstack/python-neutronclient,Non core,0.6116207951070336,0.16155088852988692,4,1
openstack/charm-mysql-router,openstack/sushy-tools,Core,3.7037037037037033,0.0,2,0
openstack/charm-mysql-router,openstack/sushy-tools,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/charm-ceilometer-agent,Core,5.88235294117647,0.0,13,16
openstack/charm-mysql-router,openstack/charm-ceilometer-agent,Non core,32.35294117647059,50.0,13,16
openstack/charm-mysql-router,openstack/charm-barbican,Core,3.125,0.0,13,15
openstack/charm-mysql-router,openstack/charm-barbican,Non core,37.5,48.38709677419355,13,15
openstack/charm-mysql-router,openstack/charm-octavia-diskimage-retrofit,Core,4.166666666666666,0.0,11,13
openstack/charm-mysql-router,openstack/charm-octavia-diskimage-retrofit,Non core,41.66666666666667,50.0,11,13
openstack/charm-mysql-router,openstack/ansible-role-redhat-subscription,Core,2.5,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/oslo.db,Core,1.2658227848101267,0.0,2,1
openstack/charm-mysql-router,openstack/oslo.db,Non core,0.0,0.38314176245210724,2,1
openstack/charm-mysql-router,openstack/tripleo-repos,Core,1.6666666666666667,0.0,2,0
openstack/charm-mysql-router,openstack/tripleo-repos,Non core,1.6666666666666667,0.0,2,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_mistral,Core,2.7027027027027026,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/oswin-tempest-plugin,Core,2.7027027027027026,0.0,2,0
openstack/charm-mysql-router,openstack/oswin-tempest-plugin,Non core,2.7027027027027026,0.0,2,0
openstack/charm-mysql-router,openstack/pymod2pkg,Core,3.278688524590164,0.0,3,0
openstack/charm-mysql-router,openstack/pymod2pkg,Non core,1.639344262295082,0.0,3,0
openstack/charm-mysql-router,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/neutron-fwaas,Core,0.5847953216374269,0.0,3,1
openstack/charm-mysql-router,openstack/neutron-fwaas,Non core,1.1695906432748537,0.2958579881656805,3,1
openstack/charm-mysql-router,openstack/python-tackerclient,Core,1.6129032258064515,0.0,2,1
openstack/charm-mysql-router,openstack/python-tackerclient,Non core,0.0,0.6756756756756757,2,1
openstack/charm-mysql-router,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-mysql-router,openstack/charm-cinder-nimblestorage,Non core,10.0,35.0,2,7
openstack/charm-mysql-router,openstack/metalsmith,Core,2.380952380952381,0.0,1,0
openstack/charm-mysql-router,openstack/metalsmith,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/kuryr-tempest-plugin,Core,4.444444444444445,0.0,2,0
