projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-refresh-config,openstack/neutron-lbaas-dashboard,Core,9.090909090909092,3.3333333333333335,10,16
openstack/os-refresh-config,openstack/neutron-lbaas-dashboard,Non core,3.896103896103896,7.333333333333333,10,16
openstack/os-refresh-config,openstack/searchlight,Core,4.10958904109589,3.1413612565445024,11,22
openstack/os-refresh-config,openstack/searchlight,Non core,3.4246575342465753,8.37696335078534,11,22
openstack/os-refresh-config,openstack/searchlight-ui,Core,9.210526315789473,1.6528925619834711,9,8
openstack/os-refresh-config,openstack/searchlight-ui,Non core,2.631578947368421,4.958677685950414,9,8
openstack/os-refresh-config,openstack/searchlight-specs,Core,5.263157894736842,0.9345794392523363,6,6
openstack/os-refresh-config,openstack/searchlight-specs,Non core,5.263157894736842,4.672897196261682,6,6
openstack/os-refresh-config,openstack/python-searchlightclient,Core,9.859154929577464,3.361344537815126,13,13
openstack/os-refresh-config,openstack/python-searchlightclient,Non core,8.450704225352112,7.563025210084033,13,13
openstack/os-refresh-config,openstack/charm-tempest,Core,3.508771929824561,2.0408163265306123,4,4
openstack/os-refresh-config,openstack/charm-tempest,Non core,3.508771929824561,2.0408163265306123,4,4
openstack/os-refresh-config,openstack/charm-barbican-softhsm,Core,3.6363636363636362,2.1505376344086025,3,4
openstack/os-refresh-config,openstack/charm-barbican-softhsm,Non core,1.8181818181818181,2.1505376344086025,3,4
openstack/os-refresh-config,openstack/cookbook-openstack-client,Core,2.1739130434782608,0.0,1,2
openstack/os-refresh-config,openstack/cookbook-openstack-client,Non core,0.0,2.2222222222222223,1,2
openstack/os-refresh-config,openstack/instack-undercloud,Core,10.483870967741936,7.916666666666666,17,42
openstack/os-refresh-config,openstack/instack-undercloud,Non core,3.225806451612903,9.583333333333334,17,42
openstack/os-refresh-config,openstack/publiccloud-sig,Core,4.651162790697675,2.380952380952381,3,3
openstack/os-refresh-config,openstack/publiccloud-sig,Non core,2.3255813953488373,1.1904761904761905,3,3
openstack/os-refresh-config,openstack/ideas,Core,2.3255813953488373,7.000000000000001,1,7
openstack/os-refresh-config,openstack/ideas,Non core,0.0,0.0,1,7
openstack/os-refresh-config,openstack/uc-recognition,Core,0.0,2.380952380952381,0,3
openstack/os-refresh-config,openstack/uc-recognition,Non core,0.0,1.1904761904761905,0,3
openstack/os-refresh-config,openstack/ops-tags-team,Core,2.083333333333333,3.8834951456310676,1,7
openstack/os-refresh-config,openstack/ops-tags-team,Non core,0.0,2.912621359223301,1,7
openstack/os-refresh-config,openstack/enterprise-wg,Core,0.0,1.2987012987012987,0,1
openstack/os-refresh-config,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/os-refresh-config,openstack/governance-uc,Core,7.017543859649122,3.2520325203252036,4,9
openstack/os-refresh-config,openstack/governance-uc,Non core,0.0,4.0650406504065035,4,9
openstack/os-refresh-config,openstack/workload-ref-archs,Core,4.25531914893617,2.3529411764705883,5,8
openstack/os-refresh-config,openstack/workload-ref-archs,Non core,6.382978723404255,7.0588235294117645,5,8
openstack/os-refresh-config,openstack/arch-wg,Core,2.380952380952381,2.197802197802198,1,3
openstack/os-refresh-config,openstack/arch-wg,Non core,0.0,1.098901098901099,1,3
openstack/os-refresh-config,openstack/project-navigator-data,Core,9.433962264150944,6.25,5,7
openstack/os-refresh-config,openstack/project-navigator-data,Non core,0.0,1.0416666666666665,5,7
openstack/os-refresh-config,openstack/openstack-specs,Core,13.461538461538462,5.932203389830509,7,23
openstack/os-refresh-config,openstack/openstack-specs,Non core,0.0,3.8135593220338984,7,23
openstack/os-refresh-config,openstack/openstack-ansible-os_monasca,Core,5.714285714285714,2.479338842975207,6,10
openstack/os-refresh-config,openstack/openstack-ansible-os_monasca,Non core,2.857142857142857,5.785123966942149,6,10
openstack/os-refresh-config,openstack/openstack-ansible-os_monasca-agent,Core,5.0,1.8691588785046727,4,6
openstack/os-refresh-config,openstack/openstack-ansible-os_monasca-agent,Non core,1.6666666666666667,3.7383177570093453,4,6
openstack/os-refresh-config,openstack/ironic-inspector-specs,Core,5.0,1.6666666666666667,4,4
openstack/os-refresh-config,openstack/ironic-inspector-specs,Non core,1.6666666666666667,1.6666666666666667,4,4
openstack/os-refresh-config,openstack/sushy-cli,Core,6.666666666666667,2.3255813953488373,3,2
openstack/os-refresh-config,openstack/sushy-cli,Non core,0.0,0.0,3,2
openstack/os-refresh-config,openstack/puppet-glare,Core,10.0,4.0,9,7
openstack/os-refresh-config,openstack/puppet-glare,Non core,5.0,3.0,9,7
openstack/os-refresh-config,openstack/xstatic-bootstrap-scss,Core,4.651162790697675,0.0,3,4
openstack/os-refresh-config,openstack/xstatic-bootstrap-scss,Non core,2.3255813953488373,4.545454545454546,3,4
openstack/os-refresh-config,openstack/openstack-planet,Core,5.284552845528456,5.813953488372093,16,13
openstack/os-refresh-config,openstack/openstack-planet,Non core,1.2195121951219512,1.744186046511628,16,13
openstack/os-refresh-config,openstack/charm-interface-keystone-credentials,Core,4.25531914893617,1.1904761904761905,2,2
openstack/os-refresh-config,openstack/charm-interface-keystone-credentials,Non core,0.0,1.1904761904761905,2,2
openstack/os-refresh-config,openstack/monasca-kibana-plugin,Core,4.166666666666666,2.1505376344086025,2,4
openstack/os-refresh-config,openstack/monasca-kibana-plugin,Non core,0.0,2.1505376344086025,2,4
openstack/os-refresh-config,openstack/charm-interface-keystone-domain-backend,Core,4.545454545454546,1.2345679012345678,2,1
openstack/os-refresh-config,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/os-refresh-config,openstack/devstack-plugin-amqp1,Core,8.695652173913043,5.555555555555555,5,8
openstack/os-refresh-config,openstack/devstack-plugin-amqp1,Non core,2.1739130434782608,3.3333333333333335,5,8
openstack/os-refresh-config,openstack/devstack-plugin-kafka,Core,6.976744186046512,4.597701149425287,4,7
openstack/os-refresh-config,openstack/devstack-plugin-kafka,Non core,2.3255813953488373,3.4482758620689653,4,7
openstack/os-refresh-config,openstack/tripleo-ipsec,Core,13.636363636363635,8.13953488372093,7,11
openstack/os-refresh-config,openstack/tripleo-ipsec,Non core,2.272727272727273,4.651162790697675,7,11
openstack/os-refresh-config,openstack/monasca-grafana-datasource,Core,2.0408163265306123,1.0204081632653061,1,3
openstack/os-refresh-config,openstack/monasca-grafana-datasource,Non core,0.0,2.0408163265306123,1,3
openstack/os-refresh-config,openstack/charm-interface-bind-rndc,Core,4.3478260869565215,1.2048192771084338,2,2
openstack/os-refresh-config,openstack/charm-interface-bind-rndc,Non core,0.0,1.2048192771084338,2,2
openstack/os-refresh-config,openstack/charm-interface-rabbitmq,Core,4.444444444444445,1.1904761904761905,2,2
openstack/os-refresh-config,openstack/charm-interface-rabbitmq,Non core,0.0,1.1904761904761905,2,2
openstack/os-refresh-config,openstack/charm-interface-openstack-ha,Core,2.2222222222222223,2.4096385542168677,1,3
openstack/os-refresh-config,openstack/charm-interface-openstack-ha,Non core,0.0,1.2048192771084338,1,3
openstack/os-refresh-config,openstack/charm-interface-gnocchi,Core,4.651162790697675,2.2222222222222223,2,2
openstack/os-refresh-config,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,2
openstack/os-refresh-config,openstack/charm-interface-bgp,Core,4.545454545454546,1.1904761904761905,3,1
openstack/os-refresh-config,openstack/charm-interface-bgp,Non core,2.272727272727273,0.0,3,1
openstack/os-refresh-config,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.25,0,1
openstack/os-refresh-config,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/os-refresh-config,openstack/charm-interface-designate,Core,0.0,1.2345679012345678,0,1
openstack/os-refresh-config,openstack/charm-interface-designate,Non core,0.0,0.0,0,1
openstack/os-refresh-config,openstack/tempest-horizon,Core,7.2727272727272725,2.127659574468085,5,5
openstack/os-refresh-config,openstack/tempest-horizon,Non core,1.8181818181818181,3.1914893617021276,5,5
openstack/os-refresh-config,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/os-refresh-config,openstack/logstash-filters,Non core,0.0,1.2345679012345678,0,1
openstack/os-refresh-config,openstack/xstatic-jquery-migrate,Core,2.380952380952381,0.0,1,1
openstack/os-refresh-config,openstack/xstatic-jquery-migrate,Non core,0.0,1.2195121951219512,1,1
openstack/os-refresh-config,openstack/qinling-dashboard,Core,4.444444444444445,4.651162790697675,2,7
openstack/os-refresh-config,openstack/qinling-dashboard,Non core,0.0,3.488372093023256,2,7
openstack/os-refresh-config,openstack/python-qinlingclient,Core,6.779661016949152,4.3478260869565215,11,11
openstack/os-refresh-config,openstack/python-qinlingclient,Non core,11.864406779661017,7.608695652173914,11,11
openstack/os-refresh-config,openstack/qinling,Core,6.8493150684931505,2.8301886792452833,11,8
openstack/os-refresh-config,openstack/qinling,Non core,8.21917808219178,4.716981132075472,11,8
openstack/os-refresh-config,openstack/monasca-analytics,Core,6.779661016949152,2.6548672566371683,6,6
openstack/os-refresh-config,openstack/monasca-analytics,Non core,3.389830508474576,2.6548672566371683,6,6
openstack/os-refresh-config,openstack/oslo-incubator,Core,4.72972972972973,3.1446540880503147,15,29
openstack/os-refresh-config,openstack/oslo-incubator,Non core,0.33783783783783783,2.9350104821802936,15,29
openstack/os-refresh-config,openstack/puppet-congress,Core,10.0,3.125,9,5
openstack/os-refresh-config,openstack/puppet-congress,Non core,5.0,2.083333333333333,9,5
openstack/os-refresh-config,openstack/openstack-ansible-os_monasca-ui,Core,4.0,3.296703296703297,2,5
openstack/os-refresh-config,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.197802197802198,2,5
openstack/os-refresh-config,openstack/auto-scaling-sig,Core,4.651162790697675,1.0869565217391304,2,1
openstack/os-refresh-config,openstack/auto-scaling-sig,Non core,0.0,0.0,2,1
openstack/os-refresh-config,openstack/os-loganalyze,Core,6.25,5.982905982905983,4,11
openstack/os-refresh-config,openstack/os-loganalyze,Non core,0.0,3.418803418803419,4,11
openstack/os-refresh-config,openstack/devstack-plugin-pika,Core,4.878048780487805,6.097560975609756,3,6
openstack/os-refresh-config,openstack/devstack-plugin-pika,Non core,2.4390243902439024,1.2195121951219512,3,6
openstack/os-refresh-config,openstack/devstack-plugin-zmq,Core,9.090909090909092,5.952380952380952,5,7
openstack/os-refresh-config,openstack/devstack-plugin-zmq,Non core,2.272727272727273,2.380952380952381,5,7
openstack/os-refresh-config,openstack/networking-l2gw,Core,8.421052631578947,2.7906976744186047,12,13
openstack/os-refresh-config,openstack/networking-l2gw,Non core,4.2105263157894735,3.255813953488372,12,13
openstack/os-refresh-config,openstack/networking-l2gw-tempest-plugin,Core,6.521739130434782,3.1578947368421053,5,5
openstack/os-refresh-config,openstack/networking-l2gw-tempest-plugin,Non core,4.3478260869565215,2.1052631578947367,5,5
openstack/os-refresh-config,openstack/charm-interface-ceph-mds,Core,4.444444444444445,0.0,2,1
openstack/os-refresh-config,openstack/charm-interface-ceph-mds,Non core,0.0,1.2195121951219512,2,1
openstack/os-refresh-config,openstack/xstatic-angular-ui-router,Core,0.0,1.2195121951219512,0,2
openstack/os-refresh-config,openstack/xstatic-angular-ui-router,Non core,0.0,1.2195121951219512,0,2
openstack/os-refresh-config,openstack/xstatic-vis,Core,2.380952380952381,1.2345679012345678,1,1
openstack/os-refresh-config,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/os-refresh-config,openstack/cookbook-openstack-database,Core,4.3478260869565215,2.083333333333333,2,4
openstack/os-refresh-config,openstack/cookbook-openstack-database,Non core,0.0,2.083333333333333,2,4
openstack/os-refresh-config,openstack/cookbook-openstack-data-processing,Core,2.272727272727273,2.247191011235955,1,5
openstack/os-refresh-config,openstack/cookbook-openstack-data-processing,Non core,0.0,3.3707865168539324,1,5
openstack/os-refresh-config,openstack/trove-integration,Core,2.941176470588235,1.744186046511628,3,6
openstack/os-refresh-config,openstack/trove-integration,Non core,0.0,1.744186046511628,3,6
openstack/os-refresh-config,openstack/ansible-role-tripleo-sensu,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-sensu,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/python-ceilometerclient,Core,7.092198581560284,3.292181069958848,13,18
openstack/os-refresh-config,openstack/python-ceilometerclient,Non core,2.127659574468085,4.11522633744856,13,18
openstack/os-refresh-config,openstack/keystoneauth-saml2,Core,6.122448979591836,3.8834951456310676,3,7
openstack/os-refresh-config,openstack/keystoneauth-saml2,Non core,0.0,2.912621359223301,3,7
openstack/os-refresh-config,openstack/murano-deployment,Core,5.633802816901409,0.9259259259259258,4,5
openstack/os-refresh-config,openstack/murano-deployment,Non core,0.0,3.7037037037037033,4,5
openstack/os-refresh-config,openstack/python-keystoneclient-kerberos,Core,6.122448979591836,2.941176470588235,3,6
openstack/os-refresh-config,openstack/python-keystoneclient-kerberos,Non core,0.0,2.941176470588235,3,6
openstack/os-refresh-config,openstack/python-wsmanclient,Core,0.0,2.4390243902439024,0,3
openstack/os-refresh-config,openstack/python-wsmanclient,Non core,0.0,1.2195121951219512,0,3
openstack/os-refresh-config,openstack/fuel-upgrade,Core,6.666666666666667,2.0408163265306123,4,5
openstack/os-refresh-config,openstack/fuel-upgrade,Non core,2.2222222222222223,3.061224489795918,4,5
openstack/os-refresh-config,openstack/cookbook-openstack-object-storage,Core,3.076923076923077,1.7391304347826086,2,4
openstack/os-refresh-config,openstack/cookbook-openstack-object-storage,Non core,0.0,1.7391304347826086,2,4
openstack/os-refresh-config,openstack/fairy-slipper,Core,4.444444444444445,3.4090909090909087,2,5
openstack/os-refresh-config,openstack/fairy-slipper,Non core,0.0,2.272727272727273,2,5
openstack/os-refresh-config,openstack/django-openstack-auth-kerberos,Core,2.272727272727273,1.1111111111111112,1,3
openstack/os-refresh-config,openstack/django-openstack-auth-kerberos,Non core,0.0,2.2222222222222223,1,3
openstack/os-refresh-config,openstack/horizon-cisco-ui,Core,4.081632653061225,2.3255813953488373,3,4
openstack/os-refresh-config,openstack/horizon-cisco-ui,Non core,2.0408163265306123,2.3255813953488373,3,4
openstack/os-refresh-config,openstack/zuul-packaging,Core,2.4390243902439024,3.6585365853658534,1,5
openstack/os-refresh-config,openstack/zuul-packaging,Non core,0.0,2.4390243902439024,1,5
openstack/os-refresh-config,openstack/networking-generic-switch-tempest-plugin,Core,0.0,1.2987012987012987,0,1
openstack/os-refresh-config,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/os-refresh-config,openstack/tripleo-incubator,Core,10.743801652892563,12.371134020618557,15,45
openstack/os-refresh-config,openstack/tripleo-incubator,Non core,1.6528925619834711,10.824742268041238,15,45
openstack/os-refresh-config,openstack/ironic-webclient,Core,0.0,1.9607843137254901,0,5
openstack/os-refresh-config,openstack/ironic-webclient,Non core,0.0,2.941176470588235,0,5
openstack/os-refresh-config,openstack/puppet-crane,Core,2.5,3.896103896103896,1,3
openstack/os-refresh-config,openstack/puppet-crane,Non core,0.0,0.0,1,3
openstack/os-refresh-config,openstack/release-tools,Core,12.5,7.518796992481203,9,16
openstack/os-refresh-config,openstack/release-tools,Non core,1.5625,4.511278195488721,9,16
openstack/os-refresh-config,openstack/gnocchi,Core,4.901960784313726,4.166666666666666,6,14
openstack/os-refresh-config,openstack/gnocchi,Non core,0.9803921568627451,3.125,6,14
openstack/os-refresh-config,openstack/networking-ofagent,Core,4.25531914893617,2.0618556701030926,3,5
openstack/os-refresh-config,openstack/networking-ofagent,Non core,2.127659574468085,3.0927835051546393,3,5
openstack/os-refresh-config,openstack/python-neutron-pd-driver,Core,0.0,2.564102564102564,0,3
openstack/os-refresh-config,openstack/python-neutron-pd-driver,Non core,0.0,1.282051282051282,0,3
openstack/os-refresh-config,openstack/charm-ceph,Core,0.0,1.0638297872340425,1,2
openstack/os-refresh-config,openstack/charm-ceph,Non core,1.7241379310344827,1.0638297872340425,1,2
openstack/os-refresh-config,openstack/openstack-ansible-os_freezer,Core,0.0,2.5974025974025974,0,2
openstack/os-refresh-config,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,2
openstack/os-refresh-config,openstack/openstack-ansible-pip_lock_down,Core,6.0,3.4482758620689653,3,5
openstack/os-refresh-config,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.2988505747126435,3,5
openstack/os-refresh-config,openstack/openstack-ansible-security,Core,6.8493150684931505,2.127659574468085,5,5
openstack/os-refresh-config,openstack/openstack-ansible-security,Non core,0.0,1.4184397163120568,5,5
openstack/os-refresh-config,openstack/oslosphinx,Core,10.81081081081081,6.25,12,18
openstack/os-refresh-config,openstack/oslosphinx,Non core,5.405405405405405,7.8125,12,18
openstack/os-refresh-config,openstack/python-gnocchiclient,Core,1.4492753623188406,1.9047619047619049,1,4
openstack/os-refresh-config,openstack/python-gnocchiclient,Non core,0.0,1.9047619047619049,1,4
openstack/os-refresh-config,openstack/ansible-role-k8s-cinder,Core,2.4390243902439024,2.564102564102564,1,2
openstack/os-refresh-config,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,2
openstack/os-refresh-config,openstack/ansible-role-k8s-cookiecutter,Core,5.0,3.8461538461538463,2,3
openstack/os-refresh-config,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,3
openstack/os-refresh-config,openstack/ansible-role-k8s-glance,Core,7.5,5.194805194805195,3,4
openstack/os-refresh-config,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,4
openstack/os-refresh-config,openstack/ansible-role-k8s-keystone,Core,7.5,3.8461538461538463,3,5
openstack/os-refresh-config,openstack/ansible-role-k8s-keystone,Non core,0.0,2.564102564102564,3,5
openstack/os-refresh-config,openstack/ansible-role-k8s-mariadb,Core,10.0,5.128205128205128,4,5
openstack/os-refresh-config,openstack/ansible-role-k8s-mariadb,Non core,0.0,1.282051282051282,4,5
openstack/os-refresh-config,openstack/ansible-role-k8s-rabbitmq,Core,2.5,2.631578947368421,1,2
openstack/os-refresh-config,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,2
openstack/os-refresh-config,openstack/ansible-role-k8s-tripleo,Core,7.5,5.194805194805195,3,5
openstack/os-refresh-config,openstack/ansible-role-k8s-tripleo,Non core,0.0,1.2987012987012987,3,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-ui,Core,2.2222222222222223,6.41025641025641,1,6
openstack/os-refresh-config,openstack/ansible-role-tripleo-ui,Non core,0.0,1.282051282051282,1,6
openstack/os-refresh-config,openstack/ansible-role-tripleo-aodh,Core,2.2222222222222223,6.41025641025641,1,6
openstack/os-refresh-config,openstack/ansible-role-tripleo-aodh,Non core,0.0,1.282051282051282,1,6
openstack/os-refresh-config,openstack/ansible-role-tripleo-barbican,Core,2.2222222222222223,6.493506493506493,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-ceilometer,Core,2.2222222222222223,6.493506493506493,1,6
openstack/os-refresh-config,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,1.2987012987012987,1,6
openstack/os-refresh-config,openstack/ansible-role-tripleo-cinder,Core,2.2222222222222223,5.128205128205128,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-cookiecutter,Core,11.11111111111111,7.4074074074074066,5,10
openstack/os-refresh-config,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,4.938271604938271,5,10
openstack/os-refresh-config,openstack/tripleo-ui,Core,7.352941176470589,9.917355371900827,6,25
openstack/os-refresh-config,openstack/tripleo-ui,Non core,1.4705882352941175,10.743801652892563,6,25
openstack/os-refresh-config,openstack/ansible-role-tripleo-ovn,Core,2.2222222222222223,5.128205128205128,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-opendaylight,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-octavia,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-octavia,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-nova,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-nova,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/os-cloud-config,Core,17.105263157894736,15.503875968992247,15,41
openstack/os-refresh-config,openstack/os-cloud-config,Non core,2.631578947368421,16.27906976744186,15,41
openstack/os-refresh-config,openstack/ansible-role-tripleo-zaqar,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-zaqar,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-tempest,Core,2.2222222222222223,5.194805194805195,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-tempest,Non core,0.0,1.2987012987012987,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-sahara,Core,2.2222222222222223,5.128205128205128,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-swift,Core,2.2222222222222223,5.128205128205128,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-tacker,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-tacker,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,2.2222222222222223,5.128205128205128,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-rabbitmq,Core,2.2222222222222223,5.128205128205128,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,3.9473684210526314,0,3
openstack/os-refresh-config,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,3
openstack/os-refresh-config,openstack/ansible-role-tripleo-panko,Core,2.2222222222222223,5.128205128205128,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-heat,Core,2.2222222222222223,5.128205128205128,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-haproxy,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-haproxy,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-gnocchi,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-glance,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-glance,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-designate,Core,2.2222222222222223,5.063291139240507,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,4
openstack/os-refresh-config,openstack/ansible-role-tripleo-neutron,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-neutron,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-mistral,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-mistral,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-memcached,Core,2.2222222222222223,5.128205128205128,1,6
openstack/os-refresh-config,openstack/ansible-role-tripleo-memcached,Non core,0.0,2.564102564102564,1,6
openstack/os-refresh-config,openstack/ansible-role-tripleo-manila,Core,2.2222222222222223,5.063291139240507,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-manila,Non core,0.0,1.2658227848101267,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-ironic,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-ironic,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-keepalived,Core,2.2222222222222223,5.128205128205128,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-keepalived,Non core,0.0,1.282051282051282,1,5
openstack/os-refresh-config,openstack/ansible-role-tripleo-horizon,Core,2.2222222222222223,5.128205128205128,1,5
