projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_barbican,openstack/charm-vault,Non core,1.0526315789473684,4.3478260869565215,1,6
openstack/openstack-ansible-os_barbican,openstack/puppet-glance,Core,4.046242774566474,1.9920318725099602,13,17
openstack/openstack-ansible-os_barbican,openstack/puppet-glance,Non core,3.4682080924855487,4.780876494023905,13,17
openstack/openstack-ansible-os_barbican,openstack/ironic-tempest-plugin,Core,5.208333333333334,3.6231884057971016,9,16
openstack/openstack-ansible-os_barbican,openstack/ironic-tempest-plugin,Non core,4.166666666666666,7.971014492753622,9,16
openstack/openstack-ansible-os_barbican,openstack/oslo.utils,Core,4.191616766467066,2.3529411764705883,13,21
openstack/openstack-ansible-os_barbican,openstack/oslo.utils,Non core,3.592814371257485,5.88235294117647,13,21
openstack/openstack-ansible-os_barbican,openstack/charm-mysql-innodb-cluster,Core,1.2345679012345678,0.0,1,0
openstack/openstack-ansible-os_barbican,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_barbican,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/cinder-tempest-plugin,Core,5.681818181818182,3.937007874015748,7,9
openstack/openstack-ansible-os_barbican,openstack/cinder-tempest-plugin,Non core,2.272727272727273,3.149606299212598,7,9
openstack/openstack-ansible-os_barbican,openstack/barbican-tempest-plugin,Core,5.434782608695652,4.285714285714286,7,18
openstack/openstack-ansible-os_barbican,openstack/barbican-tempest-plugin,Non core,2.1739130434782608,8.571428571428571,7,18
openstack/openstack-ansible-os_barbican,openstack/magnum-specs,Core,1.4285714285714286,2.7027027027027026,1,9
openstack/openstack-ansible-os_barbican,openstack/magnum-specs,Non core,0.0,5.405405405405405,1,9
openstack/openstack-ansible-os_barbican,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/venus,Core,2.5,1.0526315789473684,3,3
openstack/openstack-ansible-os_barbican,openstack/venus,Non core,1.25,2.1052631578947367,3,3
openstack/openstack-ansible-os_barbican,openstack/charm-neutron-api,Core,2.803738317757009,3.0303030303030303,6,10
openstack/openstack-ansible-os_barbican,openstack/charm-neutron-api,Non core,2.803738317757009,4.545454545454546,6,10
openstack/openstack-ansible-os_barbican,openstack/tacker-specs,Core,3.571428571428571,1.8957345971563981,5,13
openstack/openstack-ansible-os_barbican,openstack/tacker-specs,Non core,0.8928571428571428,4.265402843601896,5,13
openstack/openstack-ansible-os_barbican,openstack/openstack-ansible-galera_server,Core,26.08695652173913,22.400000000000002,42,58
openstack/openstack-ansible-os_barbican,openstack/openstack-ansible-galera_server,Non core,19.565217391304348,24.0,42,58
openstack/openstack-ansible-os_barbican,openstack/puppet-openstack_spec_helper,Core,8.641975308641975,3.968253968253968,9,14
openstack/openstack-ansible-os_barbican,openstack/puppet-openstack_spec_helper,Non core,2.4691358024691357,7.142857142857142,9,14
openstack/openstack-ansible-os_barbican,openstack/trove-dashboard,Core,5.825242718446602,2.857142857142857,12,20
openstack/openstack-ansible-os_barbican,openstack/trove-dashboard,Non core,5.825242718446602,8.571428571428571,12,20
openstack/openstack-ansible-os_barbican,openstack/pyeclib,Core,5.88235294117647,2.0408163265306123,4,3
openstack/openstack-ansible-os_barbican,openstack/pyeclib,Non core,0.0,1.0204081632653061,4,3
openstack/openstack-ansible-os_barbican,openstack/neutron-vpnaas,Core,5.027932960893855,3.896103896103896,15,26
openstack/openstack-ansible-os_barbican,openstack/neutron-vpnaas,Non core,3.35195530726257,4.545454545454546,15,26
openstack/openstack-ansible-os_barbican,openstack/charm-designate,Core,2.2222222222222223,3.8095238095238098,2,8
openstack/openstack-ansible-os_barbican,openstack/charm-designate,Non core,0.0,3.8095238095238098,2,8
openstack/openstack-ansible-os_barbican,openstack/neutron-lbaas,Core,2.834008097165992,1.4492753623188406,9,18
openstack/openstack-ansible-os_barbican,openstack/neutron-lbaas,Non core,0.8097165991902834,2.898550724637681,9,18
openstack/openstack-ansible-os_barbican,openstack/oslo.privsep,Core,6.5420560747663545,3.3112582781456954,13,20
openstack/openstack-ansible-os_barbican,openstack/oslo.privsep,Non core,5.607476635514018,9.933774834437086,13,20
openstack/openstack-ansible-os_barbican,openstack/charm-glance,Core,1.9230769230769231,3.5398230088495577,4,10
openstack/openstack-ansible-os_barbican,openstack/charm-glance,Non core,1.9230769230769231,5.3097345132743365,4,10
openstack/openstack-ansible-os_barbican,openstack/charm-ceph-mon,Core,2.7777777777777777,2.459016393442623,8,10
openstack/openstack-ansible-os_barbican,openstack/charm-ceph-mon,Non core,4.62962962962963,5.737704918032787,8,10
openstack/openstack-ansible-os_barbican,openstack/vitrage,Core,6.172839506172839,2.7149321266968327,16,25
openstack/openstack-ansible-os_barbican,openstack/vitrage,Non core,3.7037037037037033,8.597285067873303,16,25
openstack/openstack-ansible-os_barbican,openstack/puppet-murano,Core,5.05050505050505,1.3888888888888888,11,14
openstack/openstack-ansible-os_barbican,openstack/puppet-murano,Non core,6.0606060606060606,8.333333333333332,11,14
openstack/openstack-ansible-os_barbican,openstack/networking-bagpipe,Core,5.769230769230769,3.79746835443038,8,16
openstack/openstack-ansible-os_barbican,openstack/networking-bagpipe,Non core,1.9230769230769231,6.329113924050633,8,16
openstack/openstack-ansible-os_barbican,openstack/api-site,Core,1.749271137026239,1.7241379310344827,12,22
openstack/openstack-ansible-os_barbican,openstack/api-site,Non core,1.749271137026239,2.490421455938697,12,22
openstack/openstack-ansible-os_barbican,openstack/charm-cinder-purestorage,Core,0.0,1.0869565217391304,1,1
openstack/openstack-ansible-os_barbican,openstack/charm-cinder-purestorage,Non core,1.4285714285714286,0.0,1,1
openstack/openstack-ansible-os_barbican,openstack/python-magnumclient,Core,2.7472527472527473,3.1390134529147984,7,19
openstack/openstack-ansible-os_barbican,openstack/python-magnumclient,Non core,1.098901098901099,5.381165919282512,7,19
openstack/openstack-ansible-os_barbican,openstack/magnum-tempest-plugin,Core,5.47945205479452,6.185567010309279,8,14
openstack/openstack-ansible-os_barbican,openstack/magnum-tempest-plugin,Non core,5.47945205479452,8.24742268041237,8,14
openstack/openstack-ansible-os_barbican,openstack/openstack-ansible-os_tempest,Core,20.535714285714285,19.10828025477707,42,61
openstack/openstack-ansible-os_barbican,openstack/openstack-ansible-os_tempest,Non core,16.964285714285715,19.745222929936308,42,61
openstack/openstack-ansible-os_barbican,openstack/aodh,Core,3.763440860215054,3.6885245901639343,15,24
openstack/openstack-ansible-os_barbican,openstack/aodh,Non core,4.301075268817205,6.147540983606557,15,24
openstack/openstack-ansible-os_barbican,openstack/operations-guide,Core,0.6578947368421052,1.3513513513513513,4,13
openstack/openstack-ansible-os_barbican,openstack/operations-guide,Non core,1.9736842105263157,4.504504504504505,4,13
openstack/openstack-ansible-os_barbican,openstack/contributor-guide,Core,3.260869565217391,4.651162790697675,8,18
openstack/openstack-ansible-os_barbican,openstack/contributor-guide,Non core,5.434782608695652,9.30232558139535,8,18
openstack/openstack-ansible-os_barbican,openstack/charm-ceph-radosgw,Core,4.301075268817205,2.803738317757009,7,8
openstack/openstack-ansible-os_barbican,openstack/charm-ceph-radosgw,Non core,3.225806451612903,4.672897196261682,7,8
openstack/openstack-ansible-os_barbican,openstack/python-aodhclient,Core,3.669724770642202,2.8368794326241136,7,14
openstack/openstack-ansible-os_barbican,openstack/python-aodhclient,Non core,2.7522935779816518,7.092198581560284,7,14
openstack/openstack-ansible-os_barbican,openstack/ec2-api,Core,6.086956521739131,4.477611940298507,13,20
openstack/openstack-ansible-os_barbican,openstack/ec2-api,Non core,5.217391304347826,10.44776119402985,13,20
openstack/openstack-ansible-os_barbican,openstack/ec2api-tempest-plugin,Core,4.225352112676056,3.4482758620689653,6,5
openstack/openstack-ansible-os_barbican,openstack/ec2api-tempest-plugin,Non core,4.225352112676056,2.2988505747126435,6,5
openstack/openstack-ansible-os_barbican,openstack/openstack-manuals,Core,1.5120967741935485,1.412639405204461,25,45
openstack/openstack-ansible-os_barbican,openstack/openstack-manuals,Non core,1.0080645161290323,1.933085501858736,25,45
openstack/openstack-ansible-os_barbican,openstack/security-doc,Core,3.783783783783784,2.4024024024024024,15,22
openstack/openstack-ansible-os_barbican,openstack/security-doc,Non core,4.324324324324325,4.2042042042042045,15,22
openstack/openstack-ansible-os_barbican,openstack/openstack-ansible-openstack_hosts,Core,23.91304347826087,22.413793103448278,39,49
openstack/openstack-ansible-os_barbican,openstack/openstack-ansible-openstack_hosts,Non core,18.478260869565215,19.82758620689655,39,49
openstack/openstack-ansible-os_barbican,openstack/magnum-ui,Core,5.5045871559633035,2.366863905325444,13,17
openstack/openstack-ansible-os_barbican,openstack/magnum-ui,Non core,6.422018348623854,7.6923076923076925,13,17
openstack/openstack-ansible-os_barbican,openstack/charm-specs,Core,5.154639175257731,3.508771929824561,6,6
openstack/openstack-ansible-os_barbican,openstack/charm-specs,Non core,1.0309278350515463,1.7543859649122806,6,6
openstack/openstack-ansible-os_barbican,openstack/ceilometer-powervm,Core,8.235294117647058,3.0303030303030303,9,10
openstack/openstack-ansible-os_barbican,openstack/ceilometer-powervm,Non core,2.3529411764705883,4.545454545454546,9,10
openstack/openstack-ansible-os_barbican,openstack/sahara-dashboard,Core,6.61764705882353,2.4390243902439024,12,13
openstack/openstack-ansible-os_barbican,openstack/sahara-dashboard,Non core,2.2058823529411766,5.487804878048781,12,13
openstack/openstack-ansible-os_barbican,openstack/freezer-web-ui,Core,8.411214953271028,4.195804195804196,13,23
openstack/openstack-ansible-os_barbican,openstack/freezer-web-ui,Non core,3.7383177570093453,11.888111888111888,13,23
openstack/openstack-ansible-os_barbican,openstack/neutron-fwaas-dashboard,Core,6.578947368421052,2.4193548387096775,9,17
openstack/openstack-ansible-os_barbican,openstack/neutron-fwaas-dashboard,Non core,5.263157894736842,11.29032258064516,9,17
openstack/openstack-ansible-os_barbican,openstack/neutron-vpnaas-dashboard,Core,6.666666666666667,2.727272727272727,9,10
openstack/openstack-ansible-os_barbican,openstack/neutron-vpnaas-dashboard,Non core,5.333333333333334,6.363636363636363,9,10
openstack/openstack-ansible-os_barbican,openstack/zaqar,Core,4.166666666666666,2.366863905325444,16,25
openstack/openstack-ansible-os_barbican,openstack/zaqar,Non core,2.5,5.029585798816568,16,25
openstack/openstack-ansible-os_barbican,openstack/pycadf,Core,4.424778761061947,3.125,6,14
openstack/openstack-ansible-os_barbican,openstack/pycadf,Non core,0.8849557522123894,5.625,6,14
openstack/openstack-ansible-os_barbican,openstack/election,Core,4.335260115606936,4.761904761904762,17,26
openstack/openstack-ansible-os_barbican,openstack/election,Non core,0.5780346820809248,3.492063492063492,17,26
openstack/openstack-ansible-os_barbican,openstack/openstack-ansible-os_tacker,Core,26.153846153846157,27.173913043478258,29,43
openstack/openstack-ansible-os_barbican,openstack/openstack-ansible-os_tacker,Non core,18.461538461538463,19.565217391304348,29,43
openstack/openstack-ansible-os_barbican,openstack/whitebox-tempest-plugin,Core,1.5151515151515151,2.083333333333333,1,5
openstack/openstack-ansible-os_barbican,openstack/whitebox-tempest-plugin,Non core,0.0,3.125,1,5
openstack/openstack-ansible-os_barbican,openstack/charm-ceph-osd,Core,1.9230769230769231,2.5423728813559325,5,7
openstack/openstack-ansible-os_barbican,openstack/charm-ceph-osd,Non core,2.8846153846153846,3.389830508474576,5,7
openstack/openstack-ansible-os_barbican,openstack/osc-lib,Core,5.511811023622047,4.166666666666666,9,17
openstack/openstack-ansible-os_barbican,openstack/osc-lib,Non core,1.574803149606299,5.952380952380952,9,17
openstack/openstack-ansible-os_barbican,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/charms.ceph,Core,4.545454545454546,3.8095238095238098,5,7
openstack/openstack-ansible-os_barbican,openstack/charms.ceph,Non core,1.1363636363636365,2.857142857142857,5,7
openstack/openstack-ansible-os_barbican,openstack/python-troveclient,Core,4.787234042553192,2.4734982332155475,13,20
openstack/openstack-ansible-os_barbican,openstack/python-troveclient,Non core,2.127659574468085,4.593639575971731,13,20
openstack/openstack-ansible-os_barbican,openstack/release-test,Core,4.545454545454546,2.4096385542168677,6,5
openstack/openstack-ansible-os_barbican,openstack/release-test,Non core,4.545454545454546,3.614457831325301,6,5
openstack/openstack-ansible-os_barbican,openstack/charm-layer-openstack,Core,2.666666666666667,1.0526315789473684,3,3
openstack/openstack-ansible-os_barbican,openstack/charm-layer-openstack,Non core,1.3333333333333335,2.1052631578947367,3,3
openstack/openstack-ansible-os_barbican,openstack/charm-layer-openstack-api,Core,3.0303030303030303,0.0,2,1
openstack/openstack-ansible-os_barbican,openstack/charm-layer-openstack-api,Non core,0.0,1.1363636363636365,2,1
openstack/openstack-ansible-os_barbican,openstack/cliff,Core,6.293706293706294,2.9535864978902953,13,20
openstack/openstack-ansible-os_barbican,openstack/cliff,Non core,2.797202797202797,5.485232067510549,13,20
openstack/openstack-ansible-os_barbican,openstack/virtualbmc,Core,6.521739130434782,3.2520325203252036,9,10
openstack/openstack-ansible-os_barbican,openstack/virtualbmc,Non core,3.260869565217391,4.878048780487805,9,10
openstack/openstack-ansible-os_barbican,openstack/watcher-tempest-plugin,Core,2.5316455696202533,2.803738317757009,4,12
openstack/openstack-ansible-os_barbican,openstack/watcher-tempest-plugin,Non core,2.5316455696202533,8.411214953271028,4,12
openstack/openstack-ansible-os_barbican,openstack/charm-nova-cloud-controller,Core,1.9417475728155338,2.5,5,8
openstack/openstack-ansible-os_barbican,openstack/charm-nova-cloud-controller,Non core,2.912621359223301,4.166666666666666,5,8
openstack/openstack-ansible-os_barbican,openstack/devstack-gate,Core,4.326923076923077,2.1551724137931036,9,18
openstack/openstack-ansible-os_barbican,openstack/devstack-gate,Non core,0.0,1.7241379310344827,9,18
openstack/openstack-ansible-os_barbican,openstack/ansible-role-pki,Core,3.4482758620689653,8.974358974358974,2,7
openstack/openstack-ansible-os_barbican,openstack/ansible-role-pki,Non core,0.0,0.0,2,7
openstack/openstack-ansible-os_barbican,openstack/charm-masakari-monitors,Core,0.0,1.1111111111111112,0,1
openstack/openstack-ansible-os_barbican,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_barbican,openstack/networking-baremetal,Core,5.88235294117647,4.201680672268908,8,12
openstack/openstack-ansible-os_barbican,openstack/networking-baremetal,Non core,3.5294117647058822,5.88235294117647,8,12
openstack/openstack-ansible-os_barbican,openstack/reno,Core,7.6923076923076925,7.092198581560284,11,21
openstack/openstack-ansible-os_barbican,openstack/reno,Non core,2.8846153846153846,7.801418439716312,11,21
openstack/openstack-ansible-os_barbican,openstack/project-team-guide,Core,8.333333333333332,6.8807339449541285,11,22
openstack/openstack-ansible-os_barbican,openstack/project-team-guide,Non core,1.8518518518518516,3.211009174311927,11,22
openstack/openstack-ansible-os_barbican,openstack/ui-cookiecutter,Core,4.6875,2.083333333333333,5,5
openstack/openstack-ansible-os_barbican,openstack/ui-cookiecutter,Non core,3.125,3.125,5,5
openstack/openstack-ansible-os_barbican,openstack/networking-odl,Core,4.232804232804233,2.710843373493976,13,27
openstack/openstack-ansible-os_barbican,openstack/networking-odl,Non core,2.6455026455026456,5.421686746987952,13,27
openstack/openstack-ansible-os_barbican,openstack/monasca-agent,Core,3.0172413793103448,1.8808777429467085,11,18
openstack/openstack-ansible-os_barbican,openstack/monasca-agent,Non core,1.7241379310344827,3.761755485893417,11,18
openstack/openstack-ansible-os_barbican,openstack/shade,Core,4.57516339869281,3.2407407407407405,9,21
openstack/openstack-ansible-os_barbican,openstack/shade,Non core,1.3071895424836601,6.481481481481481,9,21
openstack/openstack-ansible-os_barbican,openstack/python-freezerclient,Core,6.25,3.968253968253968,12,19
openstack/openstack-ansible-os_barbican,openstack/python-freezerclient,Non core,6.25,11.11111111111111,12,19
openstack/openstack-ansible-os_barbican,openstack/js-openstack-lib,Core,4.545454545454546,1.0,3,3
openstack/openstack-ansible-os_barbican,openstack/js-openstack-lib,Non core,0.0,2.0,3,3
openstack/openstack-ansible-os_barbican,openstack/rally,Core,2.689486552567237,1.2915129151291513,19,23
openstack/openstack-ansible-os_barbican,openstack/rally,Non core,1.9559902200488997,2.952029520295203,19,23
openstack/openstack-ansible-os_barbican,openstack/cinder-specs,Core,2.272727272727273,0.8310249307479225,8,12
openstack/openstack-ansible-os_barbican,openstack/cinder-specs,Non core,2.272727272727273,2.4930747922437675,8,12
openstack/openstack-ansible-os_barbican,openstack/reviewday,Core,1.282051282051282,1.8518518518518516,1,3
openstack/openstack-ansible-os_barbican,openstack/reviewday,Non core,0.0,0.9259259259259258,1,3
openstack/openstack-ansible-os_barbican,openstack/freezer-api,Core,7.874015748031496,3.1847133757961785,15,21
openstack/openstack-ansible-os_barbican,openstack/freezer-api,Non core,3.937007874015748,10.191082802547772,15,21
openstack/openstack-ansible-os_barbican,openstack/networking-powervm,Core,5.813953488372093,1.4925373134328357,6,9
openstack/openstack-ansible-os_barbican,openstack/networking-powervm,Non core,1.1627906976744187,5.223880597014925,6,9
openstack/openstack-ansible-os_barbican,openstack/openstack-doc-tools,Core,4.958677685950414,2.976190476190476,11,13
openstack/openstack-ansible-os_barbican,openstack/openstack-doc-tools,Non core,4.132231404958678,4.761904761904762,11,13
openstack/openstack-ansible-os_barbican,openstack/freezer,Core,5.649717514124294,2.7237354085603114,22,25
openstack/openstack-ansible-os_barbican,openstack/freezer,Non core,6.779661016949152,7.003891050583658,22,25
openstack/openstack-ansible-os_barbican,openstack/puppet-openstack-cookiecutter,Core,3.614457831325301,3.7037037037037033,7,12
openstack/openstack-ansible-os_barbican,openstack/puppet-openstack-cookiecutter,Non core,4.819277108433735,7.4074074074074066,7,12
openstack/openstack-ansible-os_barbican,openstack/zaqar-ui,Core,7.142857142857142,3.418803418803419,12,15
openstack/openstack-ansible-os_barbican,openstack/zaqar-ui,Non core,7.142857142857142,9.401709401709402,12,15
openstack/openstack-ansible-os_barbican,openstack/oslo.concurrency,Core,4.651162790697675,2.3529411764705883,13,21
openstack/openstack-ansible-os_barbican,openstack/oslo.concurrency,Non core,5.426356589147287,10.0,13,21
openstack/openstack-ansible-os_barbican,openstack/charm-octavia,Core,1.1764705882352942,2.803738317757009,1,7
openstack/openstack-ansible-os_barbican,openstack/charm-octavia,Non core,0.0,3.7383177570093453,1,7
openstack/openstack-ansible-os_barbican,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_barbican,openstack/charm-neutron-api-plugin-ovn,Core,1.4492753623188406,0.0,1,0
openstack/openstack-ansible-os_barbican,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_barbican,openstack/charm-octavia-dashboard,Core,0.0,2.1505376344086025,0,4
openstack/openstack-ansible-os_barbican,openstack/charm-octavia-dashboard,Non core,0.0,2.1505376344086025,0,4
openstack/openstack-ansible-os_barbican,openstack/charm-masakari,Core,0.0,2.127659574468085,0,3
openstack/openstack-ansible-os_barbican,openstack/charm-masakari,Non core,0.0,1.0638297872340425,0,3
openstack/openstack-ansible-os_barbican,openstack/zun-ui,Core,3.5294117647058822,2.898550724637681,7,8
openstack/openstack-ansible-os_barbican,openstack/zun-ui,Non core,4.705882352941177,2.898550724637681,7,8
openstack/openstack-ansible-os_barbican,openstack/python-brick-cinderclient-ext,Core,5.319148936170213,2.2900763358778624,8,13
openstack/openstack-ansible-os_barbican,openstack/python-brick-cinderclient-ext,Non core,3.1914893617021276,7.633587786259542,8,13
openstack/openstack-ansible-os_barbican,openstack/puppet-tacker,Core,7.894736842105263,3.1578947368421053,10,11
openstack/openstack-ansible-os_barbican,openstack/puppet-tacker,Non core,5.263157894736842,8.421052631578947,10,11
openstack/openstack-ansible-os_barbican,openstack/puppet-ec2api,Core,7.317073170731707,3.061224489795918,9,8
openstack/openstack-ansible-os_barbican,openstack/puppet-ec2api,Non core,3.6585365853658534,5.1020408163265305,9,8
openstack/openstack-ansible-os_barbican,openstack/puppet-mistral,Core,7.446808510638298,1.9867549668874174,14,10
openstack/openstack-ansible-os_barbican,openstack/puppet-mistral,Non core,7.446808510638298,4.635761589403973,14,10
openstack/openstack-ansible-os_barbican,openstack/puppet-oslo,Core,6.25,3.6764705882352944,13,16
openstack/openstack-ansible-os_barbican,openstack/puppet-oslo,Non core,7.291666666666667,8.088235294117647,13,16
openstack/openstack-ansible-os_barbican,openstack/puppet-manila,Core,4.6875,1.6666666666666667,11,11
openstack/openstack-ansible-os_barbican,openstack/puppet-manila,Non core,3.90625,4.444444444444445,11,11
openstack/openstack-ansible-os_barbican,openstack/puppet-sahara,Core,5.405405405405405,2.2598870056497176,11,17
openstack/openstack-ansible-os_barbican,openstack/puppet-sahara,Non core,4.504504504504505,7.344632768361582,11,17
openstack/openstack-ansible-os_barbican,openstack/puppet-vswitch,Core,5.660377358490567,2.976190476190476,10,11
openstack/openstack-ansible-os_barbican,openstack/puppet-vswitch,Non core,3.7735849056603774,3.571428571428571,10,11
openstack/openstack-ansible-os_barbican,openstack/puppet-gnocchi,Core,5.357142857142857,1.9607843137254901,12,11
openstack/openstack-ansible-os_barbican,openstack/puppet-gnocchi,Non core,5.357142857142857,5.228758169934641,12,11
openstack/openstack-ansible-os_barbican,openstack/puppet-vitrage,Core,7.0588235294117645,3.5398230088495577,13,11
openstack/openstack-ansible-os_barbican,openstack/puppet-vitrage,Non core,8.235294117647058,6.1946902654867255,13,11
openstack/openstack-ansible-os_barbican,openstack/puppet-magnum,Core,6.593406593406594,1.550387596899225,11,9
openstack/openstack-ansible-os_barbican,openstack/puppet-magnum,Non core,5.4945054945054945,5.426356589147287,11,9
openstack/openstack-ansible-os_barbican,openstack/puppet-rally,Core,8.0,3.061224489795918,11,11
openstack/openstack-ansible-os_barbican,openstack/puppet-rally,Non core,6.666666666666667,8.16326530612245,11,11
openstack/openstack-ansible-os_barbican,openstack/puppet-watcher,Core,7.142857142857142,3.418803418803419,13,13
openstack/openstack-ansible-os_barbican,openstack/puppet-watcher,Non core,8.333333333333332,7.6923076923076925,13,13
openstack/openstack-ansible-os_barbican,openstack/puppet-cloudkitty,Core,6.25,2.083333333333333,10,10
openstack/openstack-ansible-os_barbican,openstack/puppet-cloudkitty,Non core,6.25,8.333333333333332,10,10
openstack/openstack-ansible-os_barbican,openstack/puppet-placement,Core,2.857142857142857,4.081632653061225,3,7
openstack/openstack-ansible-os_barbican,openstack/puppet-placement,Non core,1.4285714285714286,3.061224489795918,3,7
openstack/openstack-ansible-os_barbican,openstack/puppet-ceilometer,Core,5.47945205479452,2.9850746268656714,15,19
openstack/openstack-ansible-os_barbican,openstack/puppet-ceilometer,Non core,4.794520547945205,6.467661691542288,15,19
openstack/openstack-ansible-os_barbican,openstack/puppet-heat,Core,4.761904761904762,1.8779342723004695,12,13
openstack/openstack-ansible-os_barbican,openstack/puppet-heat,Non core,3.4013605442176873,4.225352112676056,12,13
openstack/openstack-ansible-os_barbican,openstack/puppet-cinder,Core,3.6363636363636362,1.8691588785046727,14,19
openstack/openstack-ansible-os_barbican,openstack/puppet-cinder,Non core,2.727272727272727,4.049844236760125,14,19
openstack/openstack-ansible-os_barbican,openstack/puppet-barbican,Core,6.185567010309279,4.37956204379562,12,14
openstack/openstack-ansible-os_barbican,openstack/puppet-barbican,Non core,6.185567010309279,5.839416058394161,12,14
openstack/openstack-ansible-os_barbican,openstack/tenks,Core,2.7777777777777777,0.0,5,2
openstack/openstack-ansible-os_barbican,openstack/tenks,Non core,4.166666666666666,2.1505376344086025,5,2
openstack/openstack-ansible-os_barbican,openstack/charm-cinder-ceph,Core,2.3255813953488373,2.8846153846153846,3,7
openstack/openstack-ansible-os_barbican,openstack/charm-cinder-ceph,Non core,1.1627906976744187,3.8461538461538463,3,7
openstack/openstack-ansible-os_barbican,openstack/charm-heat,Core,2.247191011235955,3.7037037037037033,3,8
openstack/openstack-ansible-os_barbican,openstack/charm-heat,Non core,1.1235955056179776,3.7037037037037033,3,8
openstack/openstack-ansible-os_barbican,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
