projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/logstash-filters,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/charm-interface-ceph-mds,Non core,0.0,8.333333333333332,0,1
openstack/logstash-filters,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/xstatic-angular-ui-router,Non core,0.0,7.6923076923076925,0,1
openstack/logstash-filters,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/cookbook-openstack-database,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/cookbook-openstack-database,Non core,0.0,3.4482758620689653,0,1
openstack/logstash-filters,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/cookbook-openstack-data-processing,Non core,0.0,4.3478260869565215,0,1
openstack/logstash-filters,openstack/trove-integration,Core,0.0,0.9433962264150944,0,2
openstack/logstash-filters,openstack/trove-integration,Non core,0.0,0.9433962264150944,0,2
openstack/logstash-filters,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/python-ceilometerclient,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/python-ceilometerclient,Non core,0.0,0.5263157894736842,0,1
openstack/logstash-filters,openstack/keystoneauth-saml2,Core,0.0,2.631578947368421,0,2
openstack/logstash-filters,openstack/keystoneauth-saml2,Non core,0.0,2.631578947368421,0,2
openstack/logstash-filters,openstack/murano-deployment,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/murano-deployment,Non core,0.0,2.380952380952381,0,1
openstack/logstash-filters,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/python-keystoneclient-kerberos,Non core,0.0,2.7027027027027026,0,1
openstack/logstash-filters,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/python-wsmanclient,Non core,0.0,7.142857142857142,0,1
openstack/logstash-filters,openstack/fuel-upgrade,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-upgrade,Non core,0.0,3.125,0,1
openstack/logstash-filters,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/cookbook-openstack-object-storage,Non core,0.0,2.083333333333333,0,1
openstack/logstash-filters,openstack/fairy-slipper,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fairy-slipper,Non core,0.0,4.545454545454546,0,1
openstack/logstash-filters,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/django-openstack-auth-kerberos,Non core,0.0,4.545454545454546,0,1
openstack/logstash-filters,openstack/horizon-cisco-ui,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/horizon-cisco-ui,Non core,0.0,5.263157894736842,0,1
openstack/logstash-filters,openstack/zuul-packaging,Core,0.0,23.076923076923077,0,4
openstack/logstash-filters,openstack/zuul-packaging,Non core,0.0,7.6923076923076925,0,4
openstack/logstash-filters,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/tripleo-incubator,Core,0.0,1.8292682926829267,0,5
openstack/logstash-filters,openstack/tripleo-incubator,Non core,0.0,1.2195121951219512,0,5
openstack/logstash-filters,openstack/ironic-webclient,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/ironic-webclient,Non core,0.0,2.7777777777777777,0,1
openstack/logstash-filters,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/release-tools,Core,0.0,4.0,0,4
openstack/logstash-filters,openstack/release-tools,Non core,0.0,1.3333333333333335,0,4
openstack/logstash-filters,openstack/gnocchi,Core,0.0,0.7462686567164178,0,2
openstack/logstash-filters,openstack/gnocchi,Non core,0.0,0.7462686567164178,0,2
openstack/logstash-filters,openstack/networking-ofagent,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/networking-ofagent,Non core,0.0,3.225806451612903,0,1
openstack/logstash-filters,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/python-neutron-pd-driver,Non core,0.0,10.0,0,1
openstack/logstash-filters,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/charm-ceph,Non core,0.0,4.0,0,1
openstack/logstash-filters,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/openstack-ansible-pip_lock_down,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.761904761904762,0,1
openstack/logstash-filters,openstack/openstack-ansible-security,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/openstack-ansible-security,Non core,0.0,1.3333333333333335,0,1
openstack/logstash-filters,openstack/oslosphinx,Core,0.0,1.3513513513513513,0,2
openstack/logstash-filters,openstack/oslosphinx,Non core,0.0,1.3513513513513513,0,2
openstack/logstash-filters,openstack/python-gnocchiclient,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/python-gnocchiclient,Non core,0.0,2.631578947368421,0,1
openstack/logstash-filters,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-glance,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-mariadb,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-tripleo,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-ui,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/tripleo-ui,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/tripleo-ui,Non core,0.0,1.3333333333333335,0,1
openstack/logstash-filters,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/os-cloud-config,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/os-cloud-config,Non core,0.0,1.0101010101010102,0,1
openstack/logstash-filters,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-haproxy,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-gnocchi,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-glance,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-designate,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-neutron,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-mistral,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-memcached,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-manila,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-ironic,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-keepalived,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-horizon,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/pylockfile,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/pylockfile,Non core,0.0,4.0,0,1
openstack/logstash-filters,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/dragonflow,Core,0.0,0.5102040816326531,0,2
openstack/logstash-filters,openstack/dragonflow,Non core,0.0,0.5102040816326531,0,2
openstack/logstash-filters,openstack/openstack,Core,0.0,9.523809523809524,0,3
openstack/logstash-filters,openstack/openstack,Non core,0.0,4.761904761904762,0,3
openstack/logstash-filters,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/networking-onos,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/networking-onos,Non core,0.0,1.8181818181818181,0,1
openstack/logstash-filters,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/solum-infra-guestagent,Non core,0.0,5.263157894736842,0,1
openstack/logstash-filters,openstack/openstack-ux,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/openstack-ux,Non core,0.0,4.166666666666666,0,1
openstack/logstash-filters,openstack/mox3,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/mox3,Non core,0.0,2.3255813953488373,0,1
openstack/logstash-filters,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/charm-layer-ceph-base,Non core,0.0,9.090909090909092,0,1
openstack/logstash-filters,openstack/python-tricircleclient,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/python-tricircleclient,Non core,0.0,2.857142857142857,0,1
openstack/logstash-filters,openstack/tricircle,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/tricircle,Non core,0.0,0.6944444444444444,0,1
openstack/logstash-filters,openstack/swift-specs,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/swift-specs,Non core,0.0,1.4285714285714286,0,1
openstack/logstash-filters,openstack/congress,Core,0.0,0.46511627906976744,0,2
openstack/logstash-filters,openstack/congress,Non core,0.0,0.46511627906976744,0,2
openstack/logstash-filters,openstack/congress-tempest-plugin,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/congress-tempest-plugin,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/python-congressclient,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/python-congressclient,Non core,0.0,1.7241379310344827,0,1
openstack/logstash-filters,openstack/congress-specs,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/congress-specs,Non core,0.0,1.8867924528301887,0,1
openstack/logstash-filters,openstack/congress-dashboard,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/congress-dashboard,Non core,0.0,2.5,0,1
openstack/logstash-filters,openstack/syntribos,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/syntribos,Non core,0.0,2.4390243902439024,0,1
openstack/logstash-filters,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/syntribos-payloads,Non core,0.0,8.333333333333332,0,1
openstack/logstash-filters,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/syntribos-openstack-templates,Non core,0.0,7.142857142857142,0,1
openstack/logstash-filters,openstack/i18n-specs,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/i18n-specs,Non core,0.0,7.6923076923076925,0,1
openstack/logstash-filters,openstack/tempest-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/tempest-plugin-cookiecutter,Non core,0.0,5.555555555555555,0,1
openstack/logstash-filters,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/devstack-plugin-cookiecutter,Non core,0.0,9.090909090909092,0,1
openstack/logstash-filters,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/openstack-ansible-repo_build,Core,0.0,1.1363636363636365,0,2
openstack/logstash-filters,openstack/openstack-ansible-repo_build,Non core,0.0,1.1363636363636365,0,2
openstack/logstash-filters,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/xstatic-bootstrap-datepicker,Non core,0.0,4.545454545454546,0,1
openstack/logstash-filters,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/xstatic-hogan,Non core,0.0,9.090909090909092,0,1
openstack/logstash-filters,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/xstatic-jquery.quicksearch,Non core,0.0,9.090909090909092,0,1
openstack/logstash-filters,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.7777777777777777,0,1
openstack/logstash-filters,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/xstatic-angular-lrdragndrop,Non core,0.0,5.263157894736842,0,1
openstack/logstash-filters,openstack/faafo,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/faafo,Non core,0.0,4.3478260869565215,0,1
openstack/logstash-filters,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/xstatic-angular-bootstrap,Non core,0.0,4.166666666666666,0,1
openstack/logstash-filters,openstack/networking-calico,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/networking-calico,Non core,0.0,1.5873015873015872,0,1
openstack/logstash-filters,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/xstatic-angular-gettext,Non core,0.0,5.263157894736842,0,1
openstack/logstash-filters,openstack/shotgun,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/shotgun,Non core,0.0,1.2658227848101267,0,1
openstack/logstash-filters,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/deb-python-aioeventlet,Non core,0.0,14.285714285714285,0,1
openstack/logstash-filters,openstack/fuel-devops,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-devops,Non core,0.0,0.684931506849315,0,1
openstack/logstash-filters,openstack/fuel-plugin-murano,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-plugin-murano,Non core,0.0,2.857142857142857,0,1
openstack/logstash-filters,openstack/fuel-web,Core,0.0,0.25380710659898476,0,2
openstack/logstash-filters,openstack/fuel-web,Non core,0.0,0.25380710659898476,0,2
openstack/logstash-filters,openstack/fuel-plugins,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-plugins,Non core,0.0,0.9433962264150944,0,1
openstack/logstash-filters,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-virtualbox,Non core,0.0,3.7037037037037033,0,1
openstack/logstash-filters,openstack/fuel-ostf,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-ostf,Non core,0.0,0.4608294930875576,0,1
openstack/logstash-filters,openstack/fuel-qa,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-qa,Non core,0.0,0.4,0,1
openstack/logstash-filters,openstack/fuel-specs,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-specs,Non core,0.0,0.33003300330033003,0,1
openstack/logstash-filters,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.7037037037037033,0,1
openstack/logstash-filters,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-nailgun-agent,Non core,0.0,0.9803921568627451,0,1
openstack/logstash-filters,openstack/fuel-mirror,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-mirror,Non core,0.0,0.9345794392523363,0,1
openstack/logstash-filters,openstack/fuel-menu,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-menu,Non core,0.0,0.8403361344537815,0,1
openstack/logstash-filters,openstack/fuel-main,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-main,Non core,0.0,0.3952569169960474,0,1
openstack/logstash-filters,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-ui,Non core,0.0,1.0638297872340425,0,1
openstack/logstash-filters,openstack/fuel-library,Core,0.0,0.2257336343115124,0,2
openstack/logstash-filters,openstack/fuel-library,Non core,0.0,0.2257336343115124,0,2
openstack/logstash-filters,openstack/fuel-dev-tools,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-dev-tools,Non core,0.0,3.7037037037037033,0,1
openstack/logstash-filters,openstack/fuel-stats,Core,0.0,1.9230769230769231,0,2
openstack/logstash-filters,openstack/fuel-stats,Non core,0.0,1.9230769230769231,0,2
openstack/logstash-filters,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,10.0,0,1
openstack/logstash-filters,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-nailgun-extension-iac,Non core,0.0,8.333333333333332,0,1
openstack/logstash-filters,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-plugin-murano-tests,Non core,0.0,2.857142857142857,0,1
openstack/logstash-filters,openstack/fuel-astute,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-astute,Non core,0.0,0.6329113924050633,0,1
openstack/logstash-filters,openstack/fuel-docs,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-docs,Non core,0.0,0.3125,0,1
openstack/logstash-filters,openstack/fuel-agent,Core,0.0,0.6535947712418301,0,2
openstack/logstash-filters,openstack/fuel-agent,Non core,0.0,0.6535947712418301,0,2
openstack/logstash-filters,openstack/fuel-octane,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/fuel-octane,Non core,0.0,1.639344262295082,0,1
openstack/logstash-filters,openstack/tuning-box,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/tuning-box,Non core,0.0,3.125,0,1
openstack/logstash-filters,openstack/python-fuelclient,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/python-fuelclient,Non core,0.0,0.6578947368421052,0,1
openstack/logstash-filters,openstack/neutron-interconnection,Core,0.0,5.88235294117647,0,1
openstack/logstash-filters,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/logstash-filters,openstack/openstack-chef-repo,Core,0.0,1.694915254237288,0,2
openstack/logstash-filters,openstack/openstack-chef-repo,Non core,0.0,1.694915254237288,0,2
openstack/logstash-filters,openstack/os-acc,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.8518518518518516,0,1
openstack/logstash-filters,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/openstack-ansible-os_watcher,Non core,0.0,2.1739130434782608,0,1
openstack/logstash-filters,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.7027027027027026,0,1
openstack/logstash-filters,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/logstash-filters,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/logstash-filters,openstack/xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/logstash-filters,openstack/xstatic-font-awesome,Non core,0.0,5.263157894736842,0,1
openstack/logstash-filters,openstack/xstatic-jasmine,Core,0.0,0.0,0,1
