projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-common-tempest-plugin,openstack/charm-panko,Non core,4.545454545454546,4.651162790697675,2,4
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-service-control,Core,4.3478260869565215,2.380952380952381,3,2
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-service-control,Non core,8.695652173913043,2.380952380952381,3,2
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_almanach,Core,5.0,4.838709677419355,4,6
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_almanach,Non core,5.0,4.838709677419355,4,6
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-pip_install,Core,3.225806451612903,4.123711340206185,5,9
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-pip_install,Non core,4.838709677419355,5.154639175257731,5,9
openstack/tripleo-common-tempest-plugin,openstack/python-karborclient,Core,4.615384615384616,3.4090909090909087,6,11
openstack/tripleo-common-tempest-plugin,openstack/python-karborclient,Non core,4.615384615384616,9.090909090909092,6,11
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-admin,Core,15.0,0.0,3,0
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,3,0
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-nova-compute,Core,8.695652173913043,2.380952380952381,4,4
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-nova-compute,Non core,8.695652173913043,7.142857142857142,4,4
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-manila-plugin,Core,9.523809523809524,2.4390243902439024,3,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-manila-plugin,Non core,4.761904761904762,0.0,3,1
openstack/tripleo-common-tempest-plugin,openstack/murano-apps,Core,4.545454545454546,1.9230769230769231,5,2
openstack/tripleo-common-tempest-plugin,openstack/murano-apps,Non core,3.0303030303030303,0.0,5,2
openstack/tripleo-common-tempest-plugin,openstack/puppet-senlin,Core,17.24137931034483,6.25,5,5
openstack/tripleo-common-tempest-plugin,openstack/puppet-senlin,Non core,0.0,4.166666666666666,5,5
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,2
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-application-catalog,Non core,0.0,4.878048780487805,0,2
openstack/tripleo-common-tempest-plugin,openstack/training-labs,Core,6.25,2.73972602739726,8,7
openstack/tripleo-common-tempest-plugin,openstack/training-labs,Non core,10.416666666666668,6.8493150684931505,8,7
openstack/tripleo-common-tempest-plugin,openstack/karbor,Core,2.34375,2.127659574468085,4,11
openstack/tripleo-common-tempest-plugin,openstack/karbor,Non core,0.78125,3.723404255319149,4,11
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-open-cas,Core,5.0,7.142857142857142,1,3
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_congress,Core,7.894736842105263,4.3478260869565215,6,10
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_congress,Non core,7.894736842105263,10.144927536231885,6,10
openstack/tripleo-common-tempest-plugin,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/tripleo-common-tempest-plugin,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-notifications,Core,0.0,2.7777777777777777,0,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/tripleo-common-tempest-plugin,openstack/os-collect-config,Core,4.6875,4.878048780487805,8,16
openstack/tripleo-common-tempest-plugin,openstack/os-collect-config,Non core,7.8125,8.130081300813007,8,16
openstack/tripleo-common-tempest-plugin,openstack/os-apply-config,Core,4.615384615384616,7.142857142857142,6,19
openstack/tripleo-common-tempest-plugin,openstack/os-apply-config,Non core,4.615384615384616,9.821428571428571,6,19
openstack/tripleo-common-tempest-plugin,openstack/puppet-freezer,Core,13.88888888888889,5.357142857142857,7,6
openstack/tripleo-common-tempest-plugin,openstack/puppet-freezer,Non core,5.555555555555555,5.357142857142857,7,6
openstack/tripleo-common-tempest-plugin,openstack/vitrage-specs,Core,5.769230769230769,0.0,4,5
openstack/tripleo-common-tempest-plugin,openstack/vitrage-specs,Non core,1.9230769230769231,6.172839506172839,4,5
openstack/tripleo-common-tempest-plugin,openstack/specs-cookiecutter,Core,12.5,4.166666666666666,3,2
openstack/tripleo-common-tempest-plugin,openstack/specs-cookiecutter,Non core,0.0,0.0,3,2
openstack/tripleo-common-tempest-plugin,openstack/rpm-packaging-tools,Core,7.142857142857142,3.389830508474576,2,2
openstack/tripleo-common-tempest-plugin,openstack/rpm-packaging-tools,Non core,0.0,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/ansible-role-openstack-operations,Core,10.0,8.695652173913043,4,7
openstack/tripleo-common-tempest-plugin,openstack/ansible-role-openstack-operations,Non core,3.3333333333333335,6.521739130434782,4,7
openstack/tripleo-common-tempest-plugin,openstack/os-refresh-config,Core,5.769230769230769,7.777777777777778,5,20
openstack/tripleo-common-tempest-plugin,openstack/os-refresh-config,Non core,3.8461538461538463,14.444444444444443,5,20
openstack/tripleo-common-tempest-plugin,openstack/mistral-specs,Core,7.142857142857142,2.9850746268656714,5,7
openstack/tripleo-common-tempest-plugin,openstack/mistral-specs,Non core,4.761904761904762,7.462686567164178,5,7
openstack/tripleo-common-tempest-plugin,openstack/scientific-wg,Core,10.0,5.128205128205128,2,2
openstack/tripleo-common-tempest-plugin,openstack/scientific-wg,Non core,0.0,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-fid-service-provider,Core,4.761904761904762,2.5,1,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/manila-test-image,Core,4.761904761904762,2.0408163265306123,1,2
openstack/tripleo-common-tempest-plugin,openstack/manila-test-image,Non core,0.0,2.0408163265306123,1,2
openstack/tripleo-common-tempest-plugin,openstack/governance-website,Core,3.7037037037037033,1.8518518518518516,1,2
openstack/tripleo-common-tempest-plugin,openstack/governance-website,Non core,0.0,1.8518518518518516,1,2
openstack/tripleo-common-tempest-plugin,openstack/bugdaystats,Core,4.545454545454546,2.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/bugdaystats,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/upstream-institute-virtual-environment,Core,0.0,2.127659574468085,0,1
openstack/tripleo-common-tempest-plugin,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/tripleo-common-tempest-plugin,openstack/karbor-dashboard,Core,4.0,3.6585365853658534,6,12
openstack/tripleo-common-tempest-plugin,openstack/karbor-dashboard,Non core,8.0,10.975609756097562,6,12
openstack/tripleo-common-tempest-plugin,openstack/django_openstack_auth,Core,3.225806451612903,0.5025125628140703,3,1
openstack/tripleo-common-tempest-plugin,openstack/django_openstack_auth,Non core,0.0,0.0,3,1
openstack/tripleo-common-tempest-plugin,openstack/monasca-transform,Core,5.769230769230769,3.8461538461538463,7,9
openstack/tripleo-common-tempest-plugin,openstack/monasca-transform,Non core,7.6923076923076925,7.6923076923076925,7,9
openstack/tripleo-common-tempest-plugin,openstack/monasca-ceilometer,Core,4.838709677419355,1.9230769230769231,6,5
openstack/tripleo-common-tempest-plugin,openstack/monasca-ceilometer,Non core,4.838709677419355,2.8846153846153846,6,5
openstack/tripleo-common-tempest-plugin,openstack/monasca-log-api,Core,4.285714285714286,2.459016393442623,4,7
openstack/tripleo-common-tempest-plugin,openstack/monasca-log-api,Non core,1.4285714285714286,3.278688524590164,4,7
openstack/tripleo-common-tempest-plugin,openstack/nose-html-output,Core,3.8461538461538463,2.0408163265306123,1,1
openstack/tripleo-common-tempest-plugin,openstack/nose-html-output,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/kolla-cli,Core,2.7777777777777777,3.225806451612903,4,11
openstack/tripleo-common-tempest-plugin,openstack/kolla-cli,Non core,8.333333333333332,14.516129032258066,4,11
openstack/tripleo-common-tempest-plugin,openstack/neutron-lbaas-dashboard,Core,4.918032786885246,1.7391304347826086,5,9
openstack/tripleo-common-tempest-plugin,openstack/neutron-lbaas-dashboard,Non core,3.278688524590164,6.086956521739131,5,9
openstack/tripleo-common-tempest-plugin,openstack/searchlight,Core,2.3255813953488373,1.8633540372670807,7,10
openstack/tripleo-common-tempest-plugin,openstack/searchlight,Non core,3.10077519379845,4.3478260869565215,7,10
openstack/tripleo-common-tempest-plugin,openstack/searchlight-ui,Core,5.263157894736842,3.7037037037037033,7,6
openstack/tripleo-common-tempest-plugin,openstack/searchlight-ui,Non core,7.017543859649122,3.7037037037037033,7,6
openstack/tripleo-common-tempest-plugin,openstack/searchlight-specs,Core,7.894736842105263,1.4925373134328357,4,4
openstack/tripleo-common-tempest-plugin,openstack/searchlight-specs,Non core,2.631578947368421,4.477611940298507,4,4
openstack/tripleo-common-tempest-plugin,openstack/python-searchlightclient,Core,5.263157894736842,1.2195121951219512,6,8
openstack/tripleo-common-tempest-plugin,openstack/python-searchlightclient,Non core,5.263157894736842,8.536585365853659,6,8
openstack/tripleo-common-tempest-plugin,openstack/charm-tempest,Core,5.405405405405405,3.508771929824561,3,3
openstack/tripleo-common-tempest-plugin,openstack/charm-tempest,Non core,2.7027027027027026,1.7543859649122806,3,3
openstack/tripleo-common-tempest-plugin,openstack/charm-barbican-softhsm,Core,5.88235294117647,1.8867924528301887,3,2
openstack/tripleo-common-tempest-plugin,openstack/charm-barbican-softhsm,Non core,2.941176470588235,1.8867924528301887,3,2
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-client,Core,4.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-client,Non core,0.0,2.0408163265306123,1,1
openstack/tripleo-common-tempest-plugin,openstack/instack-undercloud,Core,3.571428571428571,3.153153153153153,8,18
openstack/tripleo-common-tempest-plugin,openstack/instack-undercloud,Non core,3.571428571428571,4.954954954954955,8,18
openstack/tripleo-common-tempest-plugin,openstack/publiccloud-sig,Core,9.090909090909092,4.651162790697675,3,2
openstack/tripleo-common-tempest-plugin,openstack/publiccloud-sig,Non core,4.545454545454546,0.0,3,2
openstack/tripleo-common-tempest-plugin,openstack/ideas,Core,9.523809523809524,4.838709677419355,2,3
openstack/tripleo-common-tempest-plugin,openstack/ideas,Non core,0.0,0.0,2,3
openstack/tripleo-common-tempest-plugin,openstack/uc-recognition,Core,5.0,2.272727272727273,1,1
openstack/tripleo-common-tempest-plugin,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/ops-tags-team,Core,3.7037037037037033,3.0303030303030303,1,2
openstack/tripleo-common-tempest-plugin,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/enterprise-wg,Core,5.555555555555555,2.857142857142857,1,1
openstack/tripleo-common-tempest-plugin,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/governance-uc,Core,8.571428571428571,4.761904761904762,5,6
openstack/tripleo-common-tempest-plugin,openstack/governance-uc,Non core,5.714285714285714,2.380952380952381,5,6
openstack/tripleo-common-tempest-plugin,openstack/workload-ref-archs,Core,11.538461538461538,6.666666666666667,5,6
openstack/tripleo-common-tempest-plugin,openstack/workload-ref-archs,Non core,7.6923076923076925,6.666666666666667,5,6
openstack/tripleo-common-tempest-plugin,openstack/arch-wg,Core,4.761904761904762,1.9607843137254901,1,1
openstack/tripleo-common-tempest-plugin,openstack/arch-wg,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/project-navigator-data,Core,8.823529411764707,5.172413793103448,3,3
openstack/tripleo-common-tempest-plugin,openstack/project-navigator-data,Non core,0.0,0.0,3,3
openstack/tripleo-common-tempest-plugin,openstack/openstack-specs,Core,8.571428571428571,1.4018691588785046,3,3
openstack/tripleo-common-tempest-plugin,openstack/openstack-specs,Non core,0.0,0.0,3,3
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_monasca,Core,8.16326530612245,5.128205128205128,6,11
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_monasca,Non core,4.081632653061225,8.974358974358974,6,11
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_monasca-agent,Core,7.894736842105263,6.349206349206349,5,8
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_monasca-agent,Non core,5.263157894736842,6.349206349206349,5,8
openstack/tripleo-common-tempest-plugin,openstack/ironic-inspector-specs,Core,5.263157894736842,1.2658227848101267,5,3
openstack/tripleo-common-tempest-plugin,openstack/ironic-inspector-specs,Non core,7.894736842105263,2.5316455696202533,5,3
openstack/tripleo-common-tempest-plugin,openstack/sushy-cli,Core,3.8461538461538463,0.0,1,0
openstack/tripleo-common-tempest-plugin,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/tripleo-common-tempest-plugin,openstack/puppet-glare,Core,12.195121951219512,8.771929824561402,7,8
openstack/tripleo-common-tempest-plugin,openstack/puppet-glare,Non core,4.878048780487805,5.263157894736842,7,8
openstack/tripleo-common-tempest-plugin,openstack/xstatic-bootstrap-scss,Core,4.166666666666666,0.0,1,0
openstack/tripleo-common-tempest-plugin,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,1,0
openstack/tripleo-common-tempest-plugin,openstack/openstack-planet,Core,1.2711864406779663,2.142857142857143,5,3
openstack/tripleo-common-tempest-plugin,openstack/openstack-planet,Non core,0.847457627118644,0.0,5,3
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-credentials,Core,12.5,2.3255813953488373,4,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-credentials,Non core,4.166666666666666,0.0,4,1
openstack/tripleo-common-tempest-plugin,openstack/monasca-kibana-plugin,Core,7.4074074074074066,1.8518518518518516,2,1
openstack/tripleo-common-tempest-plugin,openstack/monasca-kibana-plugin,Non core,0.0,0.0,2,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-domain-backend,Core,14.285714285714285,2.564102564102564,4,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-keystone-domain-backend,Non core,4.761904761904762,0.0,4,1
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-amqp1,Core,7.4074074074074066,3.7037037037037033,3,2
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-amqp1,Non core,3.7037037037037033,0.0,3,2
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-kafka,Core,4.166666666666666,4.081632653061225,2,3
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-kafka,Non core,4.166666666666666,2.0408163265306123,2,3
openstack/tripleo-common-tempest-plugin,openstack/tripleo-ipsec,Core,12.0,8.88888888888889,5,10
openstack/tripleo-common-tempest-plugin,openstack/tripleo-ipsec,Non core,8.0,13.333333333333334,5,10
openstack/tripleo-common-tempest-plugin,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/tripleo-common-tempest-plugin,openstack/monasca-grafana-datasource,Non core,0.0,1.7241379310344827,0,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-bind-rndc,Core,13.043478260869565,2.380952380952381,4,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-bind-rndc,Non core,4.3478260869565215,0.0,4,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-rabbitmq,Core,13.043478260869565,2.3255813953488373,3,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,3,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-openstack-ha,Core,8.695652173913043,4.761904761904762,2,2
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-gnocchi,Core,14.285714285714285,4.166666666666666,3,2
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-bgp,Core,8.695652173913043,2.4390243902439024,3,2
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-bgp,Non core,4.3478260869565215,2.4390243902439024,3,2
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-websso-fid-service-provider,Core,5.0,2.631578947368421,1,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-designate,Core,4.761904761904762,2.564102564102564,1,1
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/tempest-horizon,Core,8.823529411764707,1.8518518518518516,5,3
openstack/tripleo-common-tempest-plugin,openstack/tempest-horizon,Non core,5.88235294117647,3.7037037037037033,5,3
openstack/tripleo-common-tempest-plugin,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/tripleo-common-tempest-plugin,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/tripleo-common-tempest-plugin,openstack/xstatic-jquery-migrate,Core,4.761904761904762,0.0,1,0
openstack/tripleo-common-tempest-plugin,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,1,0
openstack/tripleo-common-tempest-plugin,openstack/qinling-dashboard,Core,8.333333333333332,4.3478260869565215,2,5
openstack/tripleo-common-tempest-plugin,openstack/qinling-dashboard,Non core,0.0,6.521739130434782,2,5
openstack/tripleo-common-tempest-plugin,openstack/python-qinlingclient,Core,7.142857142857142,3.7735849056603774,7,8
openstack/tripleo-common-tempest-plugin,openstack/python-qinlingclient,Non core,9.523809523809524,11.320754716981133,7,8
openstack/tripleo-common-tempest-plugin,openstack/qinling,Core,5.172413793103448,2.9850746268656714,5,5
openstack/tripleo-common-tempest-plugin,openstack/qinling,Non core,3.4482758620689653,4.477611940298507,5,5
openstack/tripleo-common-tempest-plugin,openstack/monasca-analytics,Core,7.894736842105263,2.7027027027027026,6,3
openstack/tripleo-common-tempest-plugin,openstack/monasca-analytics,Non core,7.894736842105263,1.3513513513513513,6,3
openstack/tripleo-common-tempest-plugin,openstack/oslo-incubator,Core,1.0452961672473868,0.4357298474945534,3,5
openstack/tripleo-common-tempest-plugin,openstack/oslo-incubator,Non core,0.0,0.6535947712418301,3,5
openstack/tripleo-common-tempest-plugin,openstack/puppet-congress,Core,12.5,5.454545454545454,8,4
openstack/tripleo-common-tempest-plugin,openstack/puppet-congress,Non core,7.5,1.8181818181818181,8,4
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_monasca-ui,Core,11.538461538461538,8.0,5,4
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_monasca-ui,Non core,7.6923076923076925,0.0,5,4
openstack/tripleo-common-tempest-plugin,openstack/auto-scaling-sig,Core,4.3478260869565215,0.0,1,0
openstack/tripleo-common-tempest-plugin,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/tripleo-common-tempest-plugin,openstack/os-loganalyze,Core,0.0,1.1764705882352942,0,1
openstack/tripleo-common-tempest-plugin,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-pika,Core,4.761904761904762,4.545454545454546,2,2
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-pika,Non core,4.761904761904762,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-zmq,Core,8.0,2.083333333333333,3,1
openstack/tripleo-common-tempest-plugin,openstack/devstack-plugin-zmq,Non core,4.0,0.0,3,1
openstack/tripleo-common-tempest-plugin,openstack/networking-l2gw,Core,3.7037037037037033,3.3707865168539324,5,8
openstack/tripleo-common-tempest-plugin,openstack/networking-l2gw,Non core,2.4691358024691357,1.1235955056179776,5,8
openstack/tripleo-common-tempest-plugin,openstack/networking-l2gw-tempest-plugin,Core,3.7037037037037033,7.547169811320755,3,5
openstack/tripleo-common-tempest-plugin,openstack/networking-l2gw-tempest-plugin,Non core,7.4074074074074066,1.8867924528301887,3,5
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-ceph-mds,Core,13.043478260869565,0.0,3,0
openstack/tripleo-common-tempest-plugin,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,3,0
openstack/tripleo-common-tempest-plugin,openstack/xstatic-angular-ui-router,Core,5.0,2.4390243902439024,1,1
openstack/tripleo-common-tempest-plugin,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/xstatic-vis,Core,10.0,2.564102564102564,2,1
openstack/tripleo-common-tempest-plugin,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-database,Core,3.8461538461538463,3.571428571428571,1,2
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-data-processing,Core,4.3478260869565215,4.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/trove-integration,Core,1.2048192771084338,1.4925373134328357,1,2
openstack/tripleo-common-tempest-plugin,openstack/trove-integration,Non core,0.0,0.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/ansible-role-tripleo-sensu,Core,9.523809523809524,11.11111111111111,4,5
openstack/tripleo-common-tempest-plugin,openstack/ansible-role-tripleo-sensu,Non core,9.523809523809524,2.7777777777777777,4,5
openstack/tripleo-common-tempest-plugin,openstack/python-ceilometerclient,Core,2.307692307692308,1.4018691588785046,3,5
openstack/tripleo-common-tempest-plugin,openstack/python-ceilometerclient,Non core,0.0,0.9345794392523363,3,5
openstack/tripleo-common-tempest-plugin,openstack/keystoneauth-saml2,Core,6.896551724137931,3.0303030303030303,2,2
openstack/tripleo-common-tempest-plugin,openstack/keystoneauth-saml2,Non core,0.0,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/murano-deployment,Core,1.8867924528301887,1.4285714285714286,1,1
openstack/tripleo-common-tempest-plugin,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/python-keystoneclient-kerberos,Core,6.896551724137931,3.125,2,2
openstack/tripleo-common-tempest-plugin,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/python-wsmanclient,Core,4.761904761904762,2.380952380952381,1,1
openstack/tripleo-common-tempest-plugin,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/fuel-upgrade,Core,12.0,3.389830508474576,3,2
openstack/tripleo-common-tempest-plugin,openstack/fuel-upgrade,Non core,0.0,0.0,3,2
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-object-storage,Core,2.2222222222222223,2.666666666666667,1,2
openstack/tripleo-common-tempest-plugin,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/fairy-slipper,Core,8.333333333333332,4.081632653061225,2,2
openstack/tripleo-common-tempest-plugin,openstack/fairy-slipper,Non core,0.0,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/django-openstack-auth-kerberos,Core,9.090909090909092,2.0,2,1
openstack/tripleo-common-tempest-plugin,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,2,1
openstack/tripleo-common-tempest-plugin,openstack/horizon-cisco-ui,Core,6.896551724137931,4.3478260869565215,2,2
openstack/tripleo-common-tempest-plugin,openstack/horizon-cisco-ui,Non core,0.0,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/zuul-packaging,Core,10.526315789473683,4.651162790697675,2,2
openstack/tripleo-common-tempest-plugin,openstack/zuul-packaging,Non core,0.0,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/networking-generic-switch-tempest-plugin,Core,5.263157894736842,2.857142857142857,1,1
openstack/tripleo-common-tempest-plugin,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/tripleo-incubator,Core,2.7027027027027026,2.6881720430107525,4,11
openstack/tripleo-common-tempest-plugin,openstack/tripleo-incubator,Non core,0.9009009009009009,3.225806451612903,4,11
openstack/tripleo-common-tempest-plugin,openstack/ironic-webclient,Core,4.166666666666666,1.5625,1,1
openstack/tripleo-common-tempest-plugin,openstack/ironic-webclient,Non core,0.0,0.0,1,1
openstack/tripleo-common-tempest-plugin,openstack/puppet-crane,Core,11.11111111111111,8.571428571428571,2,3
openstack/tripleo-common-tempest-plugin,openstack/puppet-crane,Non core,0.0,0.0,2,3
openstack/tripleo-common-tempest-plugin,openstack/release-tools,Core,6.122448979591836,1.9047619047619049,3,2
openstack/tripleo-common-tempest-plugin,openstack/release-tools,Non core,0.0,0.0,3,2
openstack/tripleo-common-tempest-plugin,openstack/gnocchi,Core,2.3529411764705883,3.205128205128205,2,8
openstack/tripleo-common-tempest-plugin,openstack/gnocchi,Non core,0.0,1.9230769230769231,2,8
openstack/tripleo-common-tempest-plugin,openstack/networking-ofagent,Core,3.571428571428571,3.4482758620689653,1,2
openstack/tripleo-common-tempest-plugin,openstack/networking-ofagent,Non core,0.0,0.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/python-neutron-pd-driver,Core,5.0,5.405405405405405,1,2
openstack/tripleo-common-tempest-plugin,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/charm-ceph,Core,2.7777777777777777,1.8867924528301887,2,1
openstack/tripleo-common-tempest-plugin,openstack/charm-ceph,Non core,2.7777777777777777,0.0,2,1
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_freezer,Core,5.263157894736842,5.714285714285714,1,2
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-pip_lock_down,Core,10.344827586206897,6.382978723404255,3,3
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,3,3
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-security,Core,5.555555555555555,2.9702970297029703,3,3
openstack/tripleo-common-tempest-plugin,openstack/openstack-ansible-security,Non core,0.0,0.0,3,3
openstack/tripleo-common-tempest-plugin,openstack/oslosphinx,Core,5.0,3.0927835051546393,5,7
openstack/tripleo-common-tempest-plugin,openstack/oslosphinx,Non core,3.3333333333333335,4.123711340206185,5,7
openstack/tripleo-common-tempest-plugin,openstack/python-gnocchiclient,Core,2.083333333333333,3.076923076923077,1,2
openstack/tripleo-common-tempest-plugin,openstack/python-gnocchiclient,Non core,0.0,0.0,1,2
openstack/tripleo-common-tempest-plugin,openstack/ansible-role-k8s-cinder,Core,10.526315789473683,5.555555555555555,2,2
openstack/tripleo-common-tempest-plugin,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,2,2
openstack/tripleo-common-tempest-plugin,openstack/ansible-role-k8s-cookiecutter,Core,10.526315789473683,11.428571428571429,2,4
openstack/tripleo-common-tempest-plugin,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,4
openstack/tripleo-common-tempest-plugin,openstack/ansible-role-k8s-glance,Core,15.789473684210526,11.428571428571429,3,4
