projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-specs,openstack/tap-as-a-service,Core,2.7210884353741496,2.030456852791878,5,20
openstack/ironic-specs,openstack/tap-as-a-service,Non core,0.6802721088435374,3.0456852791878175,5,20
openstack/ironic-specs,openstack/tripleo-quickstart-extras,Core,1.7241379310344827,3.225806451612903,7,35
openstack/ironic-specs,openstack/tripleo-quickstart-extras,Non core,1.293103448275862,3.415559772296015,7,35
openstack/ironic-specs,openstack/openstacksdk,Core,3.7135278514588856,5.919003115264798,17,58
openstack/ironic-specs,openstack/openstacksdk,Non core,0.7957559681697612,3.115264797507788,17,58
openstack/ironic-specs,openstack/openstack-ansible-os_octavia,Core,0.625,0.7978723404255319,4,12
openstack/ironic-specs,openstack/openstack-ansible-os_octavia,Non core,1.875,2.393617021276596,4,12
openstack/ironic-specs,openstack/requirements,Core,3.8356164383561646,5.831533477321814,44,148
openstack/ironic-specs,openstack/requirements,Non core,2.191780821917808,4.82361411087113,44,148
openstack/ironic-specs,openstack/puppet-ironic,Core,5.612244897959184,4.761904761904762,15,39
openstack/ironic-specs,openstack/puppet-ironic,Non core,2.0408163265306123,4.523809523809524,15,39
openstack/ironic-specs,openstack/charm-glance-k8s,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-glance-k8s,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/python-tripleoclient,Core,4.301075268817205,4.948805460750854,22,57
openstack/ironic-specs,openstack/python-tripleoclient,Non core,3.584229390681003,4.778156996587031,22,57
openstack/ironic-specs,openstack/puppet-keystone,Core,2.6615969581749046,2.48565965583174,10,27
openstack/ironic-specs,openstack/puppet-keystone,Non core,1.1406844106463878,2.676864244741874,10,27
openstack/ironic-specs,openstack/networking-bgpvpn,Core,2.4630541871921183,3.1390134529147984,8,29
openstack/ironic-specs,openstack/networking-bgpvpn,Non core,1.477832512315271,3.3632286995515694,8,29
openstack/ironic-specs,openstack/ovn-octavia-provider,Core,0.78125,2.346041055718475,1,8
openstack/ironic-specs,openstack/ovn-octavia-provider,Non core,0.0,0.0,1,8
