projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/horizon,openstack/placement,Non core,0.7326007326007326,1.8763029881862403,20,62
openstack/horizon,openstack/os-resource-classes,Core,0.5018820577164366,0.7823613086770981,6,15
openstack/horizon,openstack/os-resource-classes,Non core,0.2509410288582183,0.2844950213371266,6,15
openstack/horizon,openstack/blazar,Core,1.992966002344666,2.04778156996587,40,83
openstack/horizon,openstack/blazar,Non core,2.6963657678780772,3.6177474402730376,40,83
openstack/horizon,openstack/openstack-ansible-os_glance,Core,1.9161676646706587,1.6005567153792624,26,47
openstack/horizon,openstack/openstack-ansible-os_glance,Non core,1.1976047904191618,1.6701461377870561,26,47
openstack/horizon,openstack/governance,Core,8.823529411764707,10.58648111332008,145,427
openstack/horizon,openstack/governance,Non core,4.5036764705882355,10.636182902584492,145,427
openstack/horizon,openstack/cloudkitty,Core,2.430555555555556,2.2433718558803535,45,92
openstack/horizon,openstack/cloudkitty,Non core,2.7777777777777777,4.010876954452753,45,92
openstack/horizon,openstack/neutron-dynamic-routing,Core,2.3980815347721824,2.206896551724138,36,78
openstack/horizon,openstack/neutron-dynamic-routing,Non core,1.9184652278177456,3.1724137931034484,36,78
openstack/horizon,openstack/kayobe,Core,0.966183574879227,0.9040333796940195,11,31
openstack/horizon,openstack/kayobe,Non core,0.36231884057971014,1.2517385257301807,11,31
openstack/horizon,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/horizon,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/horizon,openstack/python-manilaclient,Core,2.5612472160356345,2.5282767797737855,48,109
openstack/horizon,openstack/python-manilaclient,Non core,2.783964365256125,4.723885562208915,48,109
openstack/horizon,openstack/tripleo-operator-ansible,Core,0.7371007371007371,0.9084556254367574,6,14
openstack/horizon,openstack/tripleo-operator-ansible,Non core,0.0,0.06988120195667365,6,14
openstack/horizon,openstack/octavia-dashboard,Core,1.8518518518518516,1.4094432699083863,28,46
openstack/horizon,openstack/octavia-dashboard,Non core,1.6049382716049383,1.8322762508809023,28,46
openstack/horizon,openstack/blazar-tempest-plugin,Core,0.8739076154806492,0.8528784648187633,11,19
openstack/horizon,openstack/blazar-tempest-plugin,Non core,0.4993757802746567,0.4975124378109453,11,19
openstack/horizon,openstack/neutron-specs,Core,2.27027027027027,4.522328999434709,50,199
openstack/horizon,openstack/neutron-specs,Non core,3.135135135135135,6.726964386659128,50,199
openstack/horizon,openstack/tooz,Core,3.225806451612903,3.436426116838488,41,87
openstack/horizon,openstack/tooz,Non core,1.6726403823178015,2.542955326460481,41,87
openstack/horizon,openstack/manila-specs,Core,0.48661800486618007,0.8350730688935281,8,32
openstack/horizon,openstack/manila-specs,Non core,0.48661800486618007,1.3917884481558804,8,32
openstack/horizon,openstack/glance_store,Core,3.1854379977246867,3.826199740596628,51,149
openstack/horizon,openstack/glance_store,Non core,2.6166097838452784,5.836575875486381,51,149
openstack/horizon,openstack/openstack-ansible-os_neutron,Core,2.0618556701030926,1.9554956169925826,36,82
openstack/horizon,openstack/openstack-ansible-os_neutron,Non core,2.0618556701030926,3.5738368172623063,36,82
openstack/horizon,openstack/os-ken,Core,1.2484394506866416,1.2829650748396295,12,25
openstack/horizon,openstack/os-ken,Non core,0.24968789013732834,0.4989308624376337,12,25
openstack/horizon,openstack/keystoneauth,Core,3.1286210892236386,4.067796610169491,54,120
openstack/horizon,openstack/keystoneauth,Non core,3.1286210892236386,4.067796610169491,54,120
openstack/horizon,openstack/openstack-ansible-haproxy_server,Core,1.8028846153846152,0.9034051424600417,21,29
openstack/horizon,openstack/openstack-ansible-haproxy_server,Non core,0.7211538461538461,1.111883252258513,21,29
openstack/horizon,openstack/grenade,Core,3.769140164899882,4.523970290344362,44,120
openstack/horizon,openstack/grenade,Non core,1.4134275618374559,3.5786630654962863,44,120
openstack/horizon,openstack/networking-midonet,Core,2.406738868832732,3.1994554118447924,45,108
openstack/horizon,openstack/networking-midonet,Non core,3.0084235860409145,4.152484683458135,45,108
openstack/horizon,openstack/python-ironicclient,Core,3.322259136212625,3.5783994795055305,60,142
openstack/horizon,openstack/python-ironicclient,Non core,3.322259136212625,5.660377358490567,60,142
openstack/horizon,openstack/oslo.messaging,Core,4.180064308681672,5.840821566110398,91,208
openstack/horizon,openstack/oslo.messaging,Non core,5.57341907824223,7.509627727856226,91,208
openstack/horizon,openstack/tripleo-docs,Core,2.622950819672131,3.446075303126994,40,117
openstack/horizon,openstack/tripleo-docs,Non core,1.7486338797814207,4.020421186981493,40,117
openstack/horizon,openstack/magnum,Core,4.284323271665044,5.499704316972206,94,235
openstack/horizon,openstack/magnum,Non core,4.868549172346641,8.397397989355412,94,235
openstack/horizon,openstack/diskimage-builder,Core,4.451038575667656,5.319148936170213,89,208
openstack/horizon,openstack/diskimage-builder,Non core,4.3521266073194855,6.973995271867612,89,208
openstack/horizon,openstack/masakari,Core,1.5294117647058825,2.346445824706694,28,69
openstack/horizon,openstack/masakari,Non core,1.7647058823529411,2.4154589371980677,28,69
openstack/horizon,openstack/python-venusclient,Core,0.12547051442910914,0.2142857142857143,3,6
openstack/horizon,openstack/python-venusclient,Non core,0.2509410288582183,0.2142857142857143,3,6
openstack/horizon,openstack/ansible-role-container-registry,Core,0.9937888198757764,0.7719298245614036,11,19
openstack/horizon,openstack/ansible-role-container-registry,Non core,0.37267080745341613,0.5614035087719298,11,19
openstack/horizon,openstack/puppet-ovn,Core,1.1097410604192355,0.9161381254404511,15,28
openstack/horizon,openstack/puppet-ovn,Non core,0.7398273736128237,1.0570824524312896,15,28
openstack/horizon,openstack/charm-rabbitmq-server,Core,0.36363636363636365,0.2807017543859649,11,22
openstack/horizon,openstack/charm-rabbitmq-server,Non core,0.9696969696969697,1.263157894736842,11,22
openstack/horizon,openstack/senlin,Core,3.3444816053511706,2.5503355704697985,70,124
openstack/horizon,openstack/senlin,Non core,4.459308807134894,5.771812080536913,70,124
openstack/horizon,openstack/python-designateclient,Core,2.1226415094339623,1.5873015873015872,38,65
openstack/horizon,openstack/python-designateclient,Non core,2.358490566037736,2.898550724637681,38,65
openstack/horizon,openstack/puppet-horizon,Core,2.186421173762946,2.160702228224173,38,72
openstack/horizon,openstack/puppet-horizon,Non core,2.186421173762946,2.700877785280216,38,72
openstack/horizon,openstack/openstack-ansible-lxc_hosts,Core,1.6766467065868262,1.5151515151515151,23,45
openstack/horizon,openstack/openstack-ansible-lxc_hosts,Non core,1.0778443113772456,1.5840220385674932,23,45
openstack/horizon,openstack/keystone-tempest-plugin,Core,0.6234413965087282,1.1355571327182399,8,37
openstack/horizon,openstack/keystone-tempest-plugin,Non core,0.3740648379052369,1.4904187366926898,8,37
openstack/horizon,openstack/python-barbicanclient,Core,2.224824355971897,2.450646698434309,45,95
openstack/horizon,openstack/python-barbicanclient,Non core,3.0444964871194378,4.016337644656229,45,95
openstack/horizon,openstack/openstack-ansible-os_ironic,Core,2.15311004784689,1.6701461377870561,29,55
openstack/horizon,openstack/openstack-ansible-os_ironic,Non core,1.3157894736842104,2.1572720946416144,29,55
openstack/horizon,openstack/charm-trilio-wlm,Core,0.0,0.0,2,4
openstack/horizon,openstack/charm-trilio-wlm,Non core,0.25125628140703515,0.28551034975017847,2,4
openstack/horizon,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,4
openstack/horizon,openstack/charm-trilio-horizon-plugin,Non core,0.25125628140703515,0.2857142857142857,2,4
openstack/horizon,openstack/openstack-ansible-os_barbican,Core,1.573849878934625,1.3314646110721795,21,44
openstack/horizon,openstack/openstack-ansible-os_barbican,Non core,0.9685230024213075,1.751927119831815,21,44
openstack/horizon,openstack/skyline-apiserver,Core,0.12562814070351758,0.0,3,10
openstack/horizon,openstack/skyline-apiserver,Non core,0.25125628140703515,0.7117437722419928,3,10
openstack/horizon,openstack/oslo.policy,Core,2.5791324736225087,3.4106412005457027,41,111
openstack/horizon,openstack/oslo.policy,Non core,2.2274325908558033,4.1609822646657575,41,111
openstack/horizon,openstack/openstack-ansible-tests,Core,1.6706443914081146,1.932367149758454,26,53
openstack/horizon,openstack/openstack-ansible-tests,Non core,1.431980906921241,1.725327812284334,26,53
openstack/horizon,openstack/openstack-ansible-os_rally,Core,1.465201465201465,1.2640449438202246,19,37
openstack/horizon,openstack/openstack-ansible-os_rally,Non core,0.8547008547008548,1.3342696629213482,19,37
openstack/horizon,openstack/openstack-ansible-rabbitmq_server,Core,1.6928657799274487,1.179736294240111,24,43
openstack/horizon,openstack/openstack-ansible-rabbitmq_server,Non core,1.2091898428053205,1.8043025676613464,24,43
openstack/horizon,openstack/openstack-ansible-os_horizon,Core,2.3474178403755865,1.859504132231405,35,63
openstack/horizon,openstack/openstack-ansible-os_horizon,Non core,1.7605633802816902,2.479338842975207,35,63
openstack/horizon,openstack/heat-dashboard,Core,1.7456359102244388,1.7705382436260624,28,51
openstack/horizon,openstack/heat-dashboard,Non core,1.7456359102244388,1.8413597733711047,28,51
openstack/horizon,openstack/oslo.log,Core,3.948896631823461,3.8513513513513518,55,118
openstack/horizon,openstack/oslo.log,Non core,2.4390243902439024,4.121621621621622,55,118
openstack/horizon,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,4
openstack/horizon,openstack/charm-ceph-dashboard,Non core,0.2503128911138924,0.28551034975017847,2,4
openstack/horizon,openstack/openstack-ansible-lxc_container_create,Core,1.6969696969696972,1.2552301255230125,26,42
openstack/horizon,openstack/openstack-ansible-lxc_container_create,Non core,1.4545454545454546,1.6736401673640167,26,42
openstack/horizon,openstack/openstack-ansible-ops,Core,1.884570082449941,1.0302197802197801,32,36
openstack/horizon,openstack/openstack-ansible-ops,Non core,1.884570082449941,1.4423076923076923,32,36
openstack/horizon,openstack/openstack-ansible-os_sahara,Core,1.6990291262135921,1.5395381385584324,21,45
openstack/horizon,openstack/openstack-ansible-os_sahara,Non core,0.8495145631067961,1.609517144856543,21,45
openstack/horizon,openstack/python-glanceclient,Core,4.0169133192389,4.871955028107433,90,217
openstack/horizon,openstack/python-glanceclient,Non core,5.496828752642706,8.68207370393504,90,217
openstack/horizon,openstack/charm-vault,Core,0.24449877750611246,0.14094432699083861,11,19
openstack/horizon,openstack/charm-vault,Non core,1.1002444987775062,1.1980267794221282,11,19
openstack/horizon,openstack/puppet-glance,Core,2.029312288613303,2.3255813953488373,32,80
openstack/horizon,openstack/puppet-glance,Non core,1.5783540022547913,2.990033222591362,32,80
openstack/horizon,openstack/ironic-tempest-plugin,Core,1.2121212121212122,1.0452961672473868,13,36
openstack/horizon,openstack/ironic-tempest-plugin,Non core,0.36363636363636365,1.4634146341463417,13,36
openstack/horizon,openstack/oslo.utils,Core,3.2520325203252036,3.583502366463827,52,114
openstack/horizon,openstack/oslo.utils,Non core,2.7874564459930316,4.124408384043273,52,114
openstack/horizon,openstack/charm-mysql-innodb-cluster,Core,0.24783147459727387,0.0,8,7
openstack/horizon,openstack/charm-mysql-innodb-cluster,Non core,0.7434944237918215,0.498220640569395,8,7
openstack/horizon,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,4
openstack/horizon,openstack/charm-trilio-dm-api,Non core,0.25125628140703515,0.2857142857142857,2,4
openstack/horizon,openstack/charm-cinder-lvm,Core,0.0,0.0,1,4
openstack/horizon,openstack/charm-cinder-lvm,Non core,0.12578616352201258,0.2857142857142857,1,4
openstack/horizon,openstack/cinder-tempest-plugin,Core,1.1002444987775062,1.1251758087201125,10,31
openstack/horizon,openstack/cinder-tempest-plugin,Non core,0.12224938875305623,1.0548523206751055,10,31
openstack/horizon,openstack/barbican-tempest-plugin,Core,1.4687882496940026,1.2605042016806722,15,47
openstack/horizon,openstack/barbican-tempest-plugin,Non core,0.36719706242350064,2.030812324929972,15,47
openstack/horizon,openstack/magnum-specs,Core,0.12453300124533001,0.7052186177715092,1,19
openstack/horizon,openstack/magnum-specs,Non core,0.0,0.6346967559943583,1,19
openstack/horizon,openstack/charm-interface-mysql-router,Core,0.12626262626262627,0.0,1,4
openstack/horizon,openstack/charm-interface-mysql-router,Non core,0.0,0.28591851322373124,1,4
openstack/horizon,openstack/venus,Core,0.6180469715698393,0.4273504273504274,7,11
openstack/horizon,openstack/venus,Non core,0.2472187886279357,0.3561253561253561,7,11
openstack/horizon,openstack/charm-neutron-api,Core,0.3597122302158274,0.3486750348675035,12,25
openstack/horizon,openstack/charm-neutron-api,Non core,1.079136690647482,1.394700139470014,12,25
openstack/horizon,openstack/tacker-specs,Core,0.834326579261025,1.1318242343541944,11,39
openstack/horizon,openstack/tacker-specs,Non core,0.47675804529201427,1.4647137150466045,11,39
openstack/horizon,openstack/openstack-ansible-galera_server,Core,2.0238095238095237,1.4522821576763485,27,54
openstack/horizon,openstack/openstack-ansible-galera_server,Non core,1.1904761904761905,2.2821576763485476,27,54
openstack/horizon,openstack/puppet-openstack_spec_helper,Core,1.3597033374536465,1.0548523206751055,14,35
openstack/horizon,openstack/puppet-openstack_spec_helper,Non core,0.3708281829419036,1.4064697609001406,14,35
openstack/horizon,openstack/trove-dashboard,Core,1.8337408312958436,2.166317260656883,30,81
openstack/horizon,openstack/trove-dashboard,Non core,1.8337408312958436,3.494060097833683,30,81
openstack/horizon,openstack/pyeclib,Core,0.5,0.3543586109142452,5,7
openstack/horizon,openstack/pyeclib,Non core,0.125,0.14174344436569808,5,7
openstack/horizon,openstack/neutron-vpnaas,Core,3.436426116838488,4.039735099337748,54,141
openstack/horizon,openstack/neutron-vpnaas,Non core,2.7491408934707904,5.298013245033113,54,141
openstack/horizon,openstack/charm-designate,Core,0.6142506142506142,0.28368794326241137,11,20
openstack/horizon,openstack/charm-designate,Non core,0.7371007371007371,1.1347517730496455,11,20
openstack/horizon,openstack/neutron-lbaas,Core,3.5908596300326447,3.9722572509457756,70,163
openstack/horizon,openstack/neutron-lbaas,Non core,4.026115342763874,6.305170239596469,70,163
openstack/horizon,openstack/oslo.privsep,Core,2.3058252427184467,2.661064425770308,29,60
openstack/horizon,openstack/oslo.privsep,Non core,1.2135922330097086,1.5406162464985995,29,60
openstack/horizon,openstack/charm-glance,Core,0.3605769230769231,0.35211267605633806,9,20
openstack/horizon,openstack/charm-glance,Non core,0.7211538461538461,1.056338028169014,9,20
openstack/horizon,openstack/charm-ceph-mon,Core,0.23866348448687352,0.2097902097902098,11,19
openstack/horizon,openstack/charm-ceph-mon,Non core,1.0739856801909307,1.118881118881119,11,19
openstack/horizon,openstack/vitrage,Core,1.3714285714285714,1.9436997319034852,36,71
openstack/horizon,openstack/vitrage,Non core,2.742857142857143,2.8150134048257374,36,71
openstack/horizon,openstack/puppet-murano,Core,1.3349514563106795,1.4695591322603219,19,46
openstack/horizon,openstack/puppet-murano,Non core,0.9708737864077669,1.749475157452764,19,46
openstack/horizon,openstack/networking-bagpipe,Core,1.8337408312958436,2.3893183415319745,27,68
openstack/horizon,openstack/networking-bagpipe,Non core,1.466992665036675,2.3893183415319745,27,68
openstack/horizon,openstack/api-site,Core,4.004004004004004,5.702023298589822,89,230
openstack/horizon,openstack/api-site,Non core,4.904904904904905,8.399754751686082,89,230
openstack/horizon,openstack/charm-cinder-purestorage,Core,0.2503128911138924,0.14255167498218105,5,7
openstack/horizon,openstack/charm-cinder-purestorage,Non core,0.37546933667083854,0.3563791874554526,5,7
openstack/horizon,openstack/python-magnumclient,Core,2.6018099547511313,2.025658338960162,38,78
openstack/horizon,openstack/python-magnumclient,Non core,1.6968325791855203,3.2410533423362593,38,78
openstack/horizon,openstack/magnum-tempest-plugin,Core,1.1207970112079702,1.0683760683760684,11,24
openstack/horizon,openstack/magnum-tempest-plugin,Non core,0.24906600249066002,0.641025641025641,11,24
openstack/horizon,openstack/openstack-ansible-os_tempest,Core,1.8539976825028968,2.1843003412969284,24,70
openstack/horizon,openstack/openstack-ansible-os_tempest,Non core,0.9269988412514484,2.5938566552901023,24,70
openstack/horizon,openstack/aodh,Core,3.0821917808219177,3.3197831978319785,58,109
openstack/horizon,openstack/aodh,Non core,3.5388127853881275,4.0650406504065035,58,109
openstack/horizon,openstack/operations-guide,Core,1.884570082449941,2.606310013717421,40,94
openstack/horizon,openstack/operations-guide,Non core,2.8268551236749118,3.840877914951989,40,94
openstack/horizon,openstack/contributor-guide,Core,1.968019680196802,2.1156558533145273,20,46
openstack/horizon,openstack/contributor-guide,Non core,0.4920049200492005,1.1283497884344147,20,46
openstack/horizon,openstack/charm-ceph-radosgw,Core,0.3658536585365854,0.21201413427561835,13,17
openstack/horizon,openstack/charm-ceph-radosgw,Non core,1.2195121951219512,0.9893992932862191,13,17
openstack/horizon,openstack/python-aodhclient,Core,1.820388349514563,1.9787985865724382,25,57
openstack/horizon,openstack/python-aodhclient,Non core,1.2135922330097086,2.049469964664311,25,57
openstack/horizon,openstack/ec2-api,Core,2.0408163265306123,1.4044943820224718,28,47
openstack/horizon,openstack/ec2-api,Non core,1.3205282112845138,1.8960674157303372,28,47
openstack/horizon,openstack/ec2api-tempest-plugin,Core,0.37359900373599003,0.28551034975017847,7,8
openstack/horizon,openstack/ec2api-tempest-plugin,Non core,0.49813200498132004,0.28551034975017847,7,8
openstack/horizon,openstack/openstack-manuals,Core,5.533854166666666,7.81462971376647,214,506
openstack/horizon,openstack/openstack-manuals,Non core,8.3984375,15.174920490686054,214,506
openstack/horizon,openstack/security-doc,Core,2.348993288590604,3.517915309446254,39,137
openstack/horizon,openstack/security-doc,Non core,2.013422818791946,5.407166123778501,39,137
openstack/horizon,openstack/openstack-ansible-openstack_hosts,Core,2.0214030915576697,1.320361362056984,23,43
openstack/horizon,openstack/openstack-ansible-openstack_hosts,Non core,0.713436385255648,1.6678248783877692,23,43
openstack/horizon,openstack/magnum-ui,Core,2.073170731707317,2.086230876216968,35,65
openstack/horizon,openstack/magnum-ui,Non core,2.195121951219512,2.433936022253129,35,65
openstack/horizon,openstack/charm-specs,Core,0.6067961165048543,0.422237860661506,12,16
openstack/horizon,openstack/charm-specs,Non core,0.8495145631067961,0.7037297677691766,12,16
openstack/horizon,openstack/ceilometer-powervm,Core,1.2376237623762376,0.8379888268156425,19,27
openstack/horizon,openstack/ceilometer-powervm,Non core,1.1138613861386137,1.047486033519553,19,27
openstack/horizon,openstack/sahara-dashboard,Core,3.026634382566586,2.048022598870056,55,78
openstack/horizon,openstack/sahara-dashboard,Non core,3.631961259079903,3.4604519774011298,55,78
openstack/horizon,openstack/freezer-web-ui,Core,2.4390243902439024,1.4716187806587244,33,56
openstack/horizon,openstack/freezer-web-ui,Non core,1.5853658536585367,2.452697967764541,33,56
openstack/horizon,openstack/neutron-fwaas-dashboard,Core,1.5018773466833542,1.6358463726884778,19,52
openstack/horizon,openstack/neutron-fwaas-dashboard,Non core,0.8760951188986232,2.062588904694168,19,52
openstack/horizon,openstack/neutron-vpnaas-dashboard,Core,1.8844221105527637,1.496792587312901,21,34
openstack/horizon,openstack/neutron-vpnaas-dashboard,Non core,0.7537688442211055,0.9265858873841768,21,34
openstack/horizon,openstack/zaqar,Core,3.614457831325301,4.485488126649076,76,164
openstack/horizon,openstack/zaqar,Non core,4.70974808324206,6.33245382585752,76,164
openstack/horizon,openstack/pycadf,Core,2.1844660194174756,2.6038001407459537,28,70
openstack/horizon,openstack/pycadf,Non core,1.2135922330097086,2.322308233638283,28,70
openstack/horizon,openstack/election,Core,7.769929364278506,5.975049244911359,105,135
openstack/horizon,openstack/election,Non core,2.825428859737639,2.8890347997373604,105,135
openstack/horizon,openstack/openstack-ansible-os_tacker,Core,1.2269938650306749,1.1980267794221282,12,33
openstack/horizon,openstack/openstack-ansible-os_tacker,Non core,0.245398773006135,1.127554615926709,12,33
openstack/horizon,openstack/whitebox-tempest-plugin,Core,0.5025125628140703,0.5693950177935944,4,13
openstack/horizon,openstack/whitebox-tempest-plugin,Non core,0.0,0.3558718861209964,4,13
openstack/horizon,openstack/charm-ceph-osd,Core,0.48192771084337355,0.2805049088359046,12,16
openstack/horizon,openstack/charm-ceph-osd,Non core,0.9638554216867471,0.8415147265077139,12,16
openstack/horizon,openstack/osc-lib,Core,3.0084235860409145,3.009097270818754,38,73
openstack/horizon,openstack/osc-lib,Non core,1.5643802647412757,2.099370188943317,38,73
openstack/horizon,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,3
openstack/horizon,openstack/charm-magnum-dashboard,Non core,0.12610340479192939,0.21443888491779842,1,3
openstack/horizon,openstack/charms.ceph,Core,0.7380073800738007,0.35335689045936397,13,14
openstack/horizon,openstack/charms.ceph,Non core,0.8610086100861009,0.6360424028268552,13,14
openstack/horizon,openstack/python-troveclient,Core,2.837684449489217,3.0160857908847185,53,128
openstack/horizon,openstack/python-troveclient,Non core,3.1782065834279227,5.563002680965147,53,128
openstack/horizon,openstack/release-test,Core,0.8816120906801008,0.430416068866571,11,11
openstack/horizon,openstack/release-test,Non core,0.5037783375314862,0.3586800573888092,11,11
openstack/horizon,openstack/charm-layer-openstack,Core,0.3731343283582089,0.07107320540156362,7,8
openstack/horizon,openstack/charm-layer-openstack,Non core,0.4975124378109453,0.4975124378109453,7,8
openstack/horizon,openstack/charm-layer-openstack-api,Core,0.25125628140703515,0.0,5,4
openstack/horizon,openstack/charm-layer-openstack-api,Non core,0.37688442211055273,0.28530670470756064,5,4
openstack/horizon,openstack/cliff,Core,3.1839622641509435,3.610354223433242,41,106
openstack/horizon,openstack/cliff,Non core,1.650943396226415,3.610354223433242,41,106
openstack/horizon,openstack/virtualbmc,Core,1.3513513513513513,0.9122807017543859,20,25
openstack/horizon,openstack/virtualbmc,Non core,1.1056511056511056,0.8421052631578947,20,25
openstack/horizon,openstack/watcher-tempest-plugin,Core,0.49504950495049505,0.7077140835102618,8,23
openstack/horizon,openstack/watcher-tempest-plugin,Non core,0.49504950495049505,0.9200283085633405,8,23
openstack/horizon,openstack/charm-nova-cloud-controller,Core,0.4830917874396135,0.211118930330753,13,24
openstack/horizon,openstack/charm-nova-cloud-controller,Non core,1.0869565217391304,1.477832512315271,13,24
openstack/horizon,openstack/devstack-gate,Core,4.724409448818897,6.855345911949685,61,209
openstack/horizon,openstack/devstack-gate,Non core,2.1372328458942635,6.289308176100629,61,209
openstack/horizon,openstack/ansible-role-pki,Core,0.12626262626262627,0.21443888491779842,1,3
openstack/horizon,openstack/ansible-role-pki,Non core,0.0,0.0,1,3
openstack/horizon,openstack/charm-masakari-monitors,Core,0.1251564455569462,0.07132667617689016,5,6
openstack/horizon,openstack/charm-masakari-monitors,Non core,0.5006257822277848,0.3566333808844508,5,6
openstack/horizon,openstack/networking-baremetal,Core,1.2345679012345678,1.1988716502115657,16,30
openstack/horizon,openstack/networking-baremetal,Non core,0.7407407407407408,0.9167842031029618,16,30
openstack/horizon,openstack/reno,Core,2.31990231990232,2.390998593530239,29,57
openstack/horizon,openstack/reno,Non core,1.221001221001221,1.6174402250351618,29,57
openstack/horizon,openstack/project-team-guide,Core,3.182374541003672,5.3324099722991685,35,113
openstack/horizon,openstack/project-team-guide,Non core,1.101591187270502,2.4930747922437675,35,113
openstack/horizon,openstack/ui-cookiecutter,Core,0.8827238335435058,0.5722460658082975,9,20
openstack/horizon,openstack/ui-cookiecutter,Non core,0.25220680958385877,0.8583690987124464,9,20
openstack/horizon,openstack/networking-odl,Core,2.364864864864865,3.8064516129032255,47,126
openstack/horizon,openstack/networking-odl,Non core,2.9279279279279278,4.322580645161291,47,126
openstack/horizon,openstack/monasca-agent,Core,1.929260450160772,1.6025641025641024,43,94
openstack/horizon,openstack/monasca-agent,Non core,2.679528403001072,4.423076923076923,43,94
openstack/horizon,openstack/shade,Core,2.5730994152046787,3.1506849315068495,40,94
openstack/horizon,openstack/shade,Non core,2.1052631578947367,3.287671232876712,40,94
openstack/horizon,openstack/python-freezerclient,Core,1.3414634146341464,1.4104372355430184,21,44
openstack/horizon,openstack/python-freezerclient,Non core,1.2195121951219512,1.692524682651622,21,44
openstack/horizon,openstack/js-openstack-lib,Core,0.5018820577164366,0.498220640569395,5,15
openstack/horizon,openstack/js-openstack-lib,Non core,0.12547051442910914,0.5693950177935944,5,15
openstack/horizon,openstack/rally,Core,3.5613870665417062,3.871351995235259,94,203
openstack/horizon,openstack/rally,Non core,5.248359887535145,8.21917808219178,94,203
openstack/horizon,openstack/cinder-specs,Core,1.6910935738444193,3.248407643312102,30,120
openstack/horizon,openstack/cinder-specs,Non core,1.6910935738444193,4.394904458598726,30,120
openstack/horizon,openstack/reviewday,Core,0.4975124378109453,0.78125,8,20
openstack/horizon,openstack/reviewday,Non core,0.4975124378109453,0.6392045454545455,8,20
openstack/horizon,openstack/freezer-api,Core,2.380952380952381,1.25,35,55
openstack/horizon,openstack/freezer-api,Non core,1.7857142857142856,2.569444444444444,35,55
openstack/horizon,openstack/networking-powervm,Core,0.7380073800738007,0.6983240223463687,12,28
openstack/horizon,openstack/networking-powervm,Non core,0.7380073800738007,1.2569832402234637,12,28
openstack/horizon,openstack/openstack-doc-tools,Core,1.932367149758454,2.0237264480111654,37,65
openstack/horizon,openstack/openstack-doc-tools,Non core,2.536231884057971,2.5122121423586883,37,65
openstack/horizon,openstack/freezer,Core,2.5114155251141552,2.564102564102564,56,117
openstack/horizon,openstack/freezer,Non core,3.881278538812785,5.3306342780027,56,117
openstack/horizon,openstack/puppet-openstack-cookiecutter,Core,0.9888751545117428,0.9226401703335699,14,28
openstack/horizon,openstack/puppet-openstack-cookiecutter,Non core,0.7416563658838072,1.0645848119233499,14,28
