projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-watcherclient,openstack/heat-agents,Core,4.273504273504273,4.516129032258064,7,16
openstack/python-watcherclient,openstack/heat-agents,Non core,1.7094017094017095,5.806451612903226,7,16
openstack/python-watcherclient,openstack/oslo.rootwrap,Core,7.042253521126761,4.3478260869565215,17,18
openstack/python-watcherclient,openstack/oslo.rootwrap,Non core,4.929577464788732,5.434782608695652,17,18
openstack/python-watcherclient,openstack/automaton,Core,5.660377358490567,4.273504273504273,12,11
openstack/python-watcherclient,openstack/automaton,Non core,5.660377358490567,5.128205128205128,12,11
openstack/python-watcherclient,openstack/debtcollector,Core,5.084745762711865,4.310344827586207,12,11
openstack/python-watcherclient,openstack/debtcollector,Non core,5.084745762711865,5.172413793103448,12,11
openstack/python-watcherclient,openstack/vitrage-dashboard,Core,6.923076923076923,5.185185185185185,23,18
openstack/python-watcherclient,openstack/vitrage-dashboard,Non core,10.76923076923077,8.148148148148149,23,18
openstack/python-watcherclient,openstack/oslotest,Core,7.086614173228346,6.578947368421052,20,21
openstack/python-watcherclient,openstack/oslotest,Non core,8.661417322834646,7.236842105263158,20,21
openstack/python-watcherclient,openstack/kayobe-config,Core,2.127659574468085,1.098901098901099,3,1
openstack/python-watcherclient,openstack/kayobe-config,Non core,1.0638297872340425,0.0,3,1
openstack/python-watcherclient,openstack/compute-hyperv,Core,5.454545454545454,5.405405405405405,10,14
openstack/python-watcherclient,openstack/compute-hyperv,Non core,3.6363636363636362,7.207207207207207,10,14
openstack/python-watcherclient,openstack/python-cloudkittyclient,Core,8.799999999999999,6.106870229007633,23,24
openstack/python-watcherclient,openstack/python-cloudkittyclient,Non core,9.6,12.213740458015266,23,24
openstack/python-watcherclient,openstack/charm-interface-keystone,Core,2.0408163265306123,1.0416666666666665,3,5
openstack/python-watcherclient,openstack/charm-interface-keystone,Non core,1.0204081632653061,4.166666666666666,3,5
openstack/python-watcherclient,openstack/cloudkitty-dashboard,Core,5.982905982905983,8.148148148148149,16,26
openstack/python-watcherclient,openstack/cloudkitty-dashboard,Non core,7.6923076923076925,11.11111111111111,16,26
openstack/python-watcherclient,openstack/networking-hyperv,Core,7.086614173228346,4.0650406504065035,12,13
openstack/python-watcherclient,openstack/networking-hyperv,Non core,2.3622047244094486,6.504065040650407,12,13
openstack/python-watcherclient,openstack/i18n,Core,4.132231404958678,4.929577464788732,8,13
openstack/python-watcherclient,openstack/i18n,Non core,2.479338842975207,4.225352112676056,8,13
openstack/python-watcherclient,openstack/sahara-tests,Core,5.172413793103448,5.797101449275362,9,13
openstack/python-watcherclient,openstack/sahara-tests,Non core,2.586206896551724,3.6231884057971016,9,13
openstack/python-watcherclient,openstack/python-zunclient,Core,7.801418439716312,6.748466257668712,29,25
openstack/python-watcherclient,openstack/python-zunclient,Non core,12.76595744680851,8.588957055214724,29,25
openstack/python-watcherclient,openstack/sahara-plugin-cdh,Core,4.25531914893617,5.208333333333334,5,10
openstack/python-watcherclient,openstack/sahara-plugin-cdh,Non core,1.0638297872340425,5.208333333333334,5,10
openstack/python-watcherclient,openstack/monasca-ui,Core,6.802721088435375,3.608247422680412,16,21
openstack/python-watcherclient,openstack/monasca-ui,Non core,4.081632653061225,7.216494845360824,16,21
openstack/python-watcherclient,openstack/python-adjutantclient,Core,4.301075268817205,3.3333333333333335,5,7
openstack/python-watcherclient,openstack/python-adjutantclient,Non core,1.0752688172043012,4.444444444444445,5,7
openstack/python-watcherclient,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-watcherclient,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-watcherclient,openstack/ansible-role-lunasa-hsm,Core,1.1494252873563218,1.1363636363636365,1,1
openstack/python-watcherclient,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/python-watcherclient,openstack/monasca-thresh,Core,3.7383177570093453,1.6,7,5
openstack/python-watcherclient,openstack/monasca-thresh,Non core,2.803738317757009,2.4,7,5
openstack/python-watcherclient,openstack/heat-specs,Core,4.697986577181208,1.556420233463035,8,11
openstack/python-watcherclient,openstack/heat-specs,Non core,0.6711409395973155,2.7237354085603114,8,11
openstack/python-watcherclient,openstack/watcher-dashboard,Core,15.238095238095239,16.363636363636363,31,41
openstack/python-watcherclient,openstack/watcher-dashboard,Non core,14.285714285714285,20.909090909090907,31,41
