projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/fuxi,Core,2.631578947368421,1.639344262295082,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack/fuxi,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-filesaver,Core,8.333333333333332,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-angular-uuid,Core,8.333333333333332,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/bandit,Core,2.898550724637681,2.380952380952381,2,2
openstack/ansible-role-tripleo-cookiecutter,openstack/bandit,Non core,0.0,0.0,2,2
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-angular-smart-table,Core,7.142857142857142,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-bootswatch,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-d3,Core,6.25,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/xstatic-d3,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/instack,Core,9.67741935483871,8.88888888888889,3,7
openstack/ansible-role-tripleo-cookiecutter,openstack/instack,Non core,0.0,6.666666666666667,3,7
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/astara,Core,6.521739130434782,1.5625,3,1
openstack/ansible-role-tripleo-cookiecutter,openstack/astara,Non core,0.0,0.0,3,1
openstack/ansible-role-tripleo-cookiecutter,openstack/astara-appliance,Core,4.0,2.631578947368421,1,2
openstack/ansible-role-tripleo-cookiecutter,openstack/astara-appliance,Non core,0.0,2.631578947368421,1,2
openstack/ansible-role-tripleo-cookiecutter,openstack/astara-horizon,Core,5.555555555555555,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/astara-horizon,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/astara-neutron,Core,4.545454545454546,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/astara-neutron,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/anchor,Core,0.0,1.7241379310344827,0,1
openstack/ansible-role-tripleo-cookiecutter,openstack/anchor,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-cookiecutter,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/fuxi-golang,Core,9.090909090909092,5.263157894736842,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack/fuxi-kubernetes,Core,8.333333333333332,4.166666666666666,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack/fuxi-kubernetes,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/puppet-odsreg,Core,6.25,3.4482758620689653,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/puppet-odsreg,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/puppet-docker_registry,Core,9.090909090909092,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/releasestatus,Core,7.6923076923076925,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/releasestatus,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/vinz-webclient,Core,9.090909090909092,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/activity-board,Core,3.8461538461538463,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/activity-board,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/beaker-localhost,Core,9.090909090909092,5.88235294117647,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/beaker-nodepool,Core,9.090909090909092,5.88235294117647,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack/rst2bash,Core,15.384615384615385,4.0,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack/rst2bash,Non core,0.0,0.0,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack/kolla-kubernetes,Core,2.666666666666667,0.7407407407407408,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack/kolla-kubernetes,Non core,0.0,0.0,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack/cue-dashboard,Core,10.0,3.8461538461538463,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack/cue-dashboard,Non core,0.0,0.0,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack/python-cueclient,Core,8.695652173913043,8.0,2,2
openstack/ansible-role-tripleo-cookiecutter,openstack/python-cueclient,Non core,0.0,0.0,2,2
openstack/ansible-role-tripleo-cookiecutter,openstack/cue,Core,4.878048780487805,2.0,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack/cue,Non core,0.0,0.0,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack/app-catalog,Core,2.8169014084507045,1.25,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack/app-catalog,Non core,0.0,0.0,2,1
openstack/ansible-role-tripleo-cookiecutter,openstack-attic/identity-api,Core,1.8867924528301887,2.0618556701030926,1,2
openstack/ansible-role-tripleo-cookiecutter,openstack-attic/identity-api,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-fixtures,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-fixtures,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/python-magnetodbclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/python-magnetodbclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/app-catalog-ui,Core,5.263157894736842,3.125,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack/app-catalog-ui,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-cookiecutter,openstack/salt-formula-kubernetes,Core,6.25,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/salt-formula-kubernetes,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-cookiecutter,openstack/app-catalog-common,Core,0.0,5.555555555555555,0,1
openstack/ansible-role-tripleo-cookiecutter,openstack/app-catalog-common,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-cookiecutter,openstack/python-appcatalogclient,Core,0.0,4.761904761904762,0,1
openstack/ansible-role-tripleo-cookiecutter,openstack/python-appcatalogclient,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-nova,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-nova,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-kazoo,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-kazoo,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-congressclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-congressclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-congress,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-congress,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-net-config,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-net-config,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-ironic,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-ironic,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-swauth,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-swauth,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-api-ref,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-designate,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-designate,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-swift,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-swift,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-manila-ui,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-manila-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-barbican,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-barbican,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-cinder,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-cinder,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-magnum,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-magnum,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-trove,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-trove,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-openstack-pkg-tools,Core,0.0,4.0,0,1
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-openstack-pkg-tools,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-swiftclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-swiftclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-alembic,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-alembic,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-cinderclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-cinderclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-nec,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-nec,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-neutron-taas,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-neutron-taas,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-mlnx,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-mlnx,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-openstack-meta-packages,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-odl,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-odl,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-nodepool,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-nodepool,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-cisco,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-cisco,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-midonet,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-midonet,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-arista,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-arista,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-hyperv,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-networking-hyperv,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-rtslib-fb,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-murano,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-murano,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-semantic-version,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-semantic-version,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-ldappool,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-ldappool,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-zaqar-ui,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-zaqar-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-zaqar,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-zaqar,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-watcher,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-watcher,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-testr,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-testr,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-win,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-win,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pycadf,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pycadf,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pyghmi,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pyghmi,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-reno,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-reno,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-refresh-config,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-vif,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-os-vif,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pyeclib,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pyeclib,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-quantumclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-quantumclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-requestsexceptions,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pbr,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-pbr,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-requests-mock,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-requests-mock,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-saharaclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-saharaclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-scciclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-scciclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-seamicroclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-auto-backports,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-auto-backports,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-senlinclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-senlinclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-taskflow,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-taskflow,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-testtools,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-testtools,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-tooz,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-tooz,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-shotgun,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-shotgun,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-tackerclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-tackerclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-tosca-parser,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-troveclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-troveclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-tuskarclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-watcherclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-watcherclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-wsme,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-wsme,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-angular-mock,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-d3,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-hogan,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-cookiecutter,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,0.0,0,0
