projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-cinder,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,1,0
openstack/puppet-cinder,openstack/charm-cinder-backup-swift-proxy,Non core,0.5291005291005291,0.0,1,0
openstack/puppet-cinder,openstack/tripleo-ci-health-queries,Core,0.5524861878453038,2.214022140221402,1,7
openstack/puppet-cinder,openstack/tripleo-ci-health-queries,Non core,0.0,0.36900369003690037,1,7
openstack/puppet-cinder,openstack/castellan,Core,4.098360655737705,2.1505376344086025,15,23
openstack/puppet-cinder,openstack/castellan,Non core,2.0491803278688523,4.032258064516129,15,23
openstack/puppet-cinder,openstack/kuryr,Core,2.3255813953488373,0.9501187648456058,11,22
openstack/puppet-cinder,openstack/kuryr,Non core,1.937984496124031,4.275534441805226,11,22
openstack/puppet-cinder,openstack/masakari-monitors,Core,1.834862385321101,1.5384615384615385,5,9
openstack/puppet-cinder,openstack/masakari-monitors,Non core,0.45871559633027525,1.2307692307692308,5,9
openstack/puppet-cinder,openstack/adjutant,Core,1.530612244897959,0.7067137809187279,5,8
openstack/puppet-cinder,openstack/adjutant,Non core,1.0204081632653061,2.1201413427561837,5,8
openstack/puppet-cinder,openstack/keystonemiddleware,Core,3.6231884057971016,3.6281179138321997,17,34
openstack/puppet-cinder,openstack/keystonemiddleware,Non core,2.536231884057971,4.081632653061225,17,34
openstack/puppet-cinder,openstack/charm-barbican-vault,Core,0.0,0.3558718861209964,0,2
openstack/puppet-cinder,openstack/charm-barbican-vault,Non core,0.0,0.3558718861209964,0,2
openstack/puppet-cinder,openstack/charm-aodh,Core,1.0,0.0,2,2
openstack/puppet-cinder,openstack/charm-aodh,Non core,0.0,0.6896551724137931,2,2
openstack/puppet-cinder,openstack/charm-keystone,Core,0.411522633744856,0.31746031746031744,3,5
openstack/puppet-cinder,openstack/charm-keystone,Non core,0.823045267489712,1.2698412698412698,3,5
openstack/puppet-cinder,openstack/charm-designate-bind,Core,0.4878048780487805,0.6872852233676976,1,7
openstack/puppet-cinder,openstack/charm-designate-bind,Non core,0.0,1.718213058419244,1,7
openstack/puppet-cinder,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-manila-ganesha,Core,0.5208333333333333,0.0,1,0
openstack/puppet-cinder,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,0
openstack/puppet-cinder,openstack/ldappool,Core,2.0408163265306123,1.4084507042253522,6,11
openstack/puppet-cinder,openstack/ldappool,Non core,1.0204081632653061,2.464788732394366,6,11
openstack/puppet-cinder,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/puppet-cinder,openstack/charm-zuul-jobs,Non core,0.0,0.3731343283582089,0,1
openstack/puppet-cinder,openstack/charm-swift-storage,Core,0.9389671361502347,0.9933774834437087,4,7
openstack/puppet-cinder,openstack/charm-swift-storage,Non core,0.9389671361502347,1.3245033112582782,4,7
openstack/puppet-cinder,openstack/charm-swift-proxy,Core,1.4150943396226416,0.6734006734006733,4,3
openstack/puppet-cinder,openstack/charm-swift-proxy,Non core,0.4716981132075472,0.33670033670033667,4,3
openstack/puppet-cinder,openstack/openstack-virtual-baremetal,Core,3.1578947368421053,5.818181818181818,7,23
openstack/puppet-cinder,openstack/openstack-virtual-baremetal,Non core,0.5263157894736842,2.5454545454545454,7,23
openstack/puppet-cinder,openstack/charm-neutron-openvswitch,Core,0.8888888888888888,0.6472491909385114,3,5
openstack/puppet-cinder,openstack/charm-neutron-openvswitch,Non core,0.4444444444444444,0.9708737864077669,3,5
openstack/puppet-cinder,openstack/kuryr-libnetwork,Core,3.0434782608695654,1.1560693641618496,10,15
openstack/puppet-cinder,openstack/kuryr-libnetwork,Non core,1.3043478260869565,3.1791907514450863,10,15
openstack/puppet-cinder,openstack/charm-placement,Core,0.5319148936170213,0.0,1,0
openstack/puppet-cinder,openstack/charm-placement,Non core,0.0,0.0,1,0
openstack/puppet-cinder,openstack/cyborg,Core,2.0746887966804977,1.5544041450777202,9,16
openstack/puppet-cinder,openstack/cyborg,Non core,1.6597510373443984,2.5906735751295336,9,16
openstack/puppet-cinder,openstack/charm-nova-cell-controller,Core,0.5208333333333333,0.35842293906810035,1,3
openstack/puppet-cinder,openstack/charm-nova-cell-controller,Non core,0.0,0.7168458781362007,1,3
openstack/puppet-cinder,openstack/charm-keystone-ldap,Core,1.0050251256281406,0.0,2,1
openstack/puppet-cinder,openstack/charm-keystone-ldap,Non core,0.0,0.3472222222222222,2,1
openstack/puppet-cinder,openstack/charm-keystone-saml-mellon,Core,0.0,0.7017543859649122,0,4
openstack/puppet-cinder,openstack/charm-keystone-saml-mellon,Non core,0.0,0.7017543859649122,0,4
openstack/puppet-cinder,openstack/charm-manila-generic,Core,1.015228426395939,0.7117437722419928,2,5
openstack/puppet-cinder,openstack/charm-manila-generic,Non core,0.0,1.0676156583629894,2,5
openstack/puppet-cinder,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-ceilometer,Core,0.46728971962616817,0.6779661016949152,2,5
openstack/puppet-cinder,openstack/charm-ceilometer,Non core,0.46728971962616817,1.0169491525423728,2,5
openstack/puppet-cinder,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-mysql-router,Core,0.5128205128205128,0.0,1,0
openstack/puppet-cinder,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-cinder,openstack/rally-openstack,Core,2.1459227467811157,2.3391812865497075,10,13
openstack/puppet-cinder,openstack/rally-openstack,Non core,2.1459227467811157,1.461988304093567,10,13
openstack/puppet-cinder,openstack/os-win,Core,2.7149321266968327,1.6233766233766231,8,14
openstack/puppet-cinder,openstack/os-win,Non core,0.904977375565611,2.922077922077922,8,14
openstack/puppet-cinder,openstack/python-neutronclient,Core,2.320675105485232,1.4545454545454546,15,39
openstack/puppet-cinder,openstack/python-neutronclient,Non core,0.8438818565400843,3.272727272727273,15,39
openstack/puppet-cinder,openstack/sushy-tools,Core,3.414634146341464,2.6936026936026933,9,17
openstack/puppet-cinder,openstack/sushy-tools,Non core,0.975609756097561,3.0303030303030303,9,17
openstack/puppet-cinder,openstack/charm-ceilometer-agent,Core,0.9900990099009901,0.6993006993006993,3,6
openstack/puppet-cinder,openstack/charm-ceilometer-agent,Non core,0.49504950495049505,1.3986013986013985,3,6
openstack/puppet-cinder,openstack/charm-barbican,Core,0.49504950495049505,0.34965034965034963,1,4
openstack/puppet-cinder,openstack/charm-barbican,Non core,0.0,1.048951048951049,1,4
openstack/puppet-cinder,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/puppet-cinder,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.3546099290780142,0,1
openstack/puppet-cinder,openstack/ansible-role-redhat-subscription,Core,3.125,2.112676056338028,7,12
openstack/puppet-cinder,openstack/ansible-role-redhat-subscription,Non core,0.5208333333333333,2.112676056338028,7,12
openstack/puppet-cinder,openstack/oslo.db,Core,2.9702970297029703,2.515723270440252,15,29
openstack/puppet-cinder,openstack/oslo.db,Non core,1.9801980198019802,3.563941299790356,15,29
openstack/puppet-cinder,openstack/tripleo-repos,Core,4.901960784313726,6.872852233676976,16,38
openstack/puppet-cinder,openstack/tripleo-repos,Non core,2.941176470588235,6.185567010309279,16,38
openstack/puppet-cinder,openstack/openstack-ansible-os_mistral,Core,2.094240837696335,0.7042253521126761,5,6
openstack/puppet-cinder,openstack/openstack-ansible-os_mistral,Non core,0.5235602094240838,1.4084507042253522,5,6
openstack/puppet-cinder,openstack/oswin-tempest-plugin,Core,1.0362694300518136,0.7407407407407408,4,5
openstack/puppet-cinder,openstack/oswin-tempest-plugin,Non core,1.0362694300518136,1.1111111111111112,4,5
openstack/puppet-cinder,openstack/pymod2pkg,Core,3.286384976525822,2.564102564102564,9,18
openstack/puppet-cinder,openstack/pymod2pkg,Non core,0.9389671361502347,3.205128205128205,9,18
openstack/puppet-cinder,openstack/large-scale,Core,0.0,0.3731343283582089,0,1
openstack/puppet-cinder,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/puppet-cinder,openstack/neutron-fwaas,Core,1.8808777429467085,1.824817518248175,13,35
openstack/puppet-cinder,openstack/neutron-fwaas,Non core,2.19435736677116,4.562043795620438,13,35
openstack/puppet-cinder,openstack/python-tackerclient,Core,3.3333333333333335,1.6129032258064515,14,21
openstack/puppet-cinder,openstack/python-tackerclient,Non core,1.8518518518518516,4.032258064516129,14,21
openstack/puppet-cinder,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/metalsmith,Core,3.6458333333333335,3.4722222222222223,9,12
openstack/puppet-cinder,openstack/metalsmith,Non core,1.0416666666666665,0.6944444444444444,9,12
openstack/puppet-cinder,openstack/openstack-ansible-os_murano,Core,1.092896174863388,0.7299270072992701,2,2
openstack/puppet-cinder,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,2
openstack/puppet-cinder,openstack/kuryr-tempest-plugin,Core,1.507537688442211,1.3333333333333335,6,10
openstack/puppet-cinder,openstack/kuryr-tempest-plugin,Non core,1.507537688442211,2.0,6,10
openstack/puppet-cinder,openstack/networking-sfc,Core,2.6923076923076925,1.3186813186813187,12,25
openstack/puppet-cinder,openstack/networking-sfc,Non core,1.9230769230769231,4.175824175824175,12,25
openstack/puppet-cinder,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/cyborg-tempest-plugin,Core,1.4925373134328357,0.6825938566552902,3,3
openstack/puppet-cinder,openstack/cyborg-tempest-plugin,Non core,0.0,0.3412969283276451,3,3
openstack/puppet-cinder,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/puppet-cinder,openstack/charm-ceph-iscsi,Non core,0.0,0.36231884057971014,0,1
openstack/puppet-cinder,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/puppet-qdr,Core,5.913978494623656,3.2846715328467155,19,16
openstack/puppet-cinder,openstack/puppet-qdr,Non core,4.301075268817205,2.5547445255474455,19,16
openstack/puppet-cinder,openstack/vitrage-tempest-plugin,Core,2.4390243902439024,1.4084507042253522,7,8
openstack/puppet-cinder,openstack/vitrage-tempest-plugin,Non core,0.975609756097561,1.4084507042253522,7,8
openstack/puppet-cinder,openstack/tripleo-specs,Core,6.995884773662551,7.835051546391752,27,73
openstack/puppet-cinder,openstack/tripleo-specs,Non core,4.11522633744856,7.216494845360824,27,73
openstack/puppet-cinder,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-ceph-fs,Core,1.0050251256281406,0.7117437722419928,2,5
openstack/puppet-cinder,openstack/charm-ceph-fs,Non core,0.0,1.0676156583629894,2,5
openstack/puppet-cinder,openstack/stevedore,Core,2.727272727272727,2.359882005899705,11,16
openstack/puppet-cinder,openstack/stevedore,Non core,2.272727272727273,2.359882005899705,11,16
openstack/puppet-cinder,openstack/charm-ceph-proxy,Core,0.4975124378109453,0.6896551724137931,1,6
openstack/puppet-cinder,openstack/charm-ceph-proxy,Non core,0.0,1.3793103448275863,1,6
openstack/puppet-cinder,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-cinder,openstack/zun-tempest-plugin,Core,2.0618556701030926,1.3986013986013985,6,8
openstack/puppet-cinder,openstack/zun-tempest-plugin,Non core,1.0309278350515463,1.3986013986013985,6,8
openstack/puppet-cinder,openstack/storlets,Core,3.571428571428571,1.9047619047619049,11,14
openstack/puppet-cinder,openstack/storlets,Non core,1.3392857142857142,2.5396825396825395,11,14
openstack/puppet-cinder,openstack/training-guides,Core,2.380952380952381,1.9021739130434785,9,23
openstack/puppet-cinder,openstack/training-guides,Non core,1.1904761904761905,4.3478260869565215,9,23
openstack/puppet-cinder,openstack/openstack-ansible-plugins,Core,3.418803418803419,2.083333333333333,11,15
openstack/puppet-cinder,openstack/openstack-ansible-plugins,Non core,1.282051282051282,2.380952380952381,11,15
openstack/puppet-cinder,openstack/python-muranoclient,Core,2.7874564459930316,1.2987012987012987,12,22
openstack/puppet-cinder,openstack/python-muranoclient,Non core,1.3937282229965158,4.415584415584416,12,22
openstack/puppet-cinder,openstack/solum-dashboard,Core,3.349282296650718,1.6339869281045754,8,9
openstack/puppet-cinder,openstack/solum-dashboard,Non core,0.4784688995215311,1.3071895424836601,8,9
openstack/puppet-cinder,openstack/python-solumclient,Core,3.070175438596491,1.8927444794952681,10,16
openstack/puppet-cinder,openstack/python-solumclient,Non core,1.3157894736842104,3.1545741324921135,10,16
openstack/puppet-cinder,openstack/solum-tempest-plugin,Core,1.0752688172043012,0.3703703703703704,3,4
openstack/puppet-cinder,openstack/solum-tempest-plugin,Non core,0.5376344086021506,1.1111111111111112,3,4
openstack/puppet-cinder,openstack/murano-tempest-plugin,Core,2.13903743315508,1.4814814814814816,6,8
openstack/puppet-cinder,openstack/murano-tempest-plugin,Non core,1.06951871657754,1.4814814814814816,6,8
openstack/puppet-cinder,openstack/heat-translator,Core,2.734375,1.9498607242339834,11,16
openstack/puppet-cinder,openstack/heat-translator,Non core,1.5625,2.5069637883008355,11,16
openstack/puppet-cinder,openstack/tosca-parser,Core,2.586206896551724,0.9090909090909091,9,12
openstack/puppet-cinder,openstack/tosca-parser,Non core,1.293103448275862,2.727272727272727,9,12
openstack/puppet-cinder,openstack/tacker-horizon,Core,2.7027027027027026,1.4925373134328357,6,21
openstack/puppet-cinder,openstack/tacker-horizon,Non core,0.0,4.776119402985075,6,21
openstack/puppet-cinder,openstack/ironic-python-agent-builder,Core,2.403846153846154,4.918032786885246,7,23
openstack/puppet-cinder,openstack/ironic-python-agent-builder,Non core,0.9615384615384616,2.622950819672131,7,23
openstack/puppet-cinder,openstack/ansible-role-systemd_networkd,Core,2.604166666666667,1.4084507042253522,8,9
openstack/puppet-cinder,openstack/ansible-role-systemd_networkd,Non core,1.5625,1.7605633802816902,8,9
openstack/puppet-cinder,openstack/ansible-role-systemd_service,Core,2.564102564102564,1.0526315789473684,7,7
openstack/puppet-cinder,openstack/ansible-role-systemd_service,Non core,1.0256410256410255,1.4035087719298245,7,7
openstack/puppet-cinder,openstack/openstack-ansible-os_keystone,Core,3.543307086614173,1.912568306010929,17,20
openstack/puppet-cinder,openstack/openstack-ansible-os_keystone,Non core,3.149606299212598,3.551912568306011,17,20
openstack/puppet-cinder,openstack/ansible-role-chrony,Core,1.0752688172043012,2.93040293040293,5,10
openstack/puppet-cinder,openstack/ansible-role-chrony,Non core,1.6129032258064515,0.7326007326007326,5,10
openstack/puppet-cinder,openstack/cloudkitty-tempest-plugin,Core,1.0256410256410255,0.6968641114982579,4,5
openstack/puppet-cinder,openstack/cloudkitty-tempest-plugin,Non core,1.0256410256410255,1.0452961672473868,4,5
openstack/puppet-cinder,openstack/oslo.config,Core,4.25531914893617,3.0360531309297913,20,41
openstack/puppet-cinder,openstack/oslo.config,Non core,1.82370820668693,4.743833017077799,20,41
openstack/puppet-cinder,openstack/senlin-tempest-plugin,Core,2.051282051282051,1.3793103448275863,5,9
openstack/puppet-cinder,openstack/senlin-tempest-plugin,Non core,0.5128205128205128,1.7241379310344827,5,9
openstack/puppet-cinder,openstack/heat-tempest-plugin,Core,4.736842105263158,2.3890784982935154,12,13
openstack/puppet-cinder,openstack/heat-tempest-plugin,Non core,1.5789473684210527,2.04778156996587,12,13
openstack/puppet-cinder,openstack/freezer-tempest-plugin,Core,2.604166666666667,0.34965034965034963,7,5
openstack/puppet-cinder,openstack/freezer-tempest-plugin,Non core,1.0416666666666665,1.3986013986013985,7,5
openstack/puppet-cinder,openstack/monasca-tempest-plugin,Core,1.9900497512437811,1.0169491525423728,6,6
openstack/puppet-cinder,openstack/monasca-tempest-plugin,Non core,0.9950248756218906,1.0169491525423728,6,6
openstack/puppet-cinder,openstack/stackviz,Core,2.4875621890547266,1.718213058419244,8,11
openstack/puppet-cinder,openstack/stackviz,Non core,1.4925373134328357,2.0618556701030926,8,11
openstack/puppet-cinder,openstack/kayobe-config-dev,Core,1.0810810810810811,0.3597122302158274,3,1
openstack/puppet-cinder,openstack/kayobe-config-dev,Non core,0.5405405405405406,0.0,3,1
openstack/puppet-cinder,openstack/pbr,Core,2.5830258302583027,3.6231884057971016,12,29
openstack/puppet-cinder,openstack/pbr,Non core,1.8450184501845017,3.3816425120772946,12,29
openstack/puppet-cinder,openstack/oslo.cache,Core,2.510460251046025,3.421052631578948,9,26
openstack/puppet-cinder,openstack/oslo.cache,Non core,1.2552301255230125,3.421052631578948,9,26
openstack/puppet-cinder,openstack/charm-ceph-rbd-mirror,Core,0.0,0.3597122302158274,0,4
openstack/puppet-cinder,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.079136690647482,0,4
openstack/puppet-cinder,openstack/ansible-config_template,Core,2.512562814070352,2.3728813559322033,9,19
openstack/puppet-cinder,openstack/ansible-config_template,Non core,2.0100502512562812,4.067796610169491,9,19
openstack/puppet-cinder,openstack/designate-dashboard,Core,3.0172413793103448,2.0,8,20
openstack/puppet-cinder,openstack/designate-dashboard,Non core,0.43103448275862066,3.7142857142857144,8,20
openstack/puppet-cinder,openstack/charm-interface-cinder-backend,Core,0.0,0.37174721189591076,1,1
openstack/puppet-cinder,openstack/charm-interface-cinder-backend,Non core,0.5494505494505495,0.0,1,1
openstack/puppet-cinder,openstack/cyborg-specs,Core,1.5151515151515151,0.974025974025974,3,9
openstack/puppet-cinder,openstack/cyborg-specs,Non core,0.0,1.948051948051948,3,9
openstack/puppet-cinder,openstack/python-mistralclient,Core,3.296703296703297,2.525252525252525,17,29
openstack/puppet-cinder,openstack/python-mistralclient,Non core,2.93040293040293,4.797979797979798,17,29
openstack/puppet-cinder,openstack/ha-guide,Core,1.7543859649122806,3.4482758620689653,6,23
openstack/puppet-cinder,openstack/ha-guide,Non core,0.8771929824561403,3.1609195402298855,6,23
openstack/puppet-cinder,openstack/watcher,Core,3.273809523809524,1.9189765458422177,17,25
openstack/puppet-cinder,openstack/watcher,Non core,1.7857142857142856,3.411513859275053,17,25
openstack/puppet-cinder,openstack/openstack-ansible-os_cloudkitty,Core,3.7383177570093453,1.9672131147540985,12,12
openstack/puppet-cinder,openstack/openstack-ansible-os_cloudkitty,Non core,1.8691588785046727,1.9672131147540985,12,12
openstack/puppet-cinder,openstack/openstack-ansible-os_cinder,Core,3.90625,2.203856749311295,17,24
openstack/puppet-cinder,openstack/openstack-ansible-os_cinder,Non core,2.734375,4.40771349862259,17,24
openstack/puppet-cinder,openstack/openstack-health,Core,1.8604651162790697,1.8181818181818181,7,21
openstack/puppet-cinder,openstack/openstack-health,Non core,1.3953488372093024,4.545454545454546,7,21
openstack/puppet-cinder,openstack/openstack-ansible-os_swift,Core,3.2520325203252036,1.4534883720930232,14,16
openstack/puppet-cinder,openstack/openstack-ansible-os_swift,Non core,2.4390243902439024,3.1976744186046515,14,16
openstack/puppet-cinder,openstack/masakari-specs,Core,2.0618556701030926,1.3468013468013467,5,7
openstack/puppet-cinder,openstack/masakari-specs,Non core,0.5154639175257731,1.0101010101010102,5,7
openstack/puppet-cinder,openstack/telemetry-specs,Core,2.1367521367521367,1.0723860589812333,5,6
openstack/puppet-cinder,openstack/telemetry-specs,Non core,0.0,0.5361930294906166,5,6
openstack/puppet-cinder,openstack/osprofiler,Core,4.0650406504065035,1.971830985915493,14,18
openstack/puppet-cinder,openstack/osprofiler,Non core,1.6260162601626018,3.0985915492957745,14,18
openstack/puppet-cinder,openstack/openstack-ansible-os_trove,Core,3.1963470319634704,2.2508038585209005,12,18
openstack/puppet-cinder,openstack/openstack-ansible-os_trove,Non core,2.28310502283105,3.536977491961415,12,18
openstack/puppet-cinder,openstack/openstack-ansible-os_manila,Core,1.5463917525773196,1.4035087719298245,4,6
openstack/puppet-cinder,openstack/openstack-ansible-os_manila,Non core,0.5154639175257731,0.7017543859649122,4,6
openstack/puppet-cinder,openstack/ansible-hardening,Core,3.3980582524271843,1.2861736334405145,9,11
openstack/puppet-cinder,openstack/ansible-hardening,Non core,0.9708737864077669,2.2508038585209005,9,11
openstack/puppet-cinder,openstack/barbican-specs,Core,2.3041474654377883,0.5830903790087464,8,6
openstack/puppet-cinder,openstack/barbican-specs,Non core,1.3824884792626728,1.1661807580174928,8,6
openstack/puppet-cinder,openstack/python-heatclient,Core,3.2544378698224854,2.5145067698259185,16,40
openstack/puppet-cinder,openstack/python-heatclient,Non core,1.4792899408284024,5.222437137330754,16,40
openstack/puppet-cinder,openstack/oslo.versionedobjects,Core,4.313725490196078,1.8617021276595744,15,19
openstack/puppet-cinder,openstack/oslo.versionedobjects,Non core,1.5686274509803921,3.1914893617021276,15,19
openstack/puppet-cinder,openstack/os-api-ref,Core,2.336448598130841,1.282051282051282,7,7
openstack/puppet-cinder,openstack/os-api-ref,Non core,0.9345794392523363,0.9615384615384616,7,7
openstack/puppet-cinder,openstack/devstack-plugin-container,Core,1.5706806282722512,1.0600706713780919,3,4
openstack/puppet-cinder,openstack/devstack-plugin-container,Non core,0.0,0.35335689045936397,3,4
openstack/puppet-cinder,openstack/venus-dashboard,Core,0.5524861878453038,0.3676470588235294,1,1
openstack/puppet-cinder,openstack/venus-dashboard,Non core,0.0,0.0,1,1
openstack/puppet-cinder,openstack/manila-ui,Core,3.361344537815126,2.571428571428571,14,22
openstack/puppet-cinder,openstack/manila-ui,Non core,2.5210084033613445,3.7142857142857144,14,22
openstack/puppet-cinder,openstack/devstack-plugin-nfs,Core,1.0869565217391304,2.5,2,9
