projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-openvswitch,openstack/python-neutronclient,Core,1.1267605633802817,0.62402496099844,8,11
openstack/charm-neutron-openvswitch,openstack/python-neutronclient,Non core,1.1267605633802817,1.0920436817472698,8,11
openstack/charm-neutron-openvswitch,openstack/sushy-tools,Core,3.571428571428571,1.0309278350515463,4,5
openstack/charm-neutron-openvswitch,openstack/sushy-tools,Non core,1.1904761904761905,4.123711340206185,4,5
openstack/charm-neutron-openvswitch,openstack/charm-ceilometer-agent,Core,9.25925925925926,5.454545454545454,25,25
openstack/charm-neutron-openvswitch,openstack/charm-ceilometer-agent,Non core,37.03703703703704,40.0,25,25
openstack/charm-neutron-openvswitch,openstack/charm-barbican,Core,5.263157894736842,1.7543859649122806,20,21
openstack/charm-neutron-openvswitch,openstack/charm-barbican,Non core,29.82456140350877,35.08771929824561,20,21
openstack/charm-neutron-openvswitch,openstack/charm-octavia-diskimage-retrofit,Core,3.7037037037037033,1.8518518518518516,13,17
openstack/charm-neutron-openvswitch,openstack/charm-octavia-diskimage-retrofit,Non core,20.37037037037037,29.629629629629626,13,17
openstack/charm-neutron-openvswitch,openstack/ansible-role-redhat-subscription,Core,2.857142857142857,0.0,3,2
openstack/charm-neutron-openvswitch,openstack/ansible-role-redhat-subscription,Non core,1.4285714285714286,2.4390243902439024,3,2
openstack/charm-neutron-openvswitch,openstack/oslo.db,Core,1.6216216216216217,0.6968641114982579,7,7
openstack/charm-neutron-openvswitch,openstack/oslo.db,Non core,2.1621621621621623,1.7421602787456445,7,7
openstack/charm-neutron-openvswitch,openstack/tripleo-repos,Core,1.0869565217391304,0.0,2,3
openstack/charm-neutron-openvswitch,openstack/tripleo-repos,Non core,1.0869565217391304,2.631578947368421,2,3
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_mistral,Core,2.9850746268656714,0.0,3,3
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_mistral,Non core,1.4925373134328357,4.0,3,3
openstack/charm-neutron-openvswitch,openstack/oswin-tempest-plugin,Core,1.4705882352941175,3.389830508474576,3,4
openstack/charm-neutron-openvswitch,openstack/oswin-tempest-plugin,Non core,2.941176470588235,3.389830508474576,3,4
openstack/charm-neutron-openvswitch,openstack/pymod2pkg,Core,3.296703296703297,1.7699115044247788,5,5
openstack/charm-neutron-openvswitch,openstack/pymod2pkg,Non core,2.197802197802198,2.6548672566371683,5,5
openstack/charm-neutron-openvswitch,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-neutron-openvswitch,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-neutron-openvswitch,openstack/neutron-fwaas,Core,1.507537688442211,1.3888888888888888,7,11
openstack/charm-neutron-openvswitch,openstack/neutron-fwaas,Non core,2.0100502512562812,1.6666666666666667,7,11
openstack/charm-neutron-openvswitch,openstack/python-tackerclient,Core,1.948051948051948,1.1494252873563218,4,7
openstack/charm-neutron-openvswitch,openstack/python-tackerclient,Non core,0.6493506493506493,2.8735632183908044,4,7
openstack/charm-neutron-openvswitch,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,8
openstack/charm-neutron-openvswitch,openstack/charm-cinder-nimblestorage,Non core,3.8461538461538463,15.686274509803921,2,8
openstack/charm-neutron-openvswitch,openstack/metalsmith,Core,2.7777777777777777,0.0,3,1
openstack/charm-neutron-openvswitch,openstack/metalsmith,Non core,1.3888888888888888,1.1494252873563218,3,1
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_murano,Core,1.7241379310344827,0.0,1,0
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,0
openstack/charm-neutron-openvswitch,openstack/kuryr-tempest-plugin,Core,4.0,2.1739130434782608,4,6
openstack/charm-neutron-openvswitch,openstack/kuryr-tempest-plugin,Non core,1.3333333333333335,4.3478260869565215,4,6
openstack/charm-neutron-openvswitch,openstack/networking-sfc,Core,2.142857142857143,1.937984496124031,6,10
openstack/charm-neutron-openvswitch,openstack/networking-sfc,Non core,2.142857142857143,1.937984496124031,6,10
openstack/charm-neutron-openvswitch,openstack/charm-cinder-three-par,Core,0.0,0.0,1,4
openstack/charm-neutron-openvswitch,openstack/charm-cinder-three-par,Non core,1.8867924528301887,7.8431372549019605,1,4
openstack/charm-neutron-openvswitch,openstack/cyborg-tempest-plugin,Core,2.631578947368421,2.4390243902439024,2,2
openstack/charm-neutron-openvswitch,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,2,2
openstack/charm-neutron-openvswitch,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,12
openstack/charm-neutron-openvswitch,openstack/charm-ceph-iscsi,Non core,11.320754716981133,22.641509433962266,6,12
openstack/charm-neutron-openvswitch,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-neutron-openvswitch,openstack/charm-cinder-solidfire,Non core,3.8461538461538463,13.725490196078432,2,7
openstack/charm-neutron-openvswitch,openstack/puppet-qdr,Core,2.631578947368421,0.0,3,2
openstack/charm-neutron-openvswitch,openstack/puppet-qdr,Non core,1.3157894736842104,2.631578947368421,3,2
openstack/charm-neutron-openvswitch,openstack/vitrage-tempest-plugin,Core,2.4096385542168677,1.282051282051282,3,2
openstack/charm-neutron-openvswitch,openstack/vitrage-tempest-plugin,Non core,1.2048192771084338,1.282051282051282,3,2
openstack/charm-neutron-openvswitch,openstack/tripleo-specs,Core,2.142857142857143,0.5865102639296188,4,5
openstack/charm-neutron-openvswitch,openstack/tripleo-specs,Non core,0.7142857142857143,0.8797653958944283,4,5
openstack/charm-neutron-openvswitch,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,11
openstack/charm-neutron-openvswitch,openstack/charm-neutron-api-plugin-arista,Non core,13.725490196078432,21.568627450980394,7,11
openstack/charm-neutron-openvswitch,openstack/charm-ceph-fs,Core,5.263157894736842,5.660377358490567,18,21
openstack/charm-neutron-openvswitch,openstack/charm-ceph-fs,Non core,26.31578947368421,33.9622641509434,18,21
openstack/charm-neutron-openvswitch,openstack/stevedore,Core,4.040404040404041,2.2058823529411766,6,7
openstack/charm-neutron-openvswitch,openstack/stevedore,Non core,2.0202020202020203,2.941176470588235,6,7
openstack/charm-neutron-openvswitch,openstack/charm-ceph-proxy,Core,5.555555555555555,6.779661016949152,22,25
openstack/charm-neutron-openvswitch,openstack/charm-ceph-proxy,Non core,35.18518518518518,35.59322033898305,22,25
openstack/charm-neutron-openvswitch,openstack/charm-cloudkitty,Core,0.0,0.0,1,1
openstack/charm-neutron-openvswitch,openstack/charm-cloudkitty,Non core,1.9607843137254901,1.9607843137254901,1,1
openstack/charm-neutron-openvswitch,openstack/charm-ops-openstack,Core,0.0,0.0,5,6
openstack/charm-neutron-openvswitch,openstack/charm-ops-openstack,Non core,9.25925925925926,11.538461538461538,5,6
openstack/charm-neutron-openvswitch,openstack/zun-tempest-plugin,Core,2.7777777777777777,2.564102564102564,2,4
openstack/charm-neutron-openvswitch,openstack/zun-tempest-plugin,Non core,0.0,2.564102564102564,2,4
openstack/charm-neutron-openvswitch,openstack/storlets,Core,1.9417475728155338,1.7699115044247788,6,4
openstack/charm-neutron-openvswitch,openstack/storlets,Non core,3.8834951456310676,1.7699115044247788,6,4
openstack/charm-neutron-openvswitch,openstack/training-guides,Core,1.5151515151515151,1.7341040462427744,3,6
openstack/charm-neutron-openvswitch,openstack/training-guides,Non core,0.7575757575757576,1.7341040462427744,3,6
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-plugins,Core,2.631578947368421,2.2556390977443606,5,6
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-plugins,Non core,1.7543859649122806,2.2556390977443606,5,6
openstack/charm-neutron-openvswitch,openstack/python-muranoclient,Core,2.4096385542168677,1.5873015873015872,7,6
openstack/charm-neutron-openvswitch,openstack/python-muranoclient,Non core,1.8072289156626504,1.5873015873015872,7,6
openstack/charm-neutron-openvswitch,openstack/solum-dashboard,Core,3.4482758620689653,2.0,4,3
openstack/charm-neutron-openvswitch,openstack/solum-dashboard,Non core,1.1494252873563218,1.0,4,3
openstack/charm-neutron-openvswitch,openstack/python-solumclient,Core,2.803738317757009,1.7094017094017095,5,4
openstack/charm-neutron-openvswitch,openstack/python-solumclient,Non core,1.8691588785046727,1.7094017094017095,5,4
openstack/charm-neutron-openvswitch,openstack/solum-tempest-plugin,Core,1.6129032258064515,1.7241379310344827,1,4
openstack/charm-neutron-openvswitch,openstack/solum-tempest-plugin,Non core,0.0,5.172413793103448,1,4
openstack/charm-neutron-openvswitch,openstack/murano-tempest-plugin,Core,1.5151515151515151,3.225806451612903,1,4
openstack/charm-neutron-openvswitch,openstack/murano-tempest-plugin,Non core,0.0,3.225806451612903,1,4
openstack/charm-neutron-openvswitch,openstack/heat-translator,Core,2.2058823529411766,1.257861635220126,5,4
openstack/charm-neutron-openvswitch,openstack/heat-translator,Non core,1.4705882352941175,1.257861635220126,5,4
openstack/charm-neutron-openvswitch,openstack/tosca-parser,Core,2.7522935779816518,1.6,6,5
openstack/charm-neutron-openvswitch,openstack/tosca-parser,Non core,2.7522935779816518,2.4,6,5
openstack/charm-neutron-openvswitch,openstack/tacker-horizon,Core,3.0927835051546393,1.4705882352941175,5,8
openstack/charm-neutron-openvswitch,openstack/tacker-horizon,Non core,2.0618556701030926,4.411764705882353,5,8
openstack/charm-neutron-openvswitch,openstack/ironic-python-agent-builder,Core,2.3255813953488373,1.834862385321101,3,7
openstack/charm-neutron-openvswitch,openstack/ironic-python-agent-builder,Non core,1.1627906976744187,4.587155963302752,3,7
openstack/charm-neutron-openvswitch,openstack/ansible-role-systemd_networkd,Core,2.8169014084507045,2.631578947368421,3,5
openstack/charm-neutron-openvswitch,openstack/ansible-role-systemd_networkd,Non core,1.4084507042253522,3.9473684210526314,3,5
openstack/charm-neutron-openvswitch,openstack/ansible-role-systemd_service,Core,2.7027027027027026,1.2987012987012987,2,3
openstack/charm-neutron-openvswitch,openstack/ansible-role-systemd_service,Non core,0.0,2.5974025974025974,2,3
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_keystone,Core,2.142857142857143,1.7857142857142856,5,6
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_keystone,Non core,1.4285714285714286,1.7857142857142856,5,6
openstack/charm-neutron-openvswitch,openstack/ansible-role-chrony,Core,1.639344262295082,1.4492753623188406,4,2
openstack/charm-neutron-openvswitch,openstack/ansible-role-chrony,Non core,4.918032786885246,1.4492753623188406,4,2
openstack/charm-neutron-openvswitch,openstack/cloudkitty-tempest-plugin,Core,4.285714285714286,1.3157894736842104,3,4
openstack/charm-neutron-openvswitch,openstack/cloudkitty-tempest-plugin,Non core,0.0,3.9473684210526314,3,4
openstack/charm-neutron-openvswitch,openstack/oslo.config,Core,1.8604651162790697,0.8670520231213872,8,10
openstack/charm-neutron-openvswitch,openstack/oslo.config,Non core,1.8604651162790697,2.023121387283237,8,10
openstack/charm-neutron-openvswitch,openstack/senlin-tempest-plugin,Core,4.225352112676056,2.380952380952381,3,3
openstack/charm-neutron-openvswitch,openstack/senlin-tempest-plugin,Non core,0.0,1.1904761904761905,3,3
openstack/charm-neutron-openvswitch,openstack/heat-tempest-plugin,Core,2.73972602739726,2.2222222222222223,3,4
openstack/charm-neutron-openvswitch,openstack/heat-tempest-plugin,Non core,1.36986301369863,2.2222222222222223,3,4
openstack/charm-neutron-openvswitch,openstack/freezer-tempest-plugin,Core,1.3888888888888888,1.3157894736842104,1,3
openstack/charm-neutron-openvswitch,openstack/freezer-tempest-plugin,Non core,0.0,2.631578947368421,1,3
openstack/charm-neutron-openvswitch,openstack/monasca-tempest-plugin,Core,3.8461538461538463,2.3255813953488373,3,3
openstack/charm-neutron-openvswitch,openstack/monasca-tempest-plugin,Non core,0.0,1.1627906976744187,3,3
openstack/charm-neutron-openvswitch,openstack/stackviz,Core,5.194805194805195,3.614457831325301,6,7
openstack/charm-neutron-openvswitch,openstack/stackviz,Non core,2.5974025974025974,4.819277108433735,6,7
openstack/charm-neutron-openvswitch,openstack/kayobe-config-dev,Core,1.639344262295082,1.5151515151515151,1,1
openstack/charm-neutron-openvswitch,openstack/kayobe-config-dev,Non core,0.0,0.0,1,1
openstack/charm-neutron-openvswitch,openstack/pbr,Core,1.9867549668874174,1.809954751131222,6,10
openstack/charm-neutron-openvswitch,openstack/pbr,Non core,1.9867549668874174,2.7149321266968327,6,10
openstack/charm-neutron-openvswitch,openstack/oslo.cache,Core,2.586206896551724,1.6304347826086956,6,10
openstack/charm-neutron-openvswitch,openstack/oslo.cache,Non core,2.586206896551724,3.804347826086957,6,10
openstack/charm-neutron-openvswitch,openstack/charm-ceph-rbd-mirror,Core,1.8518518518518516,1.8867924528301887,14,17
openstack/charm-neutron-openvswitch,openstack/charm-ceph-rbd-mirror,Non core,24.074074074074073,30.18867924528302,14,17
openstack/charm-neutron-openvswitch,openstack/ansible-config_template,Core,2.5316455696202533,1.0101010101010102,3,3
openstack/charm-neutron-openvswitch,openstack/ansible-config_template,Non core,1.2658227848101267,2.0202020202020203,3,3
openstack/charm-neutron-openvswitch,openstack/designate-dashboard,Core,2.727272727272727,2.0,4,8
openstack/charm-neutron-openvswitch,openstack/designate-dashboard,Non core,0.9090909090909091,3.3333333333333335,4,8
openstack/charm-neutron-openvswitch,openstack/charm-interface-cinder-backend,Core,1.8867924528301887,1.9230769230769231,4,6
openstack/charm-neutron-openvswitch,openstack/charm-interface-cinder-backend,Non core,5.660377358490567,9.615384615384617,4,6
openstack/charm-neutron-openvswitch,openstack/cyborg-specs,Core,1.36986301369863,1.9801980198019802,2,4
openstack/charm-neutron-openvswitch,openstack/cyborg-specs,Non core,1.36986301369863,1.9801980198019802,2,4
openstack/charm-neutron-openvswitch,openstack/python-mistralclient,Core,2.5316455696202533,1.4563106796116505,6,7
openstack/charm-neutron-openvswitch,openstack/python-mistralclient,Non core,1.2658227848101267,1.9417475728155338,6,7
openstack/charm-neutron-openvswitch,openstack/ha-guide,Core,0.0,0.641025641025641,1,3
openstack/charm-neutron-openvswitch,openstack/ha-guide,Non core,0.9345794392523363,1.282051282051282,1,3
openstack/charm-neutron-openvswitch,openstack/watcher,Core,1.8181818181818181,1.094890510948905,7,8
openstack/charm-neutron-openvswitch,openstack/watcher,Non core,1.3636363636363635,1.824817518248175,7,8
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_cloudkitty,Core,3.1578947368421053,4.040404040404041,5,6
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_cloudkitty,Non core,2.1052631578947367,2.0202020202020203,5,6
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_cinder,Core,2.112676056338028,1.7857142857142856,5,7
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_cinder,Non core,1.4084507042253522,2.380952380952381,5,7
openstack/charm-neutron-openvswitch,openstack/openstack-health,Core,2.1739130434782608,0.7407407407407408,4,4
openstack/charm-neutron-openvswitch,openstack/openstack-health,Non core,2.1739130434782608,2.2222222222222223,4,4
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_swift,Core,3.10077519379845,2.127659574468085,5,7
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_swift,Non core,0.7751937984496124,2.8368794326241136,5,7
openstack/charm-neutron-openvswitch,openstack/masakari-specs,Core,4.285714285714286,2.272727272727273,3,4
openstack/charm-neutron-openvswitch,openstack/masakari-specs,Non core,0.0,2.272727272727273,3,4
openstack/charm-neutron-openvswitch,openstack/telemetry-specs,Core,1.8018018018018018,0.6060606060606061,2,2
openstack/charm-neutron-openvswitch,openstack/telemetry-specs,Non core,0.0,0.6060606060606061,2,2
openstack/charm-neutron-openvswitch,openstack/osprofiler,Core,2.34375,1.2903225806451613,6,6
openstack/charm-neutron-openvswitch,openstack/osprofiler,Non core,2.34375,2.5806451612903225,6,6
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_trove,Core,3.0,2.7027027027027026,5,6
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_trove,Non core,2.0,2.7027027027027026,5,6
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_manila,Core,1.4285714285714286,2.631578947368421,2,3
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_manila,Non core,1.4285714285714286,1.3157894736842104,2,3
openstack/charm-neutron-openvswitch,openstack/ansible-hardening,Core,4.761904761904762,2.8846153846153846,5,6
openstack/charm-neutron-openvswitch,openstack/ansible-hardening,Non core,1.1904761904761905,2.8846153846153846,5,6
openstack/charm-neutron-openvswitch,openstack/barbican-specs,Core,1.0416666666666665,1.4925373134328357,3,3
openstack/charm-neutron-openvswitch,openstack/barbican-specs,Non core,2.083333333333333,0.7462686567164178,3,3
openstack/charm-neutron-openvswitch,openstack/python-heatclient,Core,1.7937219730941705,1.1869436201780417,5,8
openstack/charm-neutron-openvswitch,openstack/python-heatclient,Non core,0.4484304932735426,1.1869436201780417,5,8
openstack/charm-neutron-openvswitch,openstack/oslo.versionedobjects,Core,2.9197080291970803,1.694915254237288,7,6
openstack/charm-neutron-openvswitch,openstack/oslo.versionedobjects,Non core,2.18978102189781,1.694915254237288,7,6
openstack/charm-neutron-openvswitch,openstack/os-api-ref,Core,3.3333333333333335,1.9230769230769231,5,3
openstack/charm-neutron-openvswitch,openstack/os-api-ref,Non core,2.2222222222222223,0.9615384615384616,5,3
openstack/charm-neutron-openvswitch,openstack/devstack-plugin-container,Core,4.615384615384616,1.36986301369863,3,2
openstack/charm-neutron-openvswitch,openstack/devstack-plugin-container,Non core,0.0,1.36986301369863,3,2
openstack/charm-neutron-openvswitch,openstack/venus-dashboard,Core,0.0,1.6666666666666667,0,1
openstack/charm-neutron-openvswitch,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-neutron-openvswitch,openstack/manila-ui,Core,2.5,2.0,6,10
openstack/charm-neutron-openvswitch,openstack/manila-ui,Non core,2.5,4.666666666666667,6,10
openstack/charm-neutron-openvswitch,openstack/devstack-plugin-nfs,Core,1.7241379310344827,2.73972602739726,2,4
openstack/charm-neutron-openvswitch,openstack/devstack-plugin-nfs,Non core,1.7241379310344827,2.73972602739726,2,4
openstack/charm-neutron-openvswitch,openstack/taskflow,Core,2.0408163265306123,1.4423076923076923,6,8
openstack/charm-neutron-openvswitch,openstack/taskflow,Non core,2.0408163265306123,2.403846153846154,6,8
openstack/charm-neutron-openvswitch,openstack/python-cyborgclient,Core,4.0,2.1505376344086025,4,4
openstack/charm-neutron-openvswitch,openstack/python-cyborgclient,Non core,1.3333333333333335,2.1505376344086025,4,4
openstack/charm-neutron-openvswitch,openstack/zun,Core,2.209944751381215,1.2658227848101267,8,6
openstack/charm-neutron-openvswitch,openstack/zun,Non core,2.209944751381215,1.2658227848101267,8,6
openstack/charm-neutron-openvswitch,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,9
openstack/charm-neutron-openvswitch,openstack/charm-openstack-loadbalancer,Non core,11.76470588235294,17.647058823529413,6,9
openstack/charm-neutron-openvswitch,openstack/ansible-role-python_venv_build,Core,2.631578947368421,1.1111111111111112,3,4
openstack/charm-neutron-openvswitch,openstack/ansible-role-python_venv_build,Non core,1.3157894736842104,3.3333333333333335,3,4
openstack/charm-neutron-openvswitch,openstack/mistral-dashboard,Core,2.8301886792452833,0.7692307692307693,5,3
openstack/charm-neutron-openvswitch,openstack/mistral-dashboard,Non core,1.8867924528301887,1.5384615384615385,5,3
openstack/charm-neutron-openvswitch,openstack/mistral-lib,Core,4.761904761904762,2.9702970297029703,7,6
openstack/charm-neutron-openvswitch,openstack/mistral-lib,Non core,3.571428571428571,2.9702970297029703,7,6
openstack/charm-neutron-openvswitch,openstack/monasca-events-api,Core,4.411764705882353,2.4096385542168677,5,3
openstack/charm-neutron-openvswitch,openstack/monasca-events-api,Non core,2.941176470588235,1.2048192771084338,5,3
openstack/charm-neutron-openvswitch,openstack/python-zaqarclient,Core,2.1739130434782608,1.875,4,9
openstack/charm-neutron-openvswitch,openstack/python-zaqarclient,Non core,0.7246376811594203,3.75,4,9
openstack/charm-neutron-openvswitch,openstack/monasca-api,Core,2.2857142857142856,1.694915254237288,6,8
openstack/charm-neutron-openvswitch,openstack/monasca-api,Non core,1.1428571428571428,1.694915254237288,6,8
openstack/charm-neutron-openvswitch,openstack/monasca-persister,Core,3.5398230088495577,2.5806451612903225,8,7
openstack/charm-neutron-openvswitch,openstack/monasca-persister,Non core,3.5398230088495577,1.935483870967742,8,7
openstack/charm-neutron-openvswitch,openstack/monasca-notification,Core,3.418803418803419,2.0689655172413794,7,7
openstack/charm-neutron-openvswitch,openstack/monasca-notification,Non core,2.564102564102564,2.7586206896551726,7,7
openstack/charm-neutron-openvswitch,openstack/python-saharaclient,Core,2.142857142857143,1.1904761904761905,4,8
openstack/charm-neutron-openvswitch,openstack/python-saharaclient,Non core,0.7142857142857143,3.571428571428571,4,8
openstack/charm-neutron-openvswitch,openstack/charm-magpie,Core,0.0,0.0,10,11
openstack/charm-neutron-openvswitch,openstack/charm-magpie,Non core,18.51851851851852,20.754716981132077,10,11
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_placement,Core,1.4285714285714286,1.2987012987012987,2,3
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_placement,Non core,1.4285714285714286,2.5974025974025974,2,3
openstack/charm-neutron-openvswitch,openstack/openstackdocstheme,Core,1.7391304347826086,1.9607843137254901,4,6
openstack/charm-neutron-openvswitch,openstack/openstackdocstheme,Non core,1.7391304347826086,1.9607843137254901,4,6
openstack/charm-neutron-openvswitch,openstack/sahara,Core,1.2779552715654952,0.9876543209876543,7,10
openstack/charm-neutron-openvswitch,openstack/sahara,Non core,0.9584664536741214,1.4814814814814816,7,10
openstack/charm-neutron-openvswitch,openstack/ironic-ui,Core,3.8834951456310676,1.574803149606299,7,5
openstack/charm-neutron-openvswitch,openstack/ironic-ui,Non core,2.912621359223301,2.3622047244094486,7,5
openstack/charm-neutron-openvswitch,openstack/oslo.serialization,Core,2.727272727272727,1.4184397163120568,8,7
openstack/charm-neutron-openvswitch,openstack/oslo.serialization,Non core,4.545454545454546,3.546099290780142,8,7
openstack/charm-neutron-openvswitch,openstack/oslo.context,Core,2.912621359223301,1.3793103448275863,5,6
openstack/charm-neutron-openvswitch,openstack/oslo.context,Non core,1.9417475728155338,2.7586206896551726,5,6
openstack/charm-neutron-openvswitch,openstack/oslo.limit,Core,2.5,3.225806451612903,5,5
openstack/charm-neutron-openvswitch,openstack/oslo.limit,Non core,3.75,2.1505376344086025,5,5
openstack/charm-neutron-openvswitch,openstack/oslo.middleware,Core,2.3622047244094486,1.1904761904761905,6,6
openstack/charm-neutron-openvswitch,openstack/oslo.middleware,Non core,2.3622047244094486,2.380952380952381,6,6
openstack/charm-neutron-openvswitch,openstack/oslo.reports,Core,3.3333333333333335,1.6129032258064515,5,7
openstack/charm-neutron-openvswitch,openstack/oslo.reports,Non core,2.2222222222222223,4.032258064516129,5,7
openstack/charm-neutron-openvswitch,openstack/futurist,Core,3.3707865168539324,0.9174311926605505,6,4
openstack/charm-neutron-openvswitch,openstack/futurist,Non core,3.3707865168539324,2.7522935779816518,6,4
openstack/charm-neutron-openvswitch,openstack/oslo.i18n,Core,2.8301886792452833,2.0689655172413794,6,7
openstack/charm-neutron-openvswitch,openstack/oslo.i18n,Non core,2.8301886792452833,2.7586206896551726,6,7
openstack/charm-neutron-openvswitch,openstack/sushy-oem-idrac,Core,0.0,1.3513513513513513,0,1
openstack/charm-neutron-openvswitch,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/charm-neutron-openvswitch,openstack/python-dracclient,Core,0.0,1.7543859649122806,0,5
openstack/charm-neutron-openvswitch,openstack/python-dracclient,Non core,0.0,2.631578947368421,0,5
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_masakari,Core,3.79746835443038,2.0202020202020203,5,3
openstack/charm-neutron-openvswitch,openstack/openstack-ansible-os_masakari,Non core,2.5316455696202533,1.0101010101010102,5,3
openstack/charm-neutron-openvswitch,openstack/ansible-role-systemd_mount,Core,2.898550724637681,1.3513513513513513,2,3
openstack/charm-neutron-openvswitch,openstack/ansible-role-systemd_mount,Non core,0.0,2.7027027027027026,2,3
