projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-nova-lxd,openstack/charm-interface-neutron-load-balancer,Core,4.166666666666666,0.0,4,4
openstack/charm-nova-lxd,openstack/charm-interface-neutron-load-balancer,Non core,12.5,13.793103448275861,4,4
openstack/charm-nova-lxd,openstack/charm-interface-neutron-plugin-api-subordinate,Core,7.6923076923076925,3.571428571428571,5,7
openstack/charm-nova-lxd,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,11.538461538461538,21.428571428571427,5,7
openstack/charm-nova-lxd,openstack/charm-interface-neutron-plugin,Core,8.695652173913043,0.0,5,6
openstack/charm-nova-lxd,openstack/charm-interface-neutron-plugin,Non core,13.043478260869565,22.22222222222222,5,6
openstack/charm-nova-lxd,openstack/xstatic-json2yaml,Core,4.545454545454546,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-jquery.tablesorter,Core,4.3478260869565215,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-jquery.tablesorter,Non core,0.0,3.3333333333333335,1,1
openstack/charm-nova-lxd,openstack/xstatic-magic-search,Core,3.571428571428571,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-magic-search,Non core,0.0,2.5,1,1
openstack/charm-nova-lxd,openstack/xstatic-jsencrypt,Core,3.8461538461538463,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-jsencrypt,Non core,0.0,2.5,1,1
openstack/charm-nova-lxd,openstack/xstatic-js-yaml,Core,4.3478260869565215,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-spin,Core,4.3478260869565215,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-spin,Non core,0.0,3.3333333333333335,1,1
openstack/charm-nova-lxd,openstack/xstatic-rickshaw,Core,3.7037037037037033,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-rickshaw,Non core,0.0,2.7027027027027026,1,1
openstack/charm-nova-lxd,openstack/charm-panko,Core,4.3478260869565215,3.3333333333333335,4,8
openstack/charm-nova-lxd,openstack/charm-panko,Non core,13.043478260869565,23.333333333333332,4,8
openstack/charm-nova-lxd,openstack/charm-interface-service-control,Core,4.0,0.0,4,5
openstack/charm-nova-lxd,openstack/charm-interface-service-control,Non core,12.0,16.666666666666664,4,5
openstack/charm-nova-lxd,openstack/openstack-ansible-os_almanach,Core,6.976744186046512,3.6363636363636362,4,4
openstack/charm-nova-lxd,openstack/openstack-ansible-os_almanach,Non core,2.3255813953488373,3.6363636363636362,4,4
openstack/charm-nova-lxd,openstack/openstack-ansible-pip_install,Core,4.545454545454546,2.1505376344086025,4,4
openstack/charm-nova-lxd,openstack/openstack-ansible-pip_install,Non core,1.5151515151515151,2.1505376344086025,4,4
openstack/charm-nova-lxd,openstack/python-karborclient,Core,2.857142857142857,1.1764705882352942,4,5
openstack/charm-nova-lxd,openstack/python-karborclient,Non core,2.857142857142857,4.705882352941177,4,5
openstack/charm-nova-lxd,openstack/charm-interface-keystone-admin,Core,8.695652173913043,0.0,3,6
openstack/charm-nova-lxd,openstack/charm-interface-keystone-admin,Non core,4.3478260869565215,24.0,3,6
openstack/charm-nova-lxd,openstack/charm-interface-nova-compute,Core,3.8461538461538463,0.0,4,5
openstack/charm-nova-lxd,openstack/charm-interface-nova-compute,Non core,11.538461538461538,15.625,4,5
openstack/charm-nova-lxd,openstack/charm-interface-manila-plugin,Core,8.695652173913043,0.0,4,6
openstack/charm-nova-lxd,openstack/charm-interface-manila-plugin,Non core,8.695652173913043,22.22222222222222,4,6
openstack/charm-nova-lxd,openstack/murano-apps,Core,4.285714285714286,2.127659574468085,4,3
openstack/charm-nova-lxd,openstack/murano-apps,Non core,1.4285714285714286,1.0638297872340425,4,3
openstack/charm-nova-lxd,openstack/puppet-senlin,Core,6.0606060606060606,0.0,4,0
openstack/charm-nova-lxd,openstack/puppet-senlin,Non core,6.0606060606060606,0.0,4,0
openstack/charm-nova-lxd,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,1
openstack/charm-nova-lxd,openstack/cookbook-openstack-application-catalog,Non core,3.8461538461538463,3.0303030303030303,1,1
openstack/charm-nova-lxd,openstack/training-labs,Core,5.454545454545454,2.9850746268656714,4,4
openstack/charm-nova-lxd,openstack/training-labs,Non core,1.8181818181818181,2.9850746268656714,4,4
openstack/charm-nova-lxd,openstack/karbor,Core,2.34375,1.0810810810810811,7,5
openstack/charm-nova-lxd,openstack/karbor,Non core,3.125,1.6216216216216217,7,5
openstack/charm-nova-lxd,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/openstack-ansible-os_congress,Core,7.142857142857142,3.0303030303030303,5,4
openstack/charm-nova-lxd,openstack/openstack-ansible-os_congress,Non core,4.761904761904762,3.0303030303030303,5,4
openstack/charm-nova-lxd,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,2,3
openstack/charm-nova-lxd,openstack/charm-ops-interface-ceph-client,Non core,9.523809523809524,11.11111111111111,2,3
openstack/charm-nova-lxd,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,1,1
openstack/charm-nova-lxd,openstack/charm-interface-keystone-notifications,Non core,4.761904761904762,3.7037037037037033,1,1
openstack/charm-nova-lxd,openstack/os-collect-config,Core,4.411764705882353,2.4390243902439024,7,7
openstack/charm-nova-lxd,openstack/os-collect-config,Non core,5.88235294117647,3.2520325203252036,7,7
openstack/charm-nova-lxd,openstack/os-apply-config,Core,4.411764705882353,1.694915254237288,6,4
openstack/charm-nova-lxd,openstack/os-apply-config,Non core,4.411764705882353,1.694915254237288,6,4
openstack/charm-nova-lxd,openstack/puppet-freezer,Core,4.651162790697675,0.0,3,1
openstack/charm-nova-lxd,openstack/puppet-freezer,Non core,2.3255813953488373,1.9230769230769231,3,1
openstack/charm-nova-lxd,openstack/vitrage-specs,Core,3.6363636363636362,0.0,4,2
openstack/charm-nova-lxd,openstack/vitrage-specs,Non core,3.6363636363636362,2.666666666666667,4,2
openstack/charm-nova-lxd,openstack/specs-cookiecutter,Core,7.142857142857142,2.564102564102564,2,2
openstack/charm-nova-lxd,openstack/specs-cookiecutter,Non core,0.0,2.564102564102564,2,2
openstack/charm-nova-lxd,openstack/rpm-packaging-tools,Core,3.225806451612903,2.0,2,2
openstack/charm-nova-lxd,openstack/rpm-packaging-tools,Non core,3.225806451612903,2.0,2,2
openstack/charm-nova-lxd,openstack/ansible-role-openstack-operations,Core,5.88235294117647,0.0,3,1
openstack/charm-nova-lxd,openstack/ansible-role-openstack-operations,Non core,2.941176470588235,2.3255813953488373,3,1
openstack/charm-nova-lxd,openstack/os-refresh-config,Core,3.6363636363636362,1.0309278350515463,5,4
openstack/charm-nova-lxd,openstack/os-refresh-config,Non core,5.454545454545454,3.0927835051546393,5,4
openstack/charm-nova-lxd,openstack/mistral-specs,Core,4.25531914893617,0.0,3,1
openstack/charm-nova-lxd,openstack/mistral-specs,Non core,2.127659574468085,1.5625,3,1
openstack/charm-nova-lxd,openstack/scientific-wg,Core,4.166666666666666,3.3333333333333335,1,2
openstack/charm-nova-lxd,openstack/scientific-wg,Non core,0.0,3.3333333333333335,1,2
openstack/charm-nova-lxd,openstack/charm-interface-keystone-fid-service-provider,Core,4.3478260869565215,0.0,2,4
openstack/charm-nova-lxd,openstack/charm-interface-keystone-fid-service-provider,Non core,4.3478260869565215,14.285714285714285,2,4
openstack/charm-nova-lxd,openstack/manila-test-image,Core,8.695652173913043,5.128205128205128,2,3
openstack/charm-nova-lxd,openstack/manila-test-image,Non core,0.0,2.564102564102564,2,3
openstack/charm-nova-lxd,openstack/governance-website,Core,3.3333333333333335,0.0,1,1
openstack/charm-nova-lxd,openstack/governance-website,Non core,0.0,2.1739130434782608,1,1
openstack/charm-nova-lxd,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/bugdaystats,Non core,0.0,2.4390243902439024,0,1
openstack/charm-nova-lxd,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/karbor-dashboard,Core,1.8181818181818181,1.2195121951219512,4,3
openstack/charm-nova-lxd,openstack/karbor-dashboard,Non core,5.454545454545454,2.4390243902439024,4,3
openstack/charm-nova-lxd,openstack/django_openstack_auth,Core,2.0618556701030926,0.5291005291005291,2,2
openstack/charm-nova-lxd,openstack/django_openstack_auth,Non core,0.0,0.5291005291005291,2,2
openstack/charm-nova-lxd,openstack/monasca-transform,Core,5.454545454545454,2.7777777777777777,7,6
openstack/charm-nova-lxd,openstack/monasca-transform,Non core,7.2727272727272725,5.555555555555555,7,6
openstack/charm-nova-lxd,openstack/monasca-ceilometer,Core,4.6875,2.083333333333333,7,4
openstack/charm-nova-lxd,openstack/monasca-ceilometer,Non core,6.25,2.083333333333333,7,4
openstack/charm-nova-lxd,openstack/monasca-log-api,Core,4.225352112676056,1.7391304347826086,6,5
openstack/charm-nova-lxd,openstack/monasca-log-api,Non core,4.225352112676056,2.608695652173913,6,5
openstack/charm-nova-lxd,openstack/nose-html-output,Core,3.4482758620689653,2.564102564102564,1,2
openstack/charm-nova-lxd,openstack/nose-html-output,Non core,0.0,2.564102564102564,1,2
openstack/charm-nova-lxd,openstack/kolla-cli,Core,0.0,1.6666666666666667,2,4
openstack/charm-nova-lxd,openstack/kolla-cli,Non core,4.878048780487805,5.0,2,4
openstack/charm-nova-lxd,openstack/neutron-lbaas-dashboard,Core,3.125,0.9009009009009009,5,4
openstack/charm-nova-lxd,openstack/neutron-lbaas-dashboard,Non core,4.6875,2.7027027027027026,5,4
openstack/charm-nova-lxd,openstack/searchlight,Core,1.5037593984962405,0.628930817610063,6,3
openstack/charm-nova-lxd,openstack/searchlight,Non core,3.007518796992481,1.257861635220126,6,3
openstack/charm-nova-lxd,openstack/searchlight-ui,Core,3.125,1.3157894736842104,3,2
openstack/charm-nova-lxd,openstack/searchlight-ui,Non core,1.5625,1.3157894736842104,3,2
openstack/charm-nova-lxd,openstack/searchlight-specs,Core,4.878048780487805,0.0,4,1
openstack/charm-nova-lxd,openstack/searchlight-specs,Non core,4.878048780487805,1.639344262295082,4,1
openstack/charm-nova-lxd,openstack/python-searchlightclient,Core,3.278688524590164,0.0,5,2
openstack/charm-nova-lxd,openstack/python-searchlightclient,Non core,4.918032786885246,2.5316455696202533,5,2
openstack/charm-nova-lxd,openstack/charm-tempest,Core,6.666666666666667,2.7027027027027026,13,14
openstack/charm-nova-lxd,openstack/charm-tempest,Non core,36.666666666666664,35.13513513513514,13,14
openstack/charm-nova-lxd,openstack/charm-barbican-softhsm,Core,7.142857142857142,0.0,12,12
openstack/charm-nova-lxd,openstack/charm-barbican-softhsm,Non core,35.714285714285715,35.294117647058826,12,12
openstack/charm-nova-lxd,openstack/cookbook-openstack-client,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/cookbook-openstack-client,Non core,0.0,2.5,0,1
openstack/charm-nova-lxd,openstack/instack-undercloud,Core,1.694915254237288,0.4405286343612335,5,4
openstack/charm-nova-lxd,openstack/instack-undercloud,Non core,2.5423728813559325,1.3215859030837005,5,4
openstack/charm-nova-lxd,openstack/publiccloud-sig,Core,7.6923076923076925,2.941176470588235,2,2
openstack/charm-nova-lxd,openstack/publiccloud-sig,Non core,0.0,2.941176470588235,2,2
openstack/charm-nova-lxd,openstack/ideas,Core,4.0,1.8181818181818181,1,1
openstack/charm-nova-lxd,openstack/ideas,Non core,0.0,0.0,1,1
openstack/charm-nova-lxd,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/uc-recognition,Non core,0.0,2.857142857142857,0,1
openstack/charm-nova-lxd,openstack/ops-tags-team,Core,0.0,1.7543859649122806,0,2
openstack/charm-nova-lxd,openstack/ops-tags-team,Non core,0.0,1.7543859649122806,0,2
openstack/charm-nova-lxd,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/governance-uc,Core,5.0,2.5974025974025974,3,4
openstack/charm-nova-lxd,openstack/governance-uc,Non core,2.5,2.5974025974025974,3,4
openstack/charm-nova-lxd,openstack/workload-ref-archs,Core,6.25,2.631578947368421,2,4
openstack/charm-nova-lxd,openstack/workload-ref-archs,Non core,0.0,7.894736842105263,2,4
openstack/charm-nova-lxd,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/arch-wg,Non core,0.0,2.380952380952381,0,1
openstack/charm-nova-lxd,openstack/project-navigator-data,Core,5.263157894736842,0.0,2,1
openstack/charm-nova-lxd,openstack/project-navigator-data,Non core,0.0,1.9607843137254901,2,1
openstack/charm-nova-lxd,openstack/openstack-specs,Core,5.128205128205128,0.48543689320388345,2,2
openstack/charm-nova-lxd,openstack/openstack-specs,Non core,0.0,0.48543689320388345,2,2
openstack/charm-nova-lxd,openstack/openstack-ansible-os_monasca,Core,7.547169811320755,2.666666666666667,5,5
openstack/charm-nova-lxd,openstack/openstack-ansible-os_monasca,Non core,1.8867924528301887,4.0,5,5
openstack/charm-nova-lxd,openstack/openstack-ansible-os_monasca-agent,Core,9.523809523809524,3.389830508474576,4,3
openstack/charm-nova-lxd,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.694915254237288,4,3
openstack/charm-nova-lxd,openstack/ironic-inspector-specs,Core,4.651162790697675,0.0,3,2
openstack/charm-nova-lxd,openstack/ironic-inspector-specs,Non core,2.3255813953488373,2.8169014084507045,3,2
openstack/charm-nova-lxd,openstack/sushy-cli,Core,3.4482758620689653,0.0,1,0
openstack/charm-nova-lxd,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/puppet-glare,Core,4.166666666666666,1.8518518518518516,3,2
openstack/charm-nova-lxd,openstack/puppet-glare,Non core,2.083333333333333,1.8518518518518516,3,2
openstack/charm-nova-lxd,openstack/xstatic-bootstrap-scss,Core,3.7037037037037033,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-bootstrap-scss,Non core,0.0,2.5,1,1
openstack/charm-nova-lxd,openstack/openstack-planet,Core,1.2552301255230125,1.5267175572519083,5,3
openstack/charm-nova-lxd,openstack/openstack-planet,Non core,0.8368200836820083,0.7633587786259541,5,3
openstack/charm-nova-lxd,openstack/charm-interface-keystone-credentials,Core,7.6923076923076925,0.0,5,7
openstack/charm-nova-lxd,openstack/charm-interface-keystone-credentials,Non core,11.538461538461538,25.0,5,7
openstack/charm-nova-lxd,openstack/monasca-kibana-plugin,Core,3.225806451612903,2.272727272727273,1,2
openstack/charm-nova-lxd,openstack/monasca-kibana-plugin,Non core,0.0,2.272727272727273,1,2
openstack/charm-nova-lxd,openstack/charm-interface-keystone-domain-backend,Core,8.695652173913043,0.0,5,4
openstack/charm-nova-lxd,openstack/charm-interface-keystone-domain-backend,Non core,13.043478260869565,14.814814814814813,5,4
openstack/charm-nova-lxd,openstack/devstack-plugin-amqp1,Core,6.451612903225806,2.2222222222222223,2,2
openstack/charm-nova-lxd,openstack/devstack-plugin-amqp1,Non core,0.0,2.2222222222222223,2,2
openstack/charm-nova-lxd,openstack/devstack-plugin-kafka,Core,7.4074074074074066,5.0,2,3
openstack/charm-nova-lxd,openstack/devstack-plugin-kafka,Non core,0.0,2.5,2,3
openstack/charm-nova-lxd,openstack/tripleo-ipsec,Core,6.451612903225806,0.0,2,0
openstack/charm-nova-lxd,openstack/tripleo-ipsec,Non core,0.0,0.0,2,0
openstack/charm-nova-lxd,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/monasca-grafana-datasource,Non core,0.0,2.0408163265306123,0,1
openstack/charm-nova-lxd,openstack/charm-interface-bind-rndc,Core,8.0,0.0,5,5
openstack/charm-nova-lxd,openstack/charm-interface-bind-rndc,Non core,12.0,17.24137931034483,5,5
openstack/charm-nova-lxd,openstack/charm-interface-rabbitmq,Core,8.695652173913043,0.0,6,8
openstack/charm-nova-lxd,openstack/charm-interface-rabbitmq,Non core,17.391304347826086,29.629629629629626,6,8
openstack/charm-nova-lxd,openstack/charm-interface-openstack-ha,Core,4.3478260869565215,3.571428571428571,5,7
openstack/charm-nova-lxd,openstack/charm-interface-openstack-ha,Non core,17.391304347826086,21.428571428571427,5,7
openstack/charm-nova-lxd,openstack/charm-interface-gnocchi,Core,8.333333333333332,3.4482758620689653,3,12
openstack/charm-nova-lxd,openstack/charm-interface-gnocchi,Non core,4.166666666666666,37.93103448275862,3,12
openstack/charm-nova-lxd,openstack/charm-interface-bgp,Core,4.0,0.0,4,6
openstack/charm-nova-lxd,openstack/charm-interface-bgp,Non core,12.0,21.428571428571427,4,6
openstack/charm-nova-lxd,openstack/charm-interface-websso-fid-service-provider,Core,4.545454545454546,0.0,2,2
openstack/charm-nova-lxd,openstack/charm-interface-websso-fid-service-provider,Non core,4.545454545454546,7.142857142857142,2,2
openstack/charm-nova-lxd,openstack/charm-interface-designate,Core,0.0,0.0,2,4
openstack/charm-nova-lxd,openstack/charm-interface-designate,Non core,8.695652173913043,14.814814814814813,2,4
openstack/charm-nova-lxd,openstack/tempest-horizon,Core,5.128205128205128,0.0,3,2
openstack/charm-nova-lxd,openstack/tempest-horizon,Non core,2.564102564102564,4.3478260869565215,3,2
openstack/charm-nova-lxd,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/logstash-filters,Non core,0.0,3.3333333333333335,0,1
openstack/charm-nova-lxd,openstack/xstatic-jquery-migrate,Core,4.166666666666666,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-jquery-migrate,Non core,0.0,3.225806451612903,1,1
openstack/charm-nova-lxd,openstack/qinling-dashboard,Core,3.571428571428571,2.5,1,2
openstack/charm-nova-lxd,openstack/qinling-dashboard,Non core,0.0,2.5,1,2
openstack/charm-nova-lxd,openstack/python-qinlingclient,Core,4.3478260869565215,2.127659574468085,6,5
openstack/charm-nova-lxd,openstack/python-qinlingclient,Non core,8.695652173913043,8.51063829787234,6,5
openstack/charm-nova-lxd,openstack/qinling,Core,4.918032786885246,3.389830508474576,5,4
openstack/charm-nova-lxd,openstack/qinling,Non core,3.278688524590164,3.389830508474576,5,4
openstack/charm-nova-lxd,openstack/monasca-analytics,Core,7.317073170731707,3.125,6,4
openstack/charm-nova-lxd,openstack/monasca-analytics,Non core,7.317073170731707,3.125,6,4
openstack/charm-nova-lxd,openstack/oslo-incubator,Core,1.0380622837370241,0.6666666666666667,4,5
openstack/charm-nova-lxd,openstack/oslo-incubator,Non core,0.34602076124567477,0.4444444444444444,4,5
openstack/charm-nova-lxd,openstack/puppet-congress,Core,4.166666666666666,2.083333333333333,3,2
openstack/charm-nova-lxd,openstack/puppet-congress,Non core,2.083333333333333,2.083333333333333,3,2
openstack/charm-nova-lxd,openstack/openstack-ansible-os_monasca-ui,Core,6.25,2.3255813953488373,2,2
openstack/charm-nova-lxd,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.3255813953488373,2,2
openstack/charm-nova-lxd,openstack/auto-scaling-sig,Core,3.8461538461538463,0.0,1,0
openstack/charm-nova-lxd,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/os-loganalyze,Core,2.0408163265306123,2.7027027027027026,1,3
openstack/charm-nova-lxd,openstack/os-loganalyze,Non core,0.0,1.3513513513513513,1,3
openstack/charm-nova-lxd,openstack/devstack-plugin-pika,Core,4.0,2.857142857142857,1,2
openstack/charm-nova-lxd,openstack/devstack-plugin-pika,Non core,0.0,2.857142857142857,1,2
openstack/charm-nova-lxd,openstack/devstack-plugin-zmq,Core,10.714285714285714,5.405405405405405,3,3
openstack/charm-nova-lxd,openstack/devstack-plugin-zmq,Non core,0.0,2.7027027027027026,3,3
openstack/charm-nova-lxd,openstack/networking-l2gw,Core,3.614457831325301,1.1560693641618496,6,4
openstack/charm-nova-lxd,openstack/networking-l2gw,Non core,3.614457831325301,1.1560693641618496,6,4
openstack/charm-nova-lxd,openstack/networking-l2gw-tempest-plugin,Core,6.451612903225806,4.25531914893617,2,2
openstack/charm-nova-lxd,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,2,2
openstack/charm-nova-lxd,openstack/charm-interface-ceph-mds,Core,8.0,0.0,4,7
openstack/charm-nova-lxd,openstack/charm-interface-ceph-mds,Non core,8.0,28.000000000000004,4,7
openstack/charm-nova-lxd,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/xstatic-angular-ui-router,Non core,0.0,3.125,0,1
openstack/charm-nova-lxd,openstack/xstatic-vis,Core,4.166666666666666,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/cookbook-openstack-database,Core,0.0,2.127659574468085,0,2
openstack/charm-nova-lxd,openstack/cookbook-openstack-database,Non core,0.0,2.127659574468085,0,2
openstack/charm-nova-lxd,openstack/cookbook-openstack-data-processing,Core,0.0,2.4390243902439024,0,2
openstack/charm-nova-lxd,openstack/cookbook-openstack-data-processing,Non core,0.0,2.4390243902439024,0,2
openstack/charm-nova-lxd,openstack/trove-integration,Core,0.0,0.8,0,2
openstack/charm-nova-lxd,openstack/trove-integration,Non core,0.0,0.8,0,2
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-sensu,Core,3.7037037037037033,0.0,1,1
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-sensu,Non core,0.0,3.225806451612903,1,1
openstack/charm-nova-lxd,openstack/python-ceilometerclient,Core,1.5037593984962405,0.4830917874396135,3,3
openstack/charm-nova-lxd,openstack/python-ceilometerclient,Non core,0.7518796992481203,0.966183574879227,3,3
openstack/charm-nova-lxd,openstack/keystoneauth-saml2,Core,3.0303030303030303,1.7543859649122806,1,2
openstack/charm-nova-lxd,openstack/keystoneauth-saml2,Non core,0.0,1.7543859649122806,1,2
openstack/charm-nova-lxd,openstack/murano-deployment,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/murano-deployment,Non core,0.0,1.639344262295082,0,1
openstack/charm-nova-lxd,openstack/python-keystoneclient-kerberos,Core,3.0303030303030303,1.8181818181818181,1,2
openstack/charm-nova-lxd,openstack/python-keystoneclient-kerberos,Non core,0.0,1.8181818181818181,1,2
openstack/charm-nova-lxd,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/python-wsmanclient,Non core,0.0,3.0303030303030303,0,1
openstack/charm-nova-lxd,openstack/fuel-upgrade,Core,3.3333333333333335,0.0,1,1
openstack/charm-nova-lxd,openstack/fuel-upgrade,Non core,0.0,1.9607843137254901,1,1
openstack/charm-nova-lxd,openstack/cookbook-openstack-object-storage,Core,0.0,1.5151515151515151,0,2
openstack/charm-nova-lxd,openstack/cookbook-openstack-object-storage,Non core,0.0,1.5151515151515151,0,2
openstack/charm-nova-lxd,openstack/fairy-slipper,Core,3.571428571428571,2.5,1,2
openstack/charm-nova-lxd,openstack/fairy-slipper,Non core,0.0,2.5,1,2
openstack/charm-nova-lxd,openstack/django-openstack-auth-kerberos,Core,3.8461538461538463,0.0,1,1
openstack/charm-nova-lxd,openstack/django-openstack-auth-kerberos,Non core,0.0,2.4390243902439024,1,1
openstack/charm-nova-lxd,openstack/horizon-cisco-ui,Core,3.0303030303030303,2.7027027027027026,1,2
openstack/charm-nova-lxd,openstack/horizon-cisco-ui,Non core,0.0,2.7027027027027026,1,2
openstack/charm-nova-lxd,openstack/zuul-packaging,Core,4.3478260869565215,2.941176470588235,1,2
openstack/charm-nova-lxd,openstack/zuul-packaging,Non core,0.0,2.941176470588235,1,2
openstack/charm-nova-lxd,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/tripleo-incubator,Core,0.8547008547008548,0.5376344086021506,1,2
openstack/charm-nova-lxd,openstack/tripleo-incubator,Non core,0.0,0.5376344086021506,1,2
openstack/charm-nova-lxd,openstack/ironic-webclient,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/ironic-webclient,Non core,0.0,1.8181818181818181,0,1
openstack/charm-nova-lxd,openstack/puppet-crane,Core,0.0,3.571428571428571,0,1
openstack/charm-nova-lxd,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/release-tools,Core,5.769230769230769,2.127659574468085,3,4
openstack/charm-nova-lxd,openstack/release-tools,Non core,0.0,2.127659574468085,3,4
openstack/charm-nova-lxd,openstack/gnocchi,Core,1.1363636363636365,0.6535947712418301,2,2
openstack/charm-nova-lxd,openstack/gnocchi,Non core,1.1363636363636365,0.6535947712418301,2,2
openstack/charm-nova-lxd,openstack/networking-ofagent,Core,0.0,2.0408163265306123,0,2
openstack/charm-nova-lxd,openstack/networking-ofagent,Non core,0.0,2.0408163265306123,0,2
openstack/charm-nova-lxd,openstack/python-neutron-pd-driver,Core,0.0,3.571428571428571,0,2
openstack/charm-nova-lxd,openstack/python-neutron-pd-driver,Non core,0.0,3.571428571428571,0,2
openstack/charm-nova-lxd,openstack/charm-ceph,Core,0.0,0.0,9,14
openstack/charm-nova-lxd,openstack/charm-ceph,Non core,28.125,45.16129032258064,9,14
