projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-tempest-plugin,openstack/openstack-ansible-openstack_hosts,Non core,5.405405405405405,5.844155844155844,11,11
openstack/ironic-tempest-plugin,openstack/magnum-ui,Core,2.8846153846153846,1.7142857142857144,9,11
openstack/ironic-tempest-plugin,openstack/magnum-ui,Non core,5.769230769230769,4.571428571428571,9,11
openstack/ironic-tempest-plugin,openstack/charm-specs,Core,4.444444444444445,3.508771929824561,4,6
openstack/ironic-tempest-plugin,openstack/charm-specs,Non core,0.0,1.7543859649122806,4,6
openstack/ironic-tempest-plugin,openstack/ceilometer-powervm,Core,5.0,1.4814814814814816,5,7
openstack/ironic-tempest-plugin,openstack/ceilometer-powervm,Non core,1.25,3.7037037037037033,5,7
openstack/ironic-tempest-plugin,openstack/sahara-dashboard,Core,5.46875,2.9585798816568047,11,8
openstack/ironic-tempest-plugin,openstack/sahara-dashboard,Non core,3.125,1.7751479289940828,11,8
openstack/ironic-tempest-plugin,openstack/freezer-web-ui,Core,3.8461538461538463,3.3333333333333335,7,16
openstack/ironic-tempest-plugin,openstack/freezer-web-ui,Non core,2.8846153846153846,7.333333333333333,7,16
openstack/ironic-tempest-plugin,openstack/neutron-fwaas-dashboard,Core,5.714285714285714,3.125,6,13
openstack/ironic-tempest-plugin,openstack/neutron-fwaas-dashboard,Non core,2.857142857142857,7.03125,6,13
openstack/ironic-tempest-plugin,openstack/neutron-vpnaas-dashboard,Core,5.970149253731343,3.6363636363636362,8,10
openstack/ironic-tempest-plugin,openstack/neutron-vpnaas-dashboard,Non core,5.970149253731343,5.454545454545454,8,10
openstack/ironic-tempest-plugin,openstack/zaqar,Core,3.418803418803419,3.225806451612903,13,22
openstack/ironic-tempest-plugin,openstack/zaqar,Non core,2.1367521367521367,3.225806451612903,13,22
openstack/ironic-tempest-plugin,openstack/pycadf,Core,3.8461538461538463,3.0120481927710845,6,8
openstack/ironic-tempest-plugin,openstack/pycadf,Non core,1.9230769230769231,1.8072289156626504,6,8
openstack/ironic-tempest-plugin,openstack/election,Core,3.519061583577713,2.4615384615384617,13,16
openstack/ironic-tempest-plugin,openstack/election,Non core,0.2932551319648094,2.4615384615384617,13,16
openstack/ironic-tempest-plugin,openstack/openstack-ansible-os_tacker,Core,5.263157894736842,2.4193548387096775,9,11
openstack/ironic-tempest-plugin,openstack/openstack-ansible-os_tacker,Non core,6.578947368421052,6.451612903225806,9,11
openstack/ironic-tempest-plugin,openstack/whitebox-tempest-plugin,Core,1.7543859649122806,2.0408163265306123,1,3
openstack/ironic-tempest-plugin,openstack/whitebox-tempest-plugin,Non core,0.0,1.0204081632653061,1,3
openstack/ironic-tempest-plugin,openstack/charm-ceph-osd,Core,1.0309278350515463,1.680672268907563,3,6
openstack/ironic-tempest-plugin,openstack/charm-ceph-osd,Non core,2.0618556701030926,3.361344537815126,3,6
openstack/ironic-tempest-plugin,openstack/osc-lib,Core,6.837606837606838,7.228915662650602,10,19
openstack/ironic-tempest-plugin,openstack/osc-lib,Non core,1.7094017094017095,4.216867469879518,10,19
openstack/ironic-tempest-plugin,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charms.ceph,Core,2.4691358024691357,2.8301886792452833,3,6
openstack/ironic-tempest-plugin,openstack/charms.ceph,Non core,1.2345679012345678,2.8301886792452833,3,6
openstack/ironic-tempest-plugin,openstack/python-troveclient,Core,3.867403314917127,3.169014084507042,11,19
openstack/ironic-tempest-plugin,openstack/python-troveclient,Non core,2.209944751381215,3.5211267605633805,11,19
openstack/ironic-tempest-plugin,openstack/release-test,Core,5.172413793103448,2.4096385542168677,5,5
openstack/ironic-tempest-plugin,openstack/release-test,Non core,3.4482758620689653,3.614457831325301,5,5
openstack/ironic-tempest-plugin,openstack/charm-layer-openstack,Core,3.0303030303030303,1.0416666666666665,3,2
openstack/ironic-tempest-plugin,openstack/charm-layer-openstack,Non core,1.5151515151515151,1.0416666666666665,3,2
openstack/ironic-tempest-plugin,openstack/charm-layer-openstack-api,Core,3.508771929824561,0.0,2,1
openstack/ironic-tempest-plugin,openstack/charm-layer-openstack-api,Non core,0.0,1.1363636363636365,2,1
openstack/ironic-tempest-plugin,openstack/cliff,Core,8.208955223880597,3.319502074688797,13,16
openstack/ironic-tempest-plugin,openstack/cliff,Non core,1.4925373134328357,3.319502074688797,13,16
openstack/ironic-tempest-plugin,openstack/virtualbmc,Core,16.0,20.792079207920793,17,32
openstack/ironic-tempest-plugin,openstack/virtualbmc,Non core,6.666666666666667,10.891089108910892,17,32
openstack/ironic-tempest-plugin,openstack/watcher-tempest-plugin,Core,7.8125,4.62962962962963,10,11
openstack/ironic-tempest-plugin,openstack/watcher-tempest-plugin,Non core,7.8125,5.555555555555555,10,11
openstack/ironic-tempest-plugin,openstack/charm-nova-cloud-controller,Core,1.0526315789473684,1.6260162601626018,4,5
openstack/ironic-tempest-plugin,openstack/charm-nova-cloud-controller,Non core,3.1578947368421053,2.4390243902439024,4,5
openstack/ironic-tempest-plugin,openstack/devstack-gate,Core,5.641025641025641,4.222222222222222,13,32
openstack/ironic-tempest-plugin,openstack/devstack-gate,Non core,1.0256410256410255,2.888888888888889,13,32
openstack/ironic-tempest-plugin,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charm-masakari-monitors,Core,0.0,1.1111111111111112,0,1
openstack/ironic-tempest-plugin,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/ironic-tempest-plugin,openstack/networking-baremetal,Core,19.696969696969695,17.82178217821782,18,30
openstack/ironic-tempest-plugin,openstack/networking-baremetal,Non core,7.575757575757576,11.881188118811881,18,30
openstack/ironic-tempest-plugin,openstack/reno,Core,5.263157894736842,3.3333333333333335,11,12
openstack/ironic-tempest-plugin,openstack/reno,Non core,6.315789473684211,4.666666666666667,11,12
openstack/ironic-tempest-plugin,openstack/project-team-guide,Core,4.807692307692308,4.0,6,15
openstack/ironic-tempest-plugin,openstack/project-team-guide,Non core,0.9615384615384616,2.666666666666667,6,15
openstack/ironic-tempest-plugin,openstack/ui-cookiecutter,Core,3.508771929824561,1.0204081632653061,3,3
openstack/ironic-tempest-plugin,openstack/ui-cookiecutter,Non core,1.7543859649122806,2.0408163265306123,3,3
openstack/ironic-tempest-plugin,openstack/networking-odl,Core,2.1505376344086025,2.6627218934911245,7,21
openstack/ironic-tempest-plugin,openstack/networking-odl,Non core,1.6129032258064515,3.5502958579881656,7,21
openstack/ironic-tempest-plugin,openstack/monasca-agent,Core,2.6548672566371683,2.1671826625387,8,14
openstack/ironic-tempest-plugin,openstack/monasca-agent,Non core,0.8849557522123894,2.1671826625387,8,14
openstack/ironic-tempest-plugin,openstack/shade,Core,7.142857142857142,4.62962962962963,13,21
openstack/ironic-tempest-plugin,openstack/shade,Non core,2.142857142857143,5.092592592592593,13,21
openstack/ironic-tempest-plugin,openstack/python-freezerclient,Core,4.49438202247191,3.0303030303030303,10,13
openstack/ironic-tempest-plugin,openstack/python-freezerclient,Non core,6.741573033707865,6.8181818181818175,10,13
openstack/ironic-tempest-plugin,openstack/js-openstack-lib,Core,0.0,0.0,0,1
openstack/ironic-tempest-plugin,openstack/js-openstack-lib,Non core,0.0,0.9803921568627451,0,1
openstack/ironic-tempest-plugin,openstack/rally,Core,1.466992665036675,1.4678899082568808,10,20
openstack/ironic-tempest-plugin,openstack/rally,Non core,0.9779951100244498,2.2018348623853212,10,20
openstack/ironic-tempest-plugin,openstack/cinder-specs,Core,2.3529411764705883,2.2284122562674096,5,14
openstack/ironic-tempest-plugin,openstack/cinder-specs,Non core,0.5882352941176471,1.6713091922005572,5,14
openstack/ironic-tempest-plugin,openstack/reviewday,Core,1.4492753623188406,2.803738317757009,1,4
openstack/ironic-tempest-plugin,openstack/reviewday,Non core,0.0,0.9345794392523363,1,4
openstack/ironic-tempest-plugin,openstack/freezer-api,Core,4.032258064516129,3.067484662576687,9,15
openstack/ironic-tempest-plugin,openstack/freezer-api,Non core,3.225806451612903,6.134969325153374,9,15
openstack/ironic-tempest-plugin,openstack/networking-powervm,Core,3.75,0.7246376811594203,3,5
openstack/ironic-tempest-plugin,openstack/networking-powervm,Non core,0.0,2.898550724637681,3,5
openstack/ironic-tempest-plugin,openstack/openstack-doc-tools,Core,4.310344827586207,2.923976608187134,7,10
openstack/ironic-tempest-plugin,openstack/openstack-doc-tools,Non core,1.7241379310344827,2.923976608187134,7,10
openstack/ironic-tempest-plugin,openstack/freezer,Core,3.4090909090909087,2.6615969581749046,14,19
openstack/ironic-tempest-plugin,openstack/freezer,Non core,4.545454545454546,4.562737642585551,14,19
openstack/ironic-tempest-plugin,openstack/puppet-openstack-cookiecutter,Core,3.9473684210526314,2.6785714285714284,5,8
openstack/ironic-tempest-plugin,openstack/puppet-openstack-cookiecutter,Non core,2.631578947368421,4.464285714285714,5,8
openstack/ironic-tempest-plugin,openstack/zaqar-ui,Core,5.063291139240507,3.3333333333333335,8,12
openstack/ironic-tempest-plugin,openstack/zaqar-ui,Non core,5.063291139240507,6.666666666666667,8,12
openstack/ironic-tempest-plugin,openstack/oslo.concurrency,Core,3.225806451612903,4.069767441860465,9,19
openstack/ironic-tempest-plugin,openstack/oslo.concurrency,Non core,4.032258064516129,6.976744186046512,9,19
openstack/ironic-tempest-plugin,openstack/charm-octavia,Core,1.3157894736842104,1.8181818181818181,1,4
openstack/ironic-tempest-plugin,openstack/charm-octavia,Non core,0.0,1.8181818181818181,1,4
openstack/ironic-tempest-plugin,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Core,1.6666666666666667,0.0,1,0
openstack/ironic-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/ironic-tempest-plugin,openstack/charm-octavia-dashboard,Core,0.0,2.1505376344086025,0,4
openstack/ironic-tempest-plugin,openstack/charm-octavia-dashboard,Non core,0.0,2.1505376344086025,0,4
openstack/ironic-tempest-plugin,openstack/charm-masakari,Core,0.0,1.0526315789473684,0,2
openstack/ironic-tempest-plugin,openstack/charm-masakari,Non core,0.0,1.0526315789473684,0,2
openstack/ironic-tempest-plugin,openstack/zun-ui,Core,5.128205128205128,10.9375,5,18
openstack/ironic-tempest-plugin,openstack/zun-ui,Non core,1.282051282051282,3.125,5,18
openstack/ironic-tempest-plugin,openstack/python-brick-cinderclient-ext,Core,3.4090909090909087,3.787878787878788,5,12
openstack/ironic-tempest-plugin,openstack/python-brick-cinderclient-ext,Non core,2.272727272727273,5.303030303030303,5,12
openstack/ironic-tempest-plugin,openstack/puppet-tacker,Core,8.695652173913043,4.2105263157894735,8,11
openstack/ironic-tempest-plugin,openstack/puppet-tacker,Non core,2.898550724637681,7.368421052631578,8,11
openstack/ironic-tempest-plugin,openstack/puppet-ec2api,Core,9.58904109589041,3.0,9,6
openstack/ironic-tempest-plugin,openstack/puppet-ec2api,Non core,2.73972602739726,3.0,9,6
openstack/ironic-tempest-plugin,openstack/puppet-mistral,Core,6.666666666666667,2.6490066225165565,9,10
openstack/ironic-tempest-plugin,openstack/puppet-mistral,Non core,3.3333333333333335,3.9735099337748347,9,10
openstack/ironic-tempest-plugin,openstack/puppet-oslo,Core,8.98876404494382,4.25531914893617,11,11
openstack/ironic-tempest-plugin,openstack/puppet-oslo,Non core,3.3707865168539324,3.546099290780142,11,11
openstack/ironic-tempest-plugin,openstack/puppet-manila,Core,4.958677685950414,2.7472527472527473,9,9
openstack/ironic-tempest-plugin,openstack/puppet-manila,Non core,2.479338842975207,2.197802197802198,9,9
openstack/ironic-tempest-plugin,openstack/puppet-sahara,Core,5.769230769230769,2.7472527472527473,9,12
openstack/ironic-tempest-plugin,openstack/puppet-sahara,Non core,2.8846153846153846,3.8461538461538463,9,12
openstack/ironic-tempest-plugin,openstack/puppet-vswitch,Core,5.0,2.3529411764705883,7,9
openstack/ironic-tempest-plugin,openstack/puppet-vswitch,Non core,2.0,2.941176470588235,7,9
openstack/ironic-tempest-plugin,openstack/puppet-gnocchi,Core,5.769230769230769,1.89873417721519,11,6
openstack/ironic-tempest-plugin,openstack/puppet-gnocchi,Non core,4.807692307692308,1.89873417721519,11,6
openstack/ironic-tempest-plugin,openstack/puppet-vitrage,Core,7.59493670886076,3.4482758620689653,10,8
openstack/ironic-tempest-plugin,openstack/puppet-vitrage,Non core,5.063291139240507,3.4482758620689653,10,8
openstack/ironic-tempest-plugin,openstack/puppet-magnum,Core,7.0588235294117645,1.5037593984962405,8,5
openstack/ironic-tempest-plugin,openstack/puppet-magnum,Non core,2.3529411764705883,2.2556390977443606,8,5
openstack/ironic-tempest-plugin,openstack/puppet-rally,Core,8.823529411764707,2.941176470588235,9,7
openstack/ironic-tempest-plugin,openstack/puppet-rally,Non core,4.411764705882353,3.9215686274509802,9,7
openstack/ironic-tempest-plugin,openstack/puppet-watcher,Core,7.6923076923076925,4.201680672268908,10,11
openstack/ironic-tempest-plugin,openstack/puppet-watcher,Non core,5.128205128205128,5.042016806722689,10,11
openstack/ironic-tempest-plugin,openstack/puppet-cloudkitty,Core,5.555555555555555,2.0,9,6
openstack/ironic-tempest-plugin,openstack/puppet-cloudkitty,Non core,6.944444444444445,4.0,9,6
openstack/ironic-tempest-plugin,openstack/puppet-placement,Core,4.918032786885246,4.0,3,5
openstack/ironic-tempest-plugin,openstack/puppet-placement,Non core,0.0,1.0,3,5
openstack/ironic-tempest-plugin,openstack/puppet-ceilometer,Core,4.895104895104895,2.8846153846153846,9,12
openstack/ironic-tempest-plugin,openstack/puppet-ceilometer,Non core,1.3986013986013985,2.8846153846153846,9,12
openstack/ironic-tempest-plugin,openstack/puppet-heat,Core,5.0,2.293577981651376,10,8
openstack/ironic-tempest-plugin,openstack/puppet-heat,Non core,2.142857142857143,1.3761467889908259,10,8
openstack/ironic-tempest-plugin,openstack/puppet-cinder,Core,4.205607476635514,3.1055900621118013,11,18
openstack/ironic-tempest-plugin,openstack/puppet-cinder,Non core,0.9345794392523363,2.484472049689441,11,18
openstack/ironic-tempest-plugin,openstack/puppet-barbican,Core,6.521739130434782,2.797202797202797,8,8
openstack/ironic-tempest-plugin,openstack/puppet-barbican,Non core,2.1739130434782608,2.797202797202797,8,8
openstack/ironic-tempest-plugin,openstack/tenks,Core,13.793103448275861,6.896551724137931,10,8
openstack/ironic-tempest-plugin,openstack/tenks,Non core,3.4482758620689653,2.2988505747126435,10,8
openstack/ironic-tempest-plugin,openstack/charm-cinder-ceph,Core,1.282051282051282,1.9047619047619049,2,6
openstack/ironic-tempest-plugin,openstack/charm-cinder-ceph,Non core,1.282051282051282,3.8095238095238098,2,6
openstack/ironic-tempest-plugin,openstack/charm-heat,Core,1.2345679012345678,1.8018018018018018,2,5
openstack/ironic-tempest-plugin,openstack/charm-heat,Non core,1.2345679012345678,2.7027027027027026,2,5
openstack/ironic-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charm-openstack-dashboard,Core,0.9615384615384616,1.6666666666666667,3,5
openstack/ironic-tempest-plugin,openstack/charm-openstack-dashboard,Non core,1.9230769230769231,2.5,3,5
openstack/ironic-tempest-plugin,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/python-keystoneclient,Core,3.0100334448160537,1.9723865877712032,14,23
openstack/ironic-tempest-plugin,openstack/python-keystoneclient,Non core,1.6722408026755853,2.564102564102564,14,23
openstack/ironic-tempest-plugin,openstack/charm-gnocchi,Core,1.36986301369863,1.8867924528301887,2,3
openstack/ironic-tempest-plugin,openstack/charm-gnocchi,Non core,1.36986301369863,0.9433962264150944,2,3
openstack/ironic-tempest-plugin,openstack/ironic-lib,Core,14.953271028037381,14.11042944785276,20,38
openstack/ironic-tempest-plugin,openstack/ironic-lib,Non core,3.7383177570093453,9.202453987730062,20,38
openstack/ironic-tempest-plugin,openstack/ovsdbapp,Core,4.3478260869565215,3.4013605442176873,9,12
openstack/ironic-tempest-plugin,openstack/ovsdbapp,Non core,5.434782608695652,4.761904761904762,9,12
openstack/ironic-tempest-plugin,openstack/python-octaviaclient,Core,4.301075268817205,2.158273381294964,8,10
openstack/ironic-tempest-plugin,openstack/python-octaviaclient,Non core,4.301075268817205,5.0359712230215825,8,10
openstack/ironic-tempest-plugin,openstack/octavia-lib,Core,2.9850746268656714,2.586206896551724,4,6
openstack/ironic-tempest-plugin,openstack/octavia-lib,Non core,2.9850746268656714,2.586206896551724,4,6
openstack/ironic-tempest-plugin,openstack/charm-neutron-gateway,Core,1.0638297872340425,1.6666666666666667,4,5
openstack/ironic-tempest-plugin,openstack/charm-neutron-gateway,Non core,3.1914893617021276,2.5,4,5
openstack/ironic-tempest-plugin,openstack/charm-hacluster,Core,1.1627906976744187,1.7699115044247788,2,7
openstack/ironic-tempest-plugin,openstack/charm-hacluster,Non core,1.1627906976744187,4.424778761061947,2,7
openstack/ironic-tempest-plugin,openstack/charm-manila,Core,2.73972602739726,2.083333333333333,2,5
openstack/ironic-tempest-plugin,openstack/charm-manila,Non core,0.0,3.125,2,5
openstack/ironic-tempest-plugin,openstack/ironic-prometheus-exporter,Core,13.559322033898304,12.790697674418606,8,11
openstack/ironic-tempest-plugin,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,8,11
openstack/ironic-tempest-plugin,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/ironic-tempest-plugin,openstack/charm-pacemaker-remote,Core,1.694915254237288,2.197802197802198,1,4
openstack/ironic-tempest-plugin,openstack/charm-pacemaker-remote,Non core,0.0,2.197802197802198,1,4
openstack/ironic-tempest-plugin,openstack/charm-glance-simplestreams-sync,Core,1.3888888888888888,2.0408163265306123,4,4
openstack/ironic-tempest-plugin,openstack/charm-glance-simplestreams-sync,Non core,4.166666666666666,2.0408163265306123,4,4
openstack/ironic-tempest-plugin,openstack/oslo-specs,Core,2.5,3.821656050955414,7,18
openstack/ironic-tempest-plugin,openstack/oslo-specs,Non core,3.3333333333333335,1.910828025477707,7,18
openstack/ironic-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Core,4.651162790697675,1.5384615384615385,10,10
openstack/ironic-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Non core,6.976744186046512,6.153846153846154,10,10
openstack/ironic-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Core,4.25531914893617,2.3255813953488373,9,10
openstack/ironic-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Non core,5.319148936170213,5.426356589147287,9,10
openstack/ironic-tempest-plugin,openstack/charm-cinder-backup,Core,1.4492753623188406,2.0618556701030926,2,5
openstack/ironic-tempest-plugin,openstack/charm-cinder-backup,Non core,1.4492753623188406,3.0927835051546393,2,5
openstack/ironic-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Core,0.0,1.1111111111111112,0,1
openstack/ironic-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/ironic-tempest-plugin,openstack/tripleo-ci-health-queries,Core,0.0,1.098901098901099,0,1
