projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-thales-hsm,openstack/monasca-ui,Core,0.0,0.6896551724137931,0,3
openstack/ansible-role-thales-hsm,openstack/monasca-ui,Non core,0.0,1.3793103448275863,0,3
openstack/ansible-role-thales-hsm,openstack/python-adjutantclient,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/python-adjutantclient,Non core,0.0,3.4482758620689653,0,1
openstack/ansible-role-thales-hsm,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ansible-role-lunasa-hsm,Core,14.285714285714285,11.11111111111111,1,4
openstack/ansible-role-thales-hsm,openstack/ansible-role-lunasa-hsm,Non core,0.0,11.11111111111111,1,4
openstack/ansible-role-thales-hsm,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/watcher-dashboard,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/watcher-dashboard,Non core,0.0,1.2048192771084338,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-ambari,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-ambari,Non core,0.0,3.225806451612903,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-mapr,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-mapr,Non core,0.0,2.7777777777777777,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-spark,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-spark,Non core,0.0,3.8461538461538463,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-storm,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-storm,Non core,0.0,3.7037037037037033,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-vanilla,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-plugin-vanilla,Non core,0.0,3.4482758620689653,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-specs,Core,0.0,1.1235955056179776,0,1
openstack/ansible-role-thales-hsm,openstack/sahara-specs,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ceilometermiddleware,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/ceilometermiddleware,Non core,0.0,1.1111111111111112,0,1
openstack/ansible-role-thales-hsm,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/arch-design,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-common,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-common,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-statsd,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/monasca-statsd,Non core,0.0,1.36986301369863,0,1
openstack/ansible-role-thales-hsm,openstack/python-monascaclient,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/python-monascaclient,Non core,0.0,0.7462686567164178,0,1
openstack/ansible-role-thales-hsm,openstack/renderspec,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/renderspec,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/os-service-types,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/os-service-types,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/masakari-dashboard,Core,0.0,0.0,0,2
openstack/ansible-role-thales-hsm,openstack/masakari-dashboard,Non core,0.0,3.1746031746031744,0,2
openstack/ansible-role-thales-hsm,openstack/freezer-dr,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/freezer-dr,Non core,0.0,1.8518518518518516,0,1
openstack/ansible-role-thales-hsm,openstack/tempest-stress,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/tempest-stress,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-percona-cluster,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-percona-cluster,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-deployment-guide,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-deployment-guide,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/oslo.metrics,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/oslo.metrics,Non core,0.0,3.225806451612903,0,1
openstack/ansible-role-thales-hsm,openstack/oslo.vmware,Core,0.0,0.0,0,3
openstack/ansible-role-thales-hsm,openstack/oslo.vmware,Non core,0.0,1.910828025477707,0,3
openstack/ansible-role-thales-hsm,openstack/oslo.upgradecheck,Core,0.0,0.0,0,2
openstack/ansible-role-thales-hsm,openstack/oslo.upgradecheck,Non core,0.0,4.651162790697675,0,2
openstack/ansible-role-thales-hsm,openstack/python-masakariclient,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/python-masakariclient,Non core,0.0,1.4705882352941175,0,1
openstack/ansible-role-thales-hsm,openstack/python-vitrageclient,Core,0.0,0.0,1,0
openstack/ansible-role-thales-hsm,openstack/python-vitrageclient,Non core,1.694915254237288,0.0,1,0
openstack/ansible-role-thales-hsm,openstack/python-blazarclient,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/python-blazarclient,Non core,0.0,1.0752688172043012,0,1
openstack/ansible-role-thales-hsm,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/tripleo-common-tempest-plugin,Core,4.545454545454546,4.25531914893617,1,3
openstack/ansible-role-thales-hsm,openstack/tripleo-common-tempest-plugin,Non core,0.0,2.127659574468085,1,3
openstack/ansible-role-thales-hsm,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/barbican-ui,Core,16.666666666666664,12.5,1,5
openstack/ansible-role-thales-hsm,openstack/barbican-ui,Non core,0.0,8.333333333333332,1,5
openstack/ansible-role-thales-hsm,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/os-client-config,Core,0.0,4.273504273504273,0,6
openstack/ansible-role-thales-hsm,openstack/os-client-config,Non core,0.0,0.8547008547008548,0,6
openstack/ansible-role-thales-hsm,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/manila-image-elements,Core,0.0,1.6129032258064515,0,1
openstack/ansible-role-thales-hsm,openstack/manila-image-elements,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/molteniron,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/molteniron,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/patrole,Core,0.0,0.78125,0,1
openstack/ansible-role-thales-hsm,openstack/patrole,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/sphinx-feature-classification,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/sphinx-feature-classification,Non core,0.0,1.9607843137254901,0,1
openstack/ansible-role-thales-hsm,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/yaql,Core,0.0,1.3888888888888888,0,1
openstack/ansible-role-thales-hsm,openstack/yaql,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/puppet-openstack-guide,Core,3.125,5.660377358490567,1,4
openstack/ansible-role-thales-hsm,openstack/puppet-openstack-guide,Non core,0.0,1.8867924528301887,1,4
openstack/ansible-role-thales-hsm,openstack/puppet-panko,Core,2.272727272727273,6.521739130434782,1,4
openstack/ansible-role-thales-hsm,openstack/puppet-panko,Non core,0.0,2.1739130434782608,1,4
openstack/ansible-role-thales-hsm,openstack/heat-cfnclient,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/heat-cfnclient,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/heat-cfntools,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/heat-cfntools,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/heat-templates,Core,0.9090909090909091,1.0362694300518136,1,3
openstack/ansible-role-thales-hsm,openstack/heat-templates,Non core,0.0,0.5181347150259068,1,3
openstack/ansible-role-thales-hsm,openstack/governance-sigs,Core,0.0,3.508771929824561,0,5
openstack/ansible-role-thales-hsm,openstack/governance-sigs,Non core,0.0,0.8771929824561403,0,5
openstack/ansible-role-thales-hsm,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/nova-powervm,Core,0.0,0.0,1,1
openstack/ansible-role-thales-hsm,openstack/nova-powervm,Non core,1.6129032258064515,0.8695652173913043,1,1
openstack/ansible-role-thales-hsm,openstack/openstack-helm-addons,Core,0.0,1.5625,0,2
openstack/ansible-role-thales-hsm,openstack/openstack-helm-addons,Non core,0.0,0.0,0,2
openstack/ansible-role-thales-hsm,openstack/python-pankoclient,Core,0.0,0.0,1,1
openstack/ansible-role-thales-hsm,openstack/python-pankoclient,Non core,3.3333333333333335,1.7857142857142856,1,1
openstack/ansible-role-thales-hsm,openstack/qa-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/qa-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/whereto,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/whereto,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ansible-role-tripleo-modify-image,Core,2.941176470588235,3.9473684210526314,1,4
openstack/ansible-role-thales-hsm,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.3157894736842104,1,4
openstack/ansible-role-thales-hsm,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/panko,Core,0.0,0.8547008547008548,0,2
openstack/ansible-role-thales-hsm,openstack/panko,Non core,0.0,0.8547008547008548,0,2
openstack/ansible-role-thales-hsm,openstack/api-sig,Core,0.0,0.47393364928909953,0,1
openstack/ansible-role-thales-hsm,openstack/api-sig,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/oslo.tools,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/oslo.tools,Non core,0.0,2.2222222222222223,0,1
openstack/ansible-role-thales-hsm,openstack/microversion-parse,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/microversion-parse,Non core,0.0,3.225806451612903,0,1
openstack/ansible-role-thales-hsm,openstack/openstackclient,Core,0.0,1.9607843137254901,0,1
openstack/ansible-role-thales-hsm,openstack/openstackclient,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/ossa,Core,0.0,4.0,0,3
openstack/ansible-role-thales-hsm,openstack/ossa,Non core,0.0,0.0,0,3
openstack/ansible-role-thales-hsm,openstack/reviewstats,Core,0.0,0.7352941176470588,0,2
openstack/ansible-role-thales-hsm,openstack/reviewstats,Non core,0.0,0.7352941176470588,0,2
openstack/ansible-role-thales-hsm,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/security-analysis,Core,7.6923076923076925,2.5,1,1
openstack/ansible-role-thales-hsm,openstack/security-analysis,Non core,0.0,0.0,1,1
openstack/ansible-role-thales-hsm,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ansible-role-tripleo-keystone,Core,0.0,10.0,0,2
openstack/ansible-role-thales-hsm,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,2
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-apt_package_pinning,Core,2.4390243902439024,11.11111111111111,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/ansible-role-qdrouterd,Core,5.88235294117647,11.904761904761903,1,5
openstack/ansible-role-thales-hsm,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,5
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-openstack_openrc,Core,1.9230769230769231,9.523809523809524,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-nspawn_container_create,Core,3.8461538461538463,13.953488372093023,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/coverage2sql,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/coverage2sql,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/bashate,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/bashate,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/hacking,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/hacking,Non core,0.0,0.5813953488372093,0,1
openstack/ansible-role-thales-hsm,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/puppet-openstack-specs,Core,0.0,4.285714285714286,0,3
openstack/ansible-role-thales-hsm,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,3
openstack/ansible-role-thales-hsm,openstack/puppet-monasca,Core,2.7777777777777777,3.1914893617021276,1,3
openstack/ansible-role-thales-hsm,openstack/puppet-monasca,Non core,0.0,0.0,1,3
openstack/ansible-role-thales-hsm,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-helm-docs,Core,0.0,5.0,0,2
openstack/ansible-role-thales-hsm,openstack/openstack-helm-docs,Non core,0.0,0.0,0,2
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-specs,Core,1.6666666666666667,4.0650406504065035,1,5
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-specs,Non core,0.0,0.0,1,5
