projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-trilio-horizon-plugin,openstack/operations-guide,Core,0.0,0.0,0,1
openstack/charm-trilio-horizon-plugin,openstack/operations-guide,Non core,0.0,0.5988023952095809,0,1
openstack/charm-trilio-horizon-plugin,openstack/contributor-guide,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/contributor-guide,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/charm-ceph-radosgw,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-ceph-radosgw,Non core,18.6046511627907,26.31578947368421,8,10
openstack/charm-trilio-horizon-plugin,openstack/python-aodhclient,Core,0.0,0.0,1,1
openstack/charm-trilio-horizon-plugin,openstack/python-aodhclient,Non core,1.5151515151515151,1.1494252873563218,1,1
openstack/charm-trilio-horizon-plugin,openstack/ec2-api,Core,0.0,0.0,1,1
openstack/charm-trilio-horizon-plugin,openstack/ec2-api,Non core,1.282051282051282,1.1627906976744187,1,1
openstack/charm-trilio-horizon-plugin,openstack/ec2api-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/ec2api-tempest-plugin,Non core,3.7037037037037033,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/openstack-manuals,Core,0.0,0.0,3,4
openstack/charm-trilio-horizon-plugin,openstack/openstack-manuals,Non core,0.31088082901554404,0.3032600454890068,3,4
openstack/charm-trilio-horizon-plugin,openstack/security-doc,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/security-doc,Non core,0.6666666666666667,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/openstack-ansible-openstack_hosts,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/openstack-ansible-openstack_hosts,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/magnum-ui,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/magnum-ui,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/charm-specs,Core,0.0,0.0,7,10
openstack/charm-trilio-horizon-plugin,openstack/charm-specs,Non core,14.893617021276595,23.25581395348837,7,10
openstack/charm-trilio-horizon-plugin,openstack/ceilometer-powervm,Core,0.0,0.0,0,1
openstack/charm-trilio-horizon-plugin,openstack/ceilometer-powervm,Non core,0.0,1.3513513513513513,0,1
openstack/charm-trilio-horizon-plugin,openstack/sahara-dashboard,Core,0.0,0.0,1,1
openstack/charm-trilio-horizon-plugin,openstack/sahara-dashboard,Non core,1.0204081632653061,0.9174311926605505,1,1
openstack/charm-trilio-horizon-plugin,openstack/freezer-web-ui,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/freezer-web-ui,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/neutron-fwaas-dashboard,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/neutron-fwaas-dashboard,Non core,2.857142857142857,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/neutron-vpnaas-dashboard,Core,0.0,0.0,1,1
openstack/charm-trilio-horizon-plugin,openstack/neutron-vpnaas-dashboard,Non core,2.941176470588235,1.9230769230769231,1,1
openstack/charm-trilio-horizon-plugin,openstack/zaqar,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/zaqar,Non core,0.48543689320388345,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/pycadf,Core,0.0,0.0,1,1
openstack/charm-trilio-horizon-plugin,openstack/pycadf,Non core,1.4492753623188406,0.9433962264150944,1,1
openstack/charm-trilio-horizon-plugin,openstack/election,Core,0.0,0.0,3,1
openstack/charm-trilio-horizon-plugin,openstack/election,Non core,0.964630225080386,0.3663003663003663,3,1
openstack/charm-trilio-horizon-plugin,openstack/openstack-ansible-os_tacker,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/openstack-ansible-os_tacker,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/whitebox-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/charm-ceph-osd,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-ceph-osd,Non core,15.384615384615385,20.833333333333336,8,10
openstack/charm-trilio-horizon-plugin,openstack/osc-lib,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/osc-lib,Non core,1.1627906976744187,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/charm-magnum-dashboard,Core,0.0,0.0,3,6
openstack/charm-trilio-horizon-plugin,openstack/charm-magnum-dashboard,Non core,33.33333333333333,50.0,3,6
openstack/charm-trilio-horizon-plugin,openstack/charms.ceph,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charms.ceph,Non core,22.22222222222222,28.57142857142857,8,10
openstack/charm-trilio-horizon-plugin,openstack/python-troveclient,Core,0.0,0.0,0,1
openstack/charm-trilio-horizon-plugin,openstack/python-troveclient,Non core,0.0,0.425531914893617,0,1
openstack/charm-trilio-horizon-plugin,openstack/release-test,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/release-test,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/charm-layer-openstack,Core,0.0,0.0,6,10
openstack/charm-trilio-horizon-plugin,openstack/charm-layer-openstack,Non core,26.08695652173913,47.61904761904761,6,10
openstack/charm-trilio-horizon-plugin,openstack/charm-layer-openstack-api,Core,0.0,0.0,5,7
openstack/charm-trilio-horizon-plugin,openstack/charm-layer-openstack-api,Non core,35.714285714285715,46.666666666666664,5,7
openstack/charm-trilio-horizon-plugin,openstack/cliff,Core,0.0,0.0,1,1
openstack/charm-trilio-horizon-plugin,openstack/cliff,Non core,0.9433962264150944,0.5291005291005291,1,1
openstack/charm-trilio-horizon-plugin,openstack/virtualbmc,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/virtualbmc,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/watcher-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/watcher-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/charm-nova-cloud-controller,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-nova-cloud-controller,Non core,15.686274509803921,19.607843137254903,8,10
openstack/charm-trilio-horizon-plugin,openstack/devstack-gate,Core,0.0,0.0,0,1
openstack/charm-trilio-horizon-plugin,openstack/devstack-gate,Non core,0.0,0.24154589371980675,0,1
openstack/charm-trilio-horizon-plugin,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/charm-masakari-monitors,Core,0.0,0.0,7,10
openstack/charm-trilio-horizon-plugin,openstack/charm-masakari-monitors,Non core,46.666666666666664,71.42857142857143,7,10
openstack/charm-trilio-horizon-plugin,openstack/networking-baremetal,Core,0.0,0.0,0,1
openstack/charm-trilio-horizon-plugin,openstack/networking-baremetal,Non core,0.0,1.5873015873015872,0,1
openstack/charm-trilio-horizon-plugin,openstack/reno,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/reno,Non core,1.5384615384615385,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/project-team-guide,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/project-team-guide,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/networking-odl,Core,0.0,0.0,2,0
openstack/charm-trilio-horizon-plugin,openstack/networking-odl,Non core,1.3245033112582782,0.0,2,0
openstack/charm-trilio-horizon-plugin,openstack/monasca-agent,Core,0.0,0.0,1,1
openstack/charm-trilio-horizon-plugin,openstack/monasca-agent,Non core,0.5181347150259068,0.37174721189591076,1,1
openstack/charm-trilio-horizon-plugin,openstack/shade,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/shade,Non core,0.8928571428571428,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/python-freezerclient,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/python-freezerclient,Non core,1.7241379310344827,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/rally,Core,0.0,0.0,0,2
openstack/charm-trilio-horizon-plugin,openstack/rally,Non core,0.0,0.4032258064516129,0,2
openstack/charm-trilio-horizon-plugin,openstack/cinder-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/cinder-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/reviewday,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/freezer-api,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/freezer-api,Non core,1.0869565217391304,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/networking-powervm,Core,0.0,0.0,0,1
openstack/charm-trilio-horizon-plugin,openstack/networking-powervm,Non core,0.0,1.3333333333333335,0,1
openstack/charm-trilio-horizon-plugin,openstack/openstack-doc-tools,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/openstack-doc-tools,Non core,1.2195121951219512,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/freezer,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/freezer,Non core,0.6711409395973155,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-openstack-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/zaqar-ui,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/zaqar-ui,Non core,2.1739130434782608,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/oslo.concurrency,Core,0.0,0.0,1,1
openstack/charm-trilio-horizon-plugin,openstack/oslo.concurrency,Non core,1.0869565217391304,0.8130081300813009,1,1
openstack/charm-trilio-horizon-plugin,openstack/charm-octavia,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-octavia,Non core,27.586206896551722,27.027027027027028,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-ironic-conductor,Core,0.0,0.0,7,8
openstack/charm-trilio-horizon-plugin,openstack/charm-ironic-conductor,Non core,58.333333333333336,44.44444444444444,7,8
openstack/charm-trilio-horizon-plugin,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,7,10
openstack/charm-trilio-horizon-plugin,openstack/charm-neutron-api-plugin-ovn,Non core,50.0,58.82352941176471,7,10
openstack/charm-trilio-horizon-plugin,openstack/charm-octavia-dashboard,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-octavia-dashboard,Non core,47.05882352941176,50.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-masakari,Core,0.0,0.0,7,10
openstack/charm-trilio-horizon-plugin,openstack/charm-masakari,Non core,46.666666666666664,50.0,7,10
openstack/charm-trilio-horizon-plugin,openstack/zun-ui,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/zun-ui,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/python-brick-cinderclient-ext,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/python-brick-cinderclient-ext,Non core,1.9230769230769231,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-tacker,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-tacker,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-ec2api,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-ec2api,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-mistral,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-mistral,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-oslo,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-oslo,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-manila,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-manila,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-sahara,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-sahara,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-vswitch,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-vswitch,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-gnocchi,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-gnocchi,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-vitrage,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-vitrage,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-magnum,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-magnum,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-rally,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-rally,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-watcher,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-watcher,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-cloudkitty,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-placement,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-placement,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-ceilometer,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-ceilometer,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-heat,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-heat,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-cinder,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-cinder,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-barbican,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/puppet-barbican,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/tenks,Core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/tenks,Non core,0.0,0.0,0,0
openstack/charm-trilio-horizon-plugin,openstack/charm-cinder-ceph,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-cinder-ceph,Non core,25.0,29.411764705882355,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-heat,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-heat,Non core,22.857142857142858,25.64102564102564,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,6,6
openstack/charm-trilio-horizon-plugin,openstack/charm-neutron-api-plugin-ironic,Non core,60.0,46.15384615384615,6,6
openstack/charm-trilio-horizon-plugin,openstack/charm-openstack-dashboard,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-openstack-dashboard,Non core,13.559322033898304,20.833333333333336,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-keystone-kerberos,Core,0.0,0.0,6,8
openstack/charm-trilio-horizon-plugin,openstack/charm-keystone-kerberos,Non core,66.66666666666666,57.14285714285714,6,8
openstack/charm-trilio-horizon-plugin,openstack/python-keystoneclient,Core,0.0,0.0,1,1
openstack/charm-trilio-horizon-plugin,openstack/python-keystoneclient,Non core,0.3676470588235294,0.21645021645021645,1,1
openstack/charm-trilio-horizon-plugin,openstack/charm-gnocchi,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-gnocchi,Non core,29.629629629629626,31.25,8,10
openstack/charm-trilio-horizon-plugin,openstack/ironic-lib,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/ironic-lib,Non core,1.1627906976744187,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/ovsdbapp,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/ovsdbapp,Non core,1.6666666666666667,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/python-octaviaclient,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/python-octaviaclient,Non core,1.6666666666666667,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/octavia-lib,Core,0.0,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/octavia-lib,Non core,3.3333333333333335,0.0,1,0
openstack/charm-trilio-horizon-plugin,openstack/charm-neutron-gateway,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-neutron-gateway,Non core,16.0,20.833333333333336,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-hacluster,Core,0.0,0.0,8,10
openstack/charm-trilio-horizon-plugin,openstack/charm-hacluster,Non core,20.0,23.25581395348837,8,10
