projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/senlin-tempest-plugin,openstack/charm-deployment-guide,Core,3.7037037037037033,1.4492753623188406,2,1
openstack/senlin-tempest-plugin,openstack/charm-deployment-guide,Non core,0.0,0.0,2,1
openstack/senlin-tempest-plugin,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/oslo.metrics,Core,3.3333333333333335,0.0,2,0
openstack/senlin-tempest-plugin,openstack/oslo.metrics,Non core,3.3333333333333335,0.0,2,0
openstack/senlin-tempest-plugin,openstack/oslo.vmware,Core,4.081632653061225,2.9940119760479043,6,13
openstack/senlin-tempest-plugin,openstack/oslo.vmware,Non core,2.0408163265306123,4.790419161676647,6,13
openstack/senlin-tempest-plugin,openstack/oslo.upgradecheck,Core,10.81081081081081,7.142857142857142,5,9
openstack/senlin-tempest-plugin,openstack/oslo.upgradecheck,Non core,2.7027027027027026,8.928571428571429,5,9
openstack/senlin-tempest-plugin,openstack/python-masakariclient,Core,6.666666666666667,5.063291139240507,6,10
openstack/senlin-tempest-plugin,openstack/python-masakariclient,Non core,3.3333333333333335,7.59493670886076,6,10
openstack/senlin-tempest-plugin,openstack/python-vitrageclient,Core,5.714285714285714,4.3478260869565215,8,7
openstack/senlin-tempest-plugin,openstack/python-vitrageclient,Non core,5.714285714285714,5.797101449275362,8,7
openstack/senlin-tempest-plugin,openstack/python-blazarclient,Core,5.797101449275362,4.9504950495049505,8,13
openstack/senlin-tempest-plugin,openstack/python-blazarclient,Non core,5.797101449275362,7.920792079207921,8,13
openstack/senlin-tempest-plugin,openstack/zaqar-tempest-plugin,Core,8.823529411764707,3.389830508474576,3,3
openstack/senlin-tempest-plugin,openstack/zaqar-tempest-plugin,Non core,0.0,1.694915254237288,3,3
openstack/senlin-tempest-plugin,openstack/tripleo-common-tempest-plugin,Core,11.428571428571429,8.620689655172415,6,12
openstack/senlin-tempest-plugin,openstack/tripleo-common-tempest-plugin,Non core,5.714285714285714,12.068965517241379,6,12
openstack/senlin-tempest-plugin,openstack/mistral-tempest-plugin,Core,7.142857142857142,3.076923076923077,6,7
openstack/senlin-tempest-plugin,openstack/mistral-tempest-plugin,Non core,7.142857142857142,7.6923076923076925,6,7
openstack/senlin-tempest-plugin,openstack/barbican-ui,Core,4.166666666666666,2.083333333333333,1,1
openstack/senlin-tempest-plugin,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/senlin-tempest-plugin,openstack/liberasurecode,Core,2.857142857142857,1.7857142857142856,1,1
openstack/senlin-tempest-plugin,openstack/liberasurecode,Non core,0.0,0.0,1,1
openstack/senlin-tempest-plugin,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/os-client-config,Core,4.123711340206185,2.18978102189781,6,6
openstack/senlin-tempest-plugin,openstack/os-client-config,Non core,2.0618556701030926,2.18978102189781,6,6
openstack/senlin-tempest-plugin,openstack/monasca-specs,Core,6.0606060606060606,0.0,3,1
openstack/senlin-tempest-plugin,openstack/monasca-specs,Non core,3.0303030303030303,1.5151515151515151,3,1
openstack/senlin-tempest-plugin,openstack/os-performance-tools,Core,10.81081081081081,9.803921568627452,6,7
openstack/senlin-tempest-plugin,openstack/os-performance-tools,Non core,5.405405405405405,3.9215686274509802,6,7
openstack/senlin-tempest-plugin,openstack/trove-specs,Core,4.918032786885246,0.8403361344537815,3,2
openstack/senlin-tempest-plugin,openstack/trove-specs,Non core,0.0,0.8403361344537815,3,2
openstack/senlin-tempest-plugin,openstack/manila-image-elements,Core,6.382978723404255,1.25,4,3
openstack/senlin-tempest-plugin,openstack/manila-image-elements,Non core,2.127659574468085,2.5,4,3
openstack/senlin-tempest-plugin,openstack/blazar-specs,Core,6.451612903225806,3.571428571428571,2,2
openstack/senlin-tempest-plugin,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/senlin-tempest-plugin,openstack/molteniron,Core,12.5,1.639344262295082,4,2
openstack/senlin-tempest-plugin,openstack/molteniron,Non core,0.0,1.639344262295082,4,2
openstack/senlin-tempest-plugin,openstack/solum-specs,Core,8.333333333333332,0.0,4,0
openstack/senlin-tempest-plugin,openstack/solum-specs,Non core,2.7777777777777777,0.0,4,0
openstack/senlin-tempest-plugin,openstack/patrole,Core,4.672897196261682,4.285714285714286,7,9
openstack/senlin-tempest-plugin,openstack/patrole,Non core,1.8691588785046727,2.142857142857143,7,9
openstack/senlin-tempest-plugin,openstack/performance-docs,Core,1.6129032258064515,1.0869565217391304,2,3
openstack/senlin-tempest-plugin,openstack/performance-docs,Non core,1.6129032258064515,2.1739130434782608,2,3
openstack/senlin-tempest-plugin,openstack/sphinx-feature-classification,Core,7.317073170731707,4.411764705882353,3,4
openstack/senlin-tempest-plugin,openstack/sphinx-feature-classification,Non core,0.0,1.4705882352941175,3,4
openstack/senlin-tempest-plugin,openstack/etcd3gw,Core,3.225806451612903,2.127659574468085,1,1
openstack/senlin-tempest-plugin,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/senlin-tempest-plugin,openstack/watcher-specs,Core,4.615384615384616,0.8547008547008548,7,3
openstack/senlin-tempest-plugin,openstack/watcher-specs,Non core,6.153846153846154,1.7094017094017095,7,3
openstack/senlin-tempest-plugin,openstack/yaql,Core,7.2727272727272725,2.272727272727273,5,5
openstack/senlin-tempest-plugin,openstack/yaql,Non core,1.8181818181818181,3.4090909090909087,5,5
openstack/senlin-tempest-plugin,openstack/puppet-openstack-guide,Core,6.382978723404255,4.166666666666666,4,5
openstack/senlin-tempest-plugin,openstack/puppet-openstack-guide,Non core,2.127659574468085,2.7777777777777777,4,5
openstack/senlin-tempest-plugin,openstack/puppet-panko,Core,7.017543859649122,4.615384615384616,6,5
openstack/senlin-tempest-plugin,openstack/puppet-panko,Non core,3.508771929824561,3.076923076923077,6,5
openstack/senlin-tempest-plugin,openstack/heat-cfnclient,Core,6.976744186046512,6.25,3,6
openstack/senlin-tempest-plugin,openstack/heat-cfnclient,Non core,0.0,3.125,3,6
openstack/senlin-tempest-plugin,openstack/heat-cfntools,Core,4.3478260869565215,4.123711340206185,4,9
openstack/senlin-tempest-plugin,openstack/heat-cfntools,Non core,1.4492753623188406,5.154639175257731,4,9
openstack/senlin-tempest-plugin,openstack/heat-templates,Core,4.098360655737705,3.3816425120772946,7,9
openstack/senlin-tempest-plugin,openstack/heat-templates,Non core,1.639344262295082,0.966183574879227,7,9
openstack/senlin-tempest-plugin,openstack/governance-sigs,Core,7.4074074074074066,3.8461538461538463,4,9
openstack/senlin-tempest-plugin,openstack/governance-sigs,Non core,0.0,3.076923076923077,4,9
openstack/senlin-tempest-plugin,openstack/openstack-zuul-roles,Core,7.6923076923076925,2.127659574468085,2,1
openstack/senlin-tempest-plugin,openstack/openstack-zuul-roles,Non core,0.0,0.0,2,1
openstack/senlin-tempest-plugin,openstack/nova-powervm,Core,5.194805194805195,2.307692307692308,4,6
openstack/senlin-tempest-plugin,openstack/nova-powervm,Non core,0.0,2.307692307692308,4,6
openstack/senlin-tempest-plugin,openstack/openstack-helm-addons,Core,0.0,0.6993006993006993,0,7
openstack/senlin-tempest-plugin,openstack/openstack-helm-addons,Non core,0.0,4.195804195804196,0,7
openstack/senlin-tempest-plugin,openstack/python-pankoclient,Core,9.090909090909092,4.3478260869565215,5,8
openstack/senlin-tempest-plugin,openstack/python-pankoclient,Non core,2.272727272727273,7.246376811594203,5,8
openstack/senlin-tempest-plugin,openstack/qa-specs,Core,5.88235294117647,2.8169014084507045,4,6
openstack/senlin-tempest-plugin,openstack/qa-specs,Non core,0.0,1.4084507042253522,4,6
openstack/senlin-tempest-plugin,openstack/zaqar-specs,Core,5.263157894736842,3.125,3,6
openstack/senlin-tempest-plugin,openstack/zaqar-specs,Non core,0.0,3.125,3,6
openstack/senlin-tempest-plugin,openstack/swift-bench,Core,0.0,2.8169014084507045,1,3
openstack/senlin-tempest-plugin,openstack/swift-bench,Non core,2.4390243902439024,1.4084507042253522,1,3
openstack/senlin-tempest-plugin,openstack/whereto,Core,8.333333333333332,5.660377358490567,5,6
openstack/senlin-tempest-plugin,openstack/whereto,Non core,5.555555555555555,5.660377358490567,5,6
openstack/senlin-tempest-plugin,openstack/murano-specs,Core,4.838709677419355,1.0416666666666665,4,3
openstack/senlin-tempest-plugin,openstack/murano-specs,Non core,1.6129032258064515,2.083333333333333,4,3
openstack/senlin-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Core,6.122448979591836,0.0,4,5
openstack/senlin-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Non core,2.0408163265306123,5.263157894736842,4,5
openstack/senlin-tempest-plugin,openstack/requestsexceptions,Core,10.714285714285714,1.9230769230769231,3,2
openstack/senlin-tempest-plugin,openstack/requestsexceptions,Non core,0.0,1.9230769230769231,3,2
openstack/senlin-tempest-plugin,openstack/panko,Core,6.896551724137931,3.90625,9,11
openstack/senlin-tempest-plugin,openstack/panko,Non core,3.4482758620689653,4.6875,9,11
openstack/senlin-tempest-plugin,openstack/api-sig,Core,4.166666666666666,2.2123893805309733,3,6
openstack/senlin-tempest-plugin,openstack/api-sig,Non core,0.0,0.4424778761061947,3,6
openstack/senlin-tempest-plugin,openstack/openstack-chef-specs,Core,4.444444444444445,2.941176470588235,2,4
openstack/senlin-tempest-plugin,openstack/openstack-chef-specs,Non core,0.0,2.941176470588235,2,4
openstack/senlin-tempest-plugin,openstack/freezer-specs,Core,7.142857142857142,3.225806451612903,3,2
openstack/senlin-tempest-plugin,openstack/freezer-specs,Non core,0.0,0.0,3,2
openstack/senlin-tempest-plugin,openstack/oslo.tools,Core,5.769230769230769,3.1746031746031744,4,3
openstack/senlin-tempest-plugin,openstack/oslo.tools,Non core,1.9230769230769231,1.5873015873015872,4,3
openstack/senlin-tempest-plugin,openstack/microversion-parse,Core,6.451612903225806,1.9607843137254901,2,1
openstack/senlin-tempest-plugin,openstack/microversion-parse,Non core,0.0,0.0,2,1
openstack/senlin-tempest-plugin,openstack/openstackclient,Core,9.523809523809524,4.411764705882353,6,4
openstack/senlin-tempest-plugin,openstack/openstackclient,Non core,4.761904761904762,1.4705882352941175,6,4
openstack/senlin-tempest-plugin,openstack/ossa,Core,4.651162790697675,3.225806451612903,2,5
openstack/senlin-tempest-plugin,openstack/ossa,Non core,0.0,2.1505376344086025,2,5
openstack/senlin-tempest-plugin,openstack/reviewstats,Core,5.208333333333334,1.935483870967742,5,3
openstack/senlin-tempest-plugin,openstack/reviewstats,Non core,0.0,0.0,5,3
openstack/senlin-tempest-plugin,openstack/oslo-cookiecutter,Core,6.976744186046512,4.6875,3,5
openstack/senlin-tempest-plugin,openstack/oslo-cookiecutter,Non core,0.0,3.125,3,5
openstack/senlin-tempest-plugin,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/security-analysis,Core,6.896551724137931,5.263157894736842,3,4
openstack/senlin-tempest-plugin,openstack/security-analysis,Non core,3.4482758620689653,1.7543859649122806,3,4
openstack/senlin-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/ansible-role-tripleo-keystone,Core,7.4074074074074066,2.4390243902439024,3,1
openstack/senlin-tempest-plugin,openstack/ansible-role-tripleo-keystone,Non core,3.7037037037037033,0.0,3,1
openstack/senlin-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Core,7.547169811320755,2.7027027027027026,7,6
openstack/senlin-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Non core,5.660377358490567,5.405405405405405,7,6
openstack/senlin-tempest-plugin,openstack/ansible-role-qdrouterd,Core,5.88235294117647,3.1746031746031744,2,4
openstack/senlin-tempest-plugin,openstack/ansible-role-qdrouterd,Non core,0.0,3.1746031746031744,2,4
openstack/senlin-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Core,6.153846153846154,1.1764705882352942,6,4
openstack/senlin-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Non core,3.076923076923077,3.5294117647058822,6,4
openstack/senlin-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Core,10.0,4.918032786885246,5,8
openstack/senlin-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Non core,2.5,8.19672131147541,5,8
openstack/senlin-tempest-plugin,openstack/devstack-tools,Core,8.108108108108109,8.51063829787234,4,7
openstack/senlin-tempest-plugin,openstack/devstack-tools,Non core,2.7027027027027026,6.382978723404255,4,7
openstack/senlin-tempest-plugin,openstack/coverage2sql,Core,9.30232558139535,12.5,5,9
openstack/senlin-tempest-plugin,openstack/coverage2sql,Non core,2.3255813953488373,6.25,5,9
openstack/senlin-tempest-plugin,openstack/bashate,Core,7.352941176470589,5.747126436781609,5,5
openstack/senlin-tempest-plugin,openstack/bashate,Non core,0.0,0.0,5,5
openstack/senlin-tempest-plugin,openstack/hacking,Core,4.761904761904762,3.825136612021858,6,10
openstack/senlin-tempest-plugin,openstack/hacking,Non core,0.9523809523809524,1.639344262295082,6,10
openstack/senlin-tempest-plugin,openstack/xstatic-mdi,Core,3.4482758620689653,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-roboto-fontface,Core,3.571428571428571,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/openstack-chef,Core,8.88888888888889,1.8518518518518516,4,2
openstack/senlin-tempest-plugin,openstack/openstack-chef,Non core,0.0,1.8518518518518516,4,2
openstack/senlin-tempest-plugin,openstack/cookbook-openstackclient,Core,3.3333333333333335,0.0,1,3
openstack/senlin-tempest-plugin,openstack/cookbook-openstackclient,Non core,0.0,6.666666666666667,1,3
openstack/senlin-tempest-plugin,openstack/xstatic-angular,Core,2.941176470588235,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-angular,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/charm-interface-hacluster,Core,7.6923076923076925,1.9607843137254901,3,2
openstack/senlin-tempest-plugin,openstack/charm-interface-hacluster,Non core,0.0,1.9607843137254901,3,2
openstack/senlin-tempest-plugin,openstack/puppet-openstack-specs,Core,9.090909090909092,2.197802197802198,5,2
openstack/senlin-tempest-plugin,openstack/puppet-openstack-specs,Non core,2.272727272727273,0.0,5,2
openstack/senlin-tempest-plugin,openstack/puppet-monasca,Core,6.0,0.8771929824561403,5,3
openstack/senlin-tempest-plugin,openstack/puppet-monasca,Non core,4.0,1.7543859649122806,5,3
openstack/senlin-tempest-plugin,openstack/eslint-config-openstack,Core,8.333333333333332,6.329113924050633,4,5
openstack/senlin-tempest-plugin,openstack/eslint-config-openstack,Non core,2.7777777777777777,0.0,4,5
openstack/senlin-tempest-plugin,openstack/karma-subunit-reporter,Core,12.0,4.878048780487805,3,2
openstack/senlin-tempest-plugin,openstack/karma-subunit-reporter,Non core,0.0,0.0,3,2
openstack/senlin-tempest-plugin,openstack/openstack-helm-docs,Core,3.4482758620689653,3.4482758620689653,2,4
openstack/senlin-tempest-plugin,openstack/openstack-helm-docs,Non core,3.4482758620689653,3.4482758620689653,2,4
openstack/senlin-tempest-plugin,openstack/openstack-ansible-specs,Core,5.47945205479452,2.7777777777777777,6,4
openstack/senlin-tempest-plugin,openstack/openstack-ansible-specs,Non core,2.73972602739726,0.0,6,4
openstack/senlin-tempest-plugin,openstack/tempest-lib,Core,1.5151515151515151,2.4193548387096775,1,4
openstack/senlin-tempest-plugin,openstack/tempest-lib,Non core,0.0,0.8064516129032258,1,4
openstack/senlin-tempest-plugin,openstack/tripleo-ha-utils,Core,3.225806451612903,0.0,1,1
openstack/senlin-tempest-plugin,openstack/tripleo-ha-utils,Non core,0.0,1.639344262295082,1,1
openstack/senlin-tempest-plugin,openstack/devstack-vagrant,Core,5.555555555555555,3.389830508474576,2,2
openstack/senlin-tempest-plugin,openstack/devstack-vagrant,Non core,0.0,0.0,2,2
openstack/senlin-tempest-plugin,openstack/goal-tools,Core,7.142857142857142,6.25,3,6
openstack/senlin-tempest-plugin,openstack/goal-tools,Non core,3.571428571428571,6.25,3,6
openstack/senlin-tempest-plugin,openstack/cookiecutter,Core,4.6875,3.9215686274509802,3,4
openstack/senlin-tempest-plugin,openstack/cookiecutter,Non core,0.0,0.0,3,4
openstack/senlin-tempest-plugin,openstack/dib-utils,Core,5.405405405405405,2.73972602739726,2,2
openstack/senlin-tempest-plugin,openstack/dib-utils,Non core,0.0,0.0,2,2
openstack/senlin-tempest-plugin,openstack/constellations,Core,7.6923076923076925,4.166666666666666,3,4
openstack/senlin-tempest-plugin,openstack/constellations,Non core,3.8461538461538463,4.166666666666666,3,4
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-integration-test,Core,5.0,1.4492753623188406,2,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,2,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-dashboard,Core,2.9850746268656714,0.9615384615384616,2,2
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-dashboard,Non core,0.0,0.9615384615384616,2,2
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-telemetry,Core,2.941176470588235,1.1627906976744187,2,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,2,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-orchestration,Core,5.263157894736842,4.545454545454546,3,4
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,3,4
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-bare-metal,Core,0.0,1.7543859649122806,0,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-dns,Core,0.0,2.272727272727273,0,4
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-dns,Non core,0.0,6.8181818181818175,0,4
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-compute,Core,2.2988505747126435,0.7751937984496124,2,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-compute,Non core,0.0,0.0,2,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-network,Core,3.4090909090909087,0.8130081300813009,3,2
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-network,Non core,0.0,0.8130081300813009,3,2
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-block-storage,Core,3.6585365853658534,0.9523809523809524,3,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,3,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-image,Core,2.7027027027027026,0.9615384615384616,2,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-image,Non core,0.0,0.0,2,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-identity,Core,5.405405405405405,0.9090909090909091,4,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-identity,Non core,0.0,0.0,4,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-ops-database,Core,5.357142857142857,0.0,3,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-ops-database,Non core,0.0,1.1904761904761905,3,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Core,6.122448979591836,0.0,3,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.2987012987012987,3,1
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-common,Core,3.614457831325301,1.5873015873015872,3,2
openstack/senlin-tempest-plugin,openstack/cookbook-openstack-common,Non core,0.0,0.0,3,2
openstack/senlin-tempest-plugin,openstack/self-healing-sig,Core,6.25,3.3333333333333335,2,2
openstack/senlin-tempest-plugin,openstack/self-healing-sig,Non core,0.0,0.0,2,2
openstack/senlin-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/security-specs,Core,8.333333333333332,1.5151515151515151,3,1
openstack/senlin-tempest-plugin,openstack/security-specs,Non core,0.0,0.0,3,1
openstack/senlin-tempest-plugin,openstack/openstack-ansible-os_panko,Core,6.976744186046512,4.3478260869565215,5,7
openstack/senlin-tempest-plugin,openstack/openstack-ansible-os_panko,Non core,4.651162790697675,5.797101449275362,5,7
openstack/senlin-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Core,7.317073170731707,3.125,5,7
openstack/senlin-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Non core,4.878048780487805,7.8125,5,7
openstack/senlin-tempest-plugin,openstack/charm-layer-openstack-principle,Core,7.4074074074074066,0.0,2,0
openstack/senlin-tempest-plugin,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/senlin-tempest-plugin,openstack/charm-watcher-dashboard,Core,8.0,0.0,2,0
openstack/senlin-tempest-plugin,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,0
openstack/senlin-tempest-plugin,openstack/charm-watcher,Core,7.4074074074074066,0.0,2,0
openstack/senlin-tempest-plugin,openstack/charm-watcher,Non core,0.0,0.0,2,0
openstack/senlin-tempest-plugin,openstack/openstack-ansible-galera_client,Core,5.555555555555555,1.1235955056179776,6,5
openstack/senlin-tempest-plugin,openstack/openstack-ansible-galera_client,Non core,2.7777777777777777,4.49438202247191,6,5
openstack/senlin-tempest-plugin,openstack/cloudkitty-specs,Core,8.108108108108109,1.5384615384615385,3,1
openstack/senlin-tempest-plugin,openstack/cloudkitty-specs,Non core,0.0,0.0,3,1
openstack/senlin-tempest-plugin,openstack/osops,Core,3.571428571428571,2.2222222222222223,1,1
openstack/senlin-tempest-plugin,openstack/osops,Non core,0.0,0.0,1,1
openstack/senlin-tempest-plugin,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/charm-ironic,Core,7.4074074074074066,2.564102564102564,2,1
openstack/senlin-tempest-plugin,openstack/charm-ironic,Non core,0.0,0.0,2,1
openstack/senlin-tempest-plugin,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/multi-arch-sig,Core,4.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/charm-nova-compute-proxy,Core,2.941176470588235,0.0,1,0
openstack/senlin-tempest-plugin,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/charm-odl-controller,Core,2.857142857142857,0.0,1,0
openstack/senlin-tempest-plugin,openstack/charm-odl-controller,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/charm-nova-lxd,Core,7.317073170731707,1.694915254237288,3,2
openstack/senlin-tempest-plugin,openstack/charm-nova-lxd,Non core,0.0,1.694915254237288,3,2
openstack/senlin-tempest-plugin,openstack/charm-interface-nova-cell,Core,0.0,2.631578947368421,0,1
openstack/senlin-tempest-plugin,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/senlin-tempest-plugin,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/senlin-tempest-plugin,openstack/charm-interface-barbican-secrets,Core,7.142857142857142,2.380952380952381,2,2
openstack/senlin-tempest-plugin,openstack/charm-interface-barbican-secrets,Non core,0.0,2.380952380952381,2,2
openstack/senlin-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Core,4.166666666666666,0.0,1,0
openstack/senlin-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Core,7.4074074074074066,2.3255813953488373,2,2
openstack/senlin-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.3255813953488373,2,2
openstack/senlin-tempest-plugin,openstack/charm-interface-placement,Core,8.333333333333332,0.0,2,0
openstack/senlin-tempest-plugin,openstack/charm-interface-placement,Non core,0.0,0.0,2,0
openstack/senlin-tempest-plugin,openstack/charm-interface-mysql-shared,Core,14.285714285714285,0.0,4,0
openstack/senlin-tempest-plugin,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,4,0
openstack/senlin-tempest-plugin,openstack/charm-interface-dashboard-plugin,Core,7.142857142857142,2.380952380952381,2,2
openstack/senlin-tempest-plugin,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.380952380952381,2,2
openstack/senlin-tempest-plugin,openstack/charm-interface-neutron-load-balancer,Core,7.142857142857142,2.380952380952381,2,2
openstack/senlin-tempest-plugin,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.380952380952381,2,2
openstack/senlin-tempest-plugin,openstack/charm-interface-neutron-plugin-api-subordinate,Core,14.285714285714285,4.545454545454546,5,2
openstack/senlin-tempest-plugin,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.571428571428571,0.0,5,2
openstack/senlin-tempest-plugin,openstack/charm-interface-neutron-plugin,Core,11.11111111111111,2.3255813953488373,3,1
openstack/senlin-tempest-plugin,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,3,1
openstack/senlin-tempest-plugin,openstack/xstatic-json2yaml,Core,4.166666666666666,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-jquery.tablesorter,Core,4.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-magic-search,Core,3.3333333333333335,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-jsencrypt,Core,3.571428571428571,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-js-yaml,Core,4.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-spin,Core,4.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-spin,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-rickshaw,Core,3.4482758620689653,0.0,1,0
openstack/senlin-tempest-plugin,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,0
openstack/senlin-tempest-plugin,openstack/charm-panko,Core,3.571428571428571,4.3478260869565215,1,3
