projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-persister,openstack/monasca-notification,Core,19.35483870967742,14.685314685314685,50,69
openstack/monasca-persister,openstack/monasca-notification,Non core,34.40860215053764,33.56643356643357,50,69
openstack/monasca-persister,openstack/python-saharaclient,Core,6.0402684563758395,2.7649769585253456,14,19
openstack/monasca-persister,openstack/python-saharaclient,Non core,3.3557046979865772,5.990783410138248,14,19
openstack/monasca-persister,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/monasca-persister,openstack/charm-magpie,Non core,1.2195121951219512,0.0,1,0
openstack/monasca-persister,openstack/openstack-ansible-os_placement,Core,2.272727272727273,2.2388059701492535,3,6
openstack/monasca-persister,openstack/openstack-ansible-os_placement,Non core,1.1363636363636365,2.2388059701492535,3,6
openstack/monasca-persister,openstack/openstackdocstheme,Core,7.142857142857142,3.864734299516908,12,12
openstack/monasca-persister,openstack/openstackdocstheme,Non core,2.380952380952381,1.932367149758454,12,12
openstack/monasca-persister,openstack/sahara,Core,4.15335463258786,2.0,26,25
openstack/monasca-persister,openstack/sahara,Non core,4.15335463258786,3.5555555555555554,26,25
openstack/monasca-persister,openstack/ironic-ui,Core,7.894736842105263,2.2222222222222223,15,12
openstack/monasca-persister,openstack/ironic-ui,Non core,5.263157894736842,4.444444444444445,15,12
openstack/monasca-persister,openstack/oslo.serialization,Core,7.317073170731707,3.1746031746031744,14,19
openstack/monasca-persister,openstack/oslo.serialization,Non core,4.0650406504065035,6.878306878306878,14,19
openstack/monasca-persister,openstack/oslo.context,Core,7.017543859649122,2.564102564102564,13,16
openstack/monasca-persister,openstack/oslo.context,Non core,4.385964912280701,5.641025641025641,13,16
openstack/monasca-persister,openstack/oslo.limit,Core,4.166666666666666,3.4246575342465753,8,12
openstack/monasca-persister,openstack/oslo.limit,Non core,4.166666666666666,4.794520547945205,8,12
openstack/monasca-persister,openstack/oslo.middleware,Core,5.072463768115942,2.7649769585253456,14,17
openstack/monasca-persister,openstack/oslo.middleware,Non core,5.072463768115942,5.0691244239631335,14,17
openstack/monasca-persister,openstack/oslo.reports,Core,6.862745098039216,4.069767441860465,12,19
openstack/monasca-persister,openstack/oslo.reports,Non core,4.901960784313726,6.976744186046512,12,19
openstack/monasca-persister,openstack/futurist,Core,6.9306930693069315,2.564102564102564,13,17
openstack/monasca-persister,openstack/futurist,Non core,5.9405940594059405,8.333333333333332,13,17
openstack/monasca-persister,openstack/oslo.i18n,Core,5.932203389830509,3.1088082901554404,13,19
