projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-lunasa-hsm,openstack/monasca-statsd,Core,2.3255813953488373,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/monasca-statsd,Non core,0.0,1.5873015873015872,1,1
openstack/ansible-role-lunasa-hsm,openstack/python-monascaclient,Core,1.0869565217391304,0.8130081300813009,1,2
openstack/ansible-role-lunasa-hsm,openstack/python-monascaclient,Non core,0.0,0.8130081300813009,1,2
openstack/ansible-role-lunasa-hsm,openstack/renderspec,Core,3.7037037037037033,2.941176470588235,1,1
openstack/ansible-role-lunasa-hsm,openstack/renderspec,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/os-service-types,Core,4.0,2.4390243902439024,1,1
openstack/ansible-role-lunasa-hsm,openstack/os-service-types,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/masakari-dashboard,Core,3.3333333333333335,1.8867924528301887,1,2
openstack/ansible-role-lunasa-hsm,openstack/masakari-dashboard,Non core,0.0,1.8867924528301887,1,2
openstack/ansible-role-lunasa-hsm,openstack/freezer-dr,Core,3.571428571428571,2.3255813953488373,1,2
openstack/ansible-role-lunasa-hsm,openstack/freezer-dr,Non core,0.0,2.3255813953488373,1,2
openstack/ansible-role-lunasa-hsm,openstack/tempest-stress,Core,4.3478260869565215,4.3478260869565215,1,1
openstack/ansible-role-lunasa-hsm,openstack/tempest-stress,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/charm-neutron-api-genericswitch,Core,0.0,9.090909090909092,0,1
openstack/ansible-role-lunasa-hsm,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,1
openstack/ansible-role-lunasa-hsm,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-interface-ceph-client,Core,0.0,5.88235294117647,0,1
openstack/ansible-role-lunasa-hsm,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,1
openstack/ansible-role-lunasa-hsm,openstack/charm-percona-cluster,Core,0.0,1.7857142857142856,0,1
openstack/ansible-role-lunasa-hsm,openstack/charm-percona-cluster,Non core,0.0,0.0,0,1
openstack/ansible-role-lunasa-hsm,openstack/charm-deployment-guide,Core,2.857142857142857,2.564102564102564,1,1
openstack/ansible-role-lunasa-hsm,openstack/charm-deployment-guide,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/oslo.metrics,Core,0.0,0.0,0,1
openstack/ansible-role-lunasa-hsm,openstack/oslo.metrics,Non core,0.0,4.761904761904762,0,1
openstack/ansible-role-lunasa-hsm,openstack/oslo.vmware,Core,1.2048192771084338,0.6802721088435374,1,3
openstack/ansible-role-lunasa-hsm,openstack/oslo.vmware,Non core,0.0,1.3605442176870748,1,3
openstack/ansible-role-lunasa-hsm,openstack/oslo.upgradecheck,Core,4.761904761904762,3.125,1,3
openstack/ansible-role-lunasa-hsm,openstack/oslo.upgradecheck,Non core,0.0,6.25,1,3
openstack/ansible-role-lunasa-hsm,openstack/python-masakariclient,Core,2.2222222222222223,1.7543859649122806,1,2
openstack/ansible-role-lunasa-hsm,openstack/python-masakariclient,Non core,0.0,1.7543859649122806,1,2
openstack/ansible-role-lunasa-hsm,openstack/python-vitrageclient,Core,1.7543859649122806,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/python-vitrageclient,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/python-blazarclient,Core,1.7857142857142856,1.2195121951219512,1,2
openstack/ansible-role-lunasa-hsm,openstack/python-blazarclient,Non core,0.0,1.2195121951219512,1,2
openstack/ansible-role-lunasa-hsm,openstack/zaqar-tempest-plugin,Core,6.25,3.225806451612903,1,1
openstack/ansible-role-lunasa-hsm,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/tripleo-common-tempest-plugin,Core,5.0,2.564102564102564,1,1
openstack/ansible-role-lunasa-hsm,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/mistral-tempest-plugin,Core,3.7037037037037033,2.4390243902439024,1,1
openstack/ansible-role-lunasa-hsm,openstack/mistral-tempest-plugin,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/barbican-ui,Core,66.66666666666666,20.0,2,4
openstack/ansible-role-lunasa-hsm,openstack/barbican-ui,Non core,0.0,6.666666666666667,2,4
openstack/ansible-role-lunasa-hsm,openstack/liberasurecode,Core,6.666666666666667,3.8461538461538463,1,1
openstack/ansible-role-lunasa-hsm,openstack/liberasurecode,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/os-client-config,Core,1.2195121951219512,0.8928571428571428,1,1
openstack/ansible-role-lunasa-hsm,openstack/os-client-config,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/monasca-specs,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/monasca-specs,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/os-performance-tools,Core,4.545454545454546,3.7037037037037033,1,1
openstack/ansible-role-lunasa-hsm,openstack/os-performance-tools,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/trove-specs,Core,2.3255813953488373,1.1111111111111112,1,1
openstack/ansible-role-lunasa-hsm,openstack/trove-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/manila-image-elements,Core,3.3333333333333335,1.9230769230769231,1,1
openstack/ansible-role-lunasa-hsm,openstack/manila-image-elements,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/blazar-specs,Core,8.333333333333332,3.7037037037037033,1,1
openstack/ansible-role-lunasa-hsm,openstack/blazar-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/molteniron,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/molteniron,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/solum-specs,Core,5.263157894736842,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/solum-specs,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/patrole,Core,1.0752688172043012,0.847457627118644,1,1
openstack/ansible-role-lunasa-hsm,openstack/patrole,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/performance-docs,Core,2.3255813953488373,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/performance-docs,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/sphinx-feature-classification,Core,4.3478260869565215,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/sphinx-feature-classification,Non core,0.0,2.4390243902439024,1,1
openstack/ansible-role-lunasa-hsm,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/watcher-specs,Core,1.9607843137254901,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/watcher-specs,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/yaql,Core,2.564102564102564,1.6129032258064515,1,1
openstack/ansible-role-lunasa-hsm,openstack/yaql,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/puppet-openstack-guide,Core,3.3333333333333335,2.1739130434782608,1,1
openstack/ansible-role-lunasa-hsm,openstack/puppet-openstack-guide,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/puppet-panko,Core,2.380952380952381,2.564102564102564,1,1
openstack/ansible-role-lunasa-hsm,openstack/puppet-panko,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/heat-cfnclient,Core,4.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/heat-cfnclient,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/heat-cfntools,Core,1.9230769230769231,1.3333333333333335,1,1
openstack/ansible-role-lunasa-hsm,openstack/heat-cfntools,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/heat-templates,Core,0.9259259259259258,0.5405405405405406,1,1
openstack/ansible-role-lunasa-hsm,openstack/heat-templates,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/governance-sigs,Core,2.7027027027027026,0.9345794392523363,1,2
openstack/ansible-role-lunasa-hsm,openstack/governance-sigs,Non core,0.0,0.9345794392523363,1,2
openstack/ansible-role-lunasa-hsm,openstack/openstack-zuul-roles,Core,14.285714285714285,5.88235294117647,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/nova-powervm,Core,1.6666666666666667,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/nova-powervm,Non core,0.0,0.9523809523809524,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-helm-addons,Core,0.0,0.8403361344537815,0,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-helm-addons,Non core,0.0,0.0,0,1
openstack/ansible-role-lunasa-hsm,openstack/python-pankoclient,Core,3.571428571428571,2.2222222222222223,1,2
openstack/ansible-role-lunasa-hsm,openstack/python-pankoclient,Non core,0.0,2.2222222222222223,1,2
openstack/ansible-role-lunasa-hsm,openstack/qa-specs,Core,1.9607843137254901,0.8547008547008548,1,1
openstack/ansible-role-lunasa-hsm,openstack/qa-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/zaqar-specs,Core,2.564102564102564,1.4084507042253522,1,1
openstack/ansible-role-lunasa-hsm,openstack/zaqar-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/whereto,Core,5.0,3.571428571428571,1,1
openstack/ansible-role-lunasa-hsm,openstack/whereto,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/murano-specs,Core,2.2222222222222223,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/murano-specs,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/ansible-role-tripleo-modify-image,Core,3.125,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/requestsexceptions,Core,10.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/requestsexceptions,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/panko,Core,1.3333333333333335,0.9259259259259258,1,1
openstack/ansible-role-lunasa-hsm,openstack/panko,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/api-sig,Core,1.8518518518518516,1.0,1,2
openstack/ansible-role-lunasa-hsm,openstack/api-sig,Non core,0.0,0.0,1,2
openstack/ansible-role-lunasa-hsm,openstack/openstack-chef-specs,Core,3.8461538461538463,2.4390243902439024,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/freezer-specs,Core,4.166666666666666,3.0303030303030303,1,1
openstack/ansible-role-lunasa-hsm,openstack/freezer-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/oslo.tools,Core,2.857142857142857,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/oslo.tools,Non core,0.0,2.857142857142857,1,1
openstack/ansible-role-lunasa-hsm,openstack/microversion-parse,Core,8.333333333333332,5.0,1,2
openstack/ansible-role-lunasa-hsm,openstack/microversion-parse,Non core,0.0,5.0,1,2
openstack/ansible-role-lunasa-hsm,openstack/openstackclient,Core,3.7037037037037033,2.4390243902439024,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstackclient,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/ossa,Core,4.166666666666666,3.0303030303030303,1,2
openstack/ansible-role-lunasa-hsm,openstack/ossa,Non core,0.0,0.0,1,2
openstack/ansible-role-lunasa-hsm,openstack/reviewstats,Core,1.25,0.7874015748031495,1,1
openstack/ansible-role-lunasa-hsm,openstack/reviewstats,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/oslo-cookiecutter,Core,4.0,2.631578947368421,1,1
openstack/ansible-role-lunasa-hsm,openstack/oslo-cookiecutter,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/security-analysis,Core,20.0,6.896551724137931,2,2
openstack/ansible-role-lunasa-hsm,openstack/security-analysis,Non core,0.0,0.0,2,2
openstack/ansible-role-lunasa-hsm,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-apt_package_pinning,Core,2.564102564102564,4.166666666666666,1,2
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,1,2
openstack/ansible-role-lunasa-hsm,openstack/ansible-role-qdrouterd,Core,6.666666666666667,5.714285714285714,1,2
openstack/ansible-role-lunasa-hsm,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,2
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-openstack_openrc,Core,2.0,1.7241379310344827,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-nspawn_container_create,Core,4.166666666666666,2.631578947368421,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/devstack-tools,Core,5.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/devstack-tools,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/coverage2sql,Core,3.7037037037037033,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/coverage2sql,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/bashate,Core,1.9230769230769231,1.639344262295082,1,1
openstack/ansible-role-lunasa-hsm,openstack/bashate,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/hacking,Core,1.1111111111111112,0.6211180124223602,1,2
openstack/ansible-role-lunasa-hsm,openstack/hacking,Non core,0.0,0.6211180124223602,1,2
openstack/ansible-role-lunasa-hsm,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/openstack-chef,Core,3.571428571428571,4.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-chef,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/puppet-openstack-specs,Core,3.571428571428571,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/puppet-openstack-specs,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/puppet-monasca,Core,2.941176470588235,1.1627906976744187,1,1
openstack/ansible-role-lunasa-hsm,openstack/puppet-monasca,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/eslint-config-openstack,Core,5.263157894736842,1.8867924528301887,1,1
openstack/ansible-role-lunasa-hsm,openstack/eslint-config-openstack,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/openstack-helm-docs,Core,10.0,3.225806451612903,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-helm-docs,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-specs,Core,3.508771929824561,1.7241379310344827,2,2
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-specs,Non core,0.0,0.0,2,2
openstack/ansible-role-lunasa-hsm,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/devstack-vagrant,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/devstack-vagrant,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/goal-tools,Core,10.0,4.3478260869565215,1,1
openstack/ansible-role-lunasa-hsm,openstack/goal-tools,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/cookiecutter,Core,2.1739130434782608,1.3333333333333335,1,1
openstack/ansible-role-lunasa-hsm,openstack/cookiecutter,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/dib-utils,Core,5.555555555555555,2.272727272727273,1,1
openstack/ansible-role-lunasa-hsm,openstack/dib-utils,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/constellations,Core,12.5,4.761904761904762,1,1
openstack/ansible-role-lunasa-hsm,openstack/constellations,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-integration-test,Core,0.0,2.564102564102564,0,1
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,1
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-orchestration,Core,0.0,1.639344262295082,0,1
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,1
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-bare-metal,Core,0.0,3.7037037037037033,0,1
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-block-storage,Core,1.5625,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-identity,Core,3.571428571428571,0.0,2,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-identity,Non core,0.0,0.0,2,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-common,Core,1.5384615384615385,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/cookbook-openstack-common,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/self-healing-sig,Core,7.6923076923076925,3.225806451612903,1,1
openstack/ansible-role-lunasa-hsm,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/security-specs,Core,5.555555555555555,2.7777777777777777,1,1
openstack/ansible-role-lunasa-hsm,openstack/security-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-os_panko,Core,3.7037037037037033,2.2222222222222223,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-nspawn_hosts,Core,4.0,2.5,1,1
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,1,1
openstack/ansible-role-lunasa-hsm,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/charm-watcher,Non core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-galera_client,Core,1.7543859649122806,3.225806451612903,1,2
openstack/ansible-role-lunasa-hsm,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,1,2
openstack/ansible-role-lunasa-hsm,openstack/cloudkitty-specs,Core,5.263157894736842,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/cloudkitty-specs,Non core,0.0,0.0,1,0
openstack/ansible-role-lunasa-hsm,openstack/osops,Core,0.0,0.0,0,0
openstack/ansible-role-lunasa-hsm,openstack/osops,Non core,0.0,0.0,0,0
