projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-nailgun-extension-iac,Core,14.285714285714285,22.22222222222222,1,3
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-nailgun-extension-iac,Non core,0.0,11.11111111111111,1,3
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-plugin-murano-tests,Core,7.142857142857142,3.0303030303030303,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-plugin-murano-tests,Non core,0.0,3.0303030303030303,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-astute,Core,2.9850746268656714,1.2987012987012987,2,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-astute,Non core,0.0,1.2987012987012987,2,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-docs,Core,1.0204081632653061,0.6329113924050633,1,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-docs,Non core,0.0,0.6329113924050633,1,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-agent,Core,2.8169014084507045,1.3333333333333335,2,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-agent,Non core,0.0,1.3333333333333335,2,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-octane,Core,6.0606060606060606,5.263157894736842,2,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuel-octane,Non core,0.0,1.7543859649122806,2,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/tuning-box,Core,12.5,3.4482758620689653,1,3
openstack/fuel-nailgun-extension-converted-serializers,openstack/tuning-box,Non core,0.0,6.896551724137931,1,3
openstack/fuel-nailgun-extension-converted-serializers,openstack/python-fuelclient,Core,2.8169014084507045,1.3513513513513513,2,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/python-fuelclient,Non core,0.0,1.3513513513513513,2,4
openstack/fuel-nailgun-extension-converted-serializers,openstack/neutron-interconnection,Core,0.0,6.25,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/openstack-chef-repo,Core,0.0,1.7241379310344827,0,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/openstack-chef-repo,Non core,0.0,1.7241379310344827,0,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/os-acc,Core,0.0,4.3478260869565215,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/openstack-ansible-os_zaqar,Core,2.564102564102564,1.9230769230769231,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.9230769230769231,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/openstack-ansible-os_watcher,Core,2.941176470588235,2.272727272727273,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/openstack-ansible-os_watcher,Non core,0.0,2.272727272727273,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/openstack-ansible-os_searchlight,Core,3.8461538461538463,0.0,1,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.7777777777777777,1,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-font-awesome,Non core,0.0,5.555555555555555,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-jasmine,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-jasmine,Non core,0.0,5.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/tempest-tripleo-ui,Core,0.0,5.88235294117647,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/docs-specs,Core,2.0,0.4761904761904762,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/docs-specs,Non core,0.0,0.4761904761904762,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/release-schedule-generator,Core,0.0,10.0,0,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/release-schedule-generator,Non core,0.0,10.0,0,2
openstack/fuel-nailgun-extension-converted-serializers,openstack-infra/opendev-website,Core,25.0,9.090909090909092,1,1
openstack/fuel-nailgun-extension-converted-serializers,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/castellan-ui,Core,12.5,4.166666666666666,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/castellan-ui,Non core,0.0,4.166666666666666,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack-attic/compute-api,Core,3.8461538461538463,2.5,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack-attic/compute-api,Non core,0.0,2.5,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-neutron-api-odl,Non core,0.0,6.25,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-murano,Non core,0.0,12.5,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-openvswitch-odl,Non core,0.0,7.142857142857142,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-interface-odl-controller-api,Core,16.666666666666664,0.0,1,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-interface-odl-controller-api,Non core,0.0,12.5,1,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-glusterfs,Non core,0.0,7.6923076923076925,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/charm-trove,Non core,0.0,8.333333333333332,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-positional,Non core,0.0,12.5,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-requests-unixsocket,Non core,0.0,14.285714285714285,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-traceback2,Non core,0.0,14.285714285714285,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-ryu,Non core,0.0,14.285714285714285,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-linecache2,Non core,0.0,14.285714285714285,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-gabbi,Non core,0.0,14.285714285714285,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-python-cotyledon,Non core,0.0,14.285714285714285,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/deb-migrate,Non core,0.0,12.5,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuxi,Core,3.3333333333333335,2.0,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/fuxi,Non core,0.0,2.0,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-extension-converted-serializers,openstack/bandit,Core,1.6129032258064515,1.3513513513513513,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/bandit,Non core,0.0,1.3513513513513513,1,2
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-nailgun-extension-converted-serializers,openstack/xstatic-angular-smart-table,Non core,0.0,8.333333333333332,0,1
