projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-layer-openstack-api,openstack/networking-odl,Core,1.3157894736842104,0.0,4,1
openstack/charm-layer-openstack-api,openstack/networking-odl,Non core,1.3157894736842104,0.3412969283276451,4,1
openstack/charm-layer-openstack-api,openstack/monasca-agent,Core,1.0362694300518136,0.0,4,2
openstack/charm-layer-openstack-api,openstack/monasca-agent,Non core,1.0362694300518136,0.7407407407407408,4,2
openstack/charm-layer-openstack-api,openstack/shade,Core,0.8771929824561403,0.0,2,1
openstack/charm-layer-openstack-api,openstack/shade,Non core,0.8771929824561403,0.5847953216374269,2,1
openstack/charm-layer-openstack-api,openstack/python-freezerclient,Core,3.4482758620689653,0.0,4,1
openstack/charm-layer-openstack-api,openstack/python-freezerclient,Non core,3.4482758620689653,1.2658227848101267,4,1
openstack/charm-layer-openstack-api,openstack/js-openstack-lib,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/js-openstack-lib,Non core,0.0,2.7027027027027026,0,1
openstack/charm-layer-openstack-api,openstack/rally,Core,0.5291005291005291,0.0,4,3
openstack/charm-layer-openstack-api,openstack/rally,Non core,0.5291005291005291,0.6036217303822937,4,3
openstack/charm-layer-openstack-api,openstack/cinder-specs,Core,1.4705882352941175,0.0,2,1
openstack/charm-layer-openstack-api,openstack/cinder-specs,Non core,0.0,0.32573289902280134,2,1
openstack/charm-layer-openstack-api,openstack/reviewday,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/reviewday,Non core,0.0,2.2222222222222223,0,1
openstack/charm-layer-openstack-api,openstack/freezer-api,Core,2.1739130434782608,0.0,4,1
openstack/charm-layer-openstack-api,openstack/freezer-api,Non core,2.1739130434782608,0.8928571428571428,4,1
openstack/charm-layer-openstack-api,openstack/networking-powervm,Core,4.651162790697675,0.0,3,2
openstack/charm-layer-openstack-api,openstack/networking-powervm,Non core,2.3255813953488373,2.631578947368421,3,2
openstack/charm-layer-openstack-api,openstack/openstack-doc-tools,Core,2.4390243902439024,0.0,4,1
openstack/charm-layer-openstack-api,openstack/openstack-doc-tools,Non core,2.4390243902439024,0.8695652173913043,4,1
openstack/charm-layer-openstack-api,openstack/freezer,Core,1.342281879194631,0.0,4,1
openstack/charm-layer-openstack-api,openstack/freezer,Non core,1.342281879194631,0.4629629629629629,4,1
openstack/charm-layer-openstack-api,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/puppet-openstack-cookiecutter,Non core,0.0,1.8518518518518516,0,1
openstack/charm-layer-openstack-api,openstack/zaqar-ui,Core,4.25531914893617,0.0,3,1
openstack/charm-layer-openstack-api,openstack/zaqar-ui,Non core,2.127659574468085,1.5151515151515151,3,1
openstack/charm-layer-openstack-api,openstack/oslo.concurrency,Core,2.1739130434782608,0.0,4,2
openstack/charm-layer-openstack-api,openstack/oslo.concurrency,Non core,2.1739130434782608,1.6129032258064515,4,2
openstack/charm-layer-openstack-api,openstack/charm-octavia,Core,3.225806451612903,0.0,9,10
openstack/charm-layer-openstack-api,openstack/charm-octavia,Non core,25.806451612903224,25.64102564102564,9,10
openstack/charm-layer-openstack-api,openstack/charm-ironic-conductor,Core,0.0,0.0,5,6
openstack/charm-layer-openstack-api,openstack/charm-ironic-conductor,Non core,29.411764705882355,27.27272727272727,5,6
openstack/charm-layer-openstack-api,openstack/charm-neutron-api-plugin-ovn,Core,5.88235294117647,0.0,7,8
openstack/charm-layer-openstack-api,openstack/charm-neutron-api-plugin-ovn,Non core,35.294117647058826,38.095238095238095,7,8
openstack/charm-layer-openstack-api,openstack/charm-octavia-dashboard,Core,0.0,0.0,7,9
openstack/charm-layer-openstack-api,openstack/charm-octavia-dashboard,Non core,33.33333333333333,39.130434782608695,7,9
openstack/charm-layer-openstack-api,openstack/charm-masakari,Core,0.0,0.0,6,8
openstack/charm-layer-openstack-api,openstack/charm-masakari,Non core,31.57894736842105,33.33333333333333,6,8
openstack/charm-layer-openstack-api,openstack/zun-ui,Core,4.545454545454546,0.0,2,1
openstack/charm-layer-openstack-api,openstack/zun-ui,Non core,0.0,1.25,2,1
openstack/charm-layer-openstack-api,openstack/python-brick-cinderclient-ext,Core,3.8461538461538463,0.0,4,1
openstack/charm-layer-openstack-api,openstack/python-brick-cinderclient-ext,Non core,3.8461538461538463,1.282051282051282,4,1
openstack/charm-layer-openstack-api,openstack/puppet-tacker,Core,5.405405405405405,0.0,3,1
openstack/charm-layer-openstack-api,openstack/puppet-tacker,Non core,2.7027027027027026,2.5,3,1
openstack/charm-layer-openstack-api,openstack/puppet-ec2api,Core,4.651162790697675,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-ec2api,Non core,0.0,2.5,2,1
openstack/charm-layer-openstack-api,openstack/puppet-mistral,Core,3.3333333333333335,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-mistral,Non core,0.0,1.0526315789473684,2,1
openstack/charm-layer-openstack-api,openstack/puppet-oslo,Core,3.278688524590164,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-oslo,Non core,0.0,1.1627906976744187,2,1
openstack/charm-layer-openstack-api,openstack/puppet-manila,Core,2.197802197802198,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-manila,Non core,0.0,0.8,2,1
openstack/charm-layer-openstack-api,openstack/puppet-sahara,Core,2.7027027027027026,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-sahara,Non core,0.0,0.78125,2,1
openstack/charm-layer-openstack-api,openstack/puppet-vswitch,Core,2.941176470588235,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-vswitch,Non core,0.0,0.8849557522123894,2,1
openstack/charm-layer-openstack-api,openstack/puppet-gnocchi,Core,2.631578947368421,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-gnocchi,Non core,0.0,1.0204081632653061,2,1
openstack/charm-layer-openstack-api,openstack/puppet-vitrage,Core,4.0,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-vitrage,Non core,0.0,1.7241379310344827,2,1
openstack/charm-layer-openstack-api,openstack/puppet-magnum,Core,3.7037037037037033,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-magnum,Non core,0.0,1.3888888888888888,2,1
openstack/charm-layer-openstack-api,openstack/puppet-rally,Core,5.263157894736842,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-rally,Non core,0.0,2.3255813953488373,2,1
openstack/charm-layer-openstack-api,openstack/puppet-watcher,Core,4.081632653061225,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-watcher,Non core,0.0,1.5625,2,1
openstack/charm-layer-openstack-api,openstack/puppet-cloudkitty,Core,4.761904761904762,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-cloudkitty,Non core,0.0,2.5,2,1
openstack/charm-layer-openstack-api,openstack/puppet-placement,Core,3.8461538461538463,0.0,1,0
openstack/charm-layer-openstack-api,openstack/puppet-placement,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/puppet-ceilometer,Core,1.7699115044247788,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-ceilometer,Non core,0.0,0.6493506493506493,2,1
openstack/charm-layer-openstack-api,openstack/puppet-heat,Core,1.8018018018018018,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-heat,Non core,0.0,0.625,2,1
openstack/charm-layer-openstack-api,openstack/puppet-cinder,Core,1.0752688172043012,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-cinder,Non core,0.0,0.36496350364963503,2,1
openstack/charm-layer-openstack-api,openstack/puppet-barbican,Core,3.278688524590164,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-barbican,Non core,0.0,1.1764705882352942,2,1
openstack/charm-layer-openstack-api,openstack/tenks,Core,3.3333333333333335,0.0,1,0
openstack/charm-layer-openstack-api,openstack/tenks,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/charm-cinder-ceph,Core,2.941176470588235,0.0,9,10
openstack/charm-layer-openstack-api,openstack/charm-cinder-ceph,Non core,23.52941176470588,27.77777777777778,9,10
openstack/charm-layer-openstack-api,openstack/charm-heat,Core,2.7777777777777777,0.0,10,11
openstack/charm-layer-openstack-api,openstack/charm-heat,Non core,25.0,27.500000000000004,10,11
openstack/charm-layer-openstack-api,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,5,4
openstack/charm-layer-openstack-api,openstack/charm-neutron-api-plugin-ironic,Non core,35.714285714285715,23.52941176470588,5,4
openstack/charm-layer-openstack-api,openstack/charm-openstack-dashboard,Core,1.639344262295082,0.0,9,10
openstack/charm-layer-openstack-api,openstack/charm-openstack-dashboard,Non core,13.114754098360656,20.0,9,10
openstack/charm-layer-openstack-api,openstack/charm-keystone-kerberos,Core,0.0,0.0,4,7
openstack/charm-layer-openstack-api,openstack/charm-keystone-kerberos,Non core,28.57142857142857,41.17647058823529,4,7
openstack/charm-layer-openstack-api,openstack/python-keystoneclient,Core,0.7352941176470588,0.0,4,2
openstack/charm-layer-openstack-api,openstack/python-keystoneclient,Non core,0.7352941176470588,0.4319654427645789,4,2
openstack/charm-layer-openstack-api,openstack/charm-gnocchi,Core,3.4482758620689653,0.0,9,11
openstack/charm-layer-openstack-api,openstack/charm-gnocchi,Non core,27.586206896551722,33.33333333333333,9,11
openstack/charm-layer-openstack-api,openstack/ironic-lib,Core,2.3255813953488373,0.0,4,1
openstack/charm-layer-openstack-api,openstack/ironic-lib,Non core,2.3255813953488373,0.7407407407407408,4,1
openstack/charm-layer-openstack-api,openstack/ovsdbapp,Core,3.3333333333333335,0.0,4,1
openstack/charm-layer-openstack-api,openstack/ovsdbapp,Non core,3.3333333333333335,1.0752688172043012,4,1
openstack/charm-layer-openstack-api,openstack/python-octaviaclient,Core,3.278688524590164,0.0,3,1
openstack/charm-layer-openstack-api,openstack/python-octaviaclient,Non core,1.639344262295082,1.2048192771084338,3,1
openstack/charm-layer-openstack-api,openstack/octavia-lib,Core,3.125,0.0,2,0
openstack/charm-layer-openstack-api,openstack/octavia-lib,Non core,3.125,0.0,2,0
openstack/charm-layer-openstack-api,openstack/charm-neutron-gateway,Core,1.9230769230769231,0.0,9,10
openstack/charm-layer-openstack-api,openstack/charm-neutron-gateway,Non core,15.384615384615385,20.0,9,10
openstack/charm-layer-openstack-api,openstack/charm-hacluster,Core,2.380952380952381,0.0,9,10
openstack/charm-layer-openstack-api,openstack/charm-hacluster,Non core,19.047619047619047,22.22222222222222,9,10
openstack/charm-layer-openstack-api,openstack/charm-manila,Core,6.896551724137931,0.0,9,11
openstack/charm-layer-openstack-api,openstack/charm-manila,Non core,24.137931034482758,44.0,9,11
openstack/charm-layer-openstack-api,openstack/ironic-prometheus-exporter,Core,7.142857142857142,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/charm-manila-netapp,Core,0.0,0.0,3,2
openstack/charm-layer-openstack-api,openstack/charm-manila-netapp,Non core,27.27272727272727,12.5,3,2
openstack/charm-layer-openstack-api,openstack/charm-pacemaker-remote,Core,6.666666666666667,0.0,8,9
openstack/charm-layer-openstack-api,openstack/charm-pacemaker-remote,Non core,46.666666666666664,42.857142857142854,8,9
openstack/charm-layer-openstack-api,openstack/charm-glance-simplestreams-sync,Core,3.3333333333333335,0.0,9,9
openstack/charm-layer-openstack-api,openstack/charm-glance-simplestreams-sync,Non core,26.666666666666668,32.142857142857146,9,9
openstack/charm-layer-openstack-api,openstack/oslo-specs,Core,2.272727272727273,0.0,2,1
openstack/charm-layer-openstack-api,openstack/oslo-specs,Non core,0.0,0.37593984962406013,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-rsyslog_server,Core,3.508771929824561,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-rsyslog_server,Non core,0.0,1.3513513513513513,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-rsyslog_client,Core,3.125,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-rsyslog_client,Non core,0.0,1.36986301369863,2,1
openstack/charm-layer-openstack-api,openstack/charm-cinder-backup,Core,3.8461538461538463,0.0,8,10
openstack/charm-layer-openstack-api,openstack/charm-cinder-backup,Non core,26.923076923076923,37.03703703703704,8,10
openstack/charm-layer-openstack-api,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,6,8
openstack/charm-layer-openstack-api,openstack/charm-cinder-backup-swift-proxy,Non core,33.33333333333333,44.44444444444444,6,8
openstack/charm-layer-openstack-api,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/castellan,Core,2.247191011235955,0.0,4,4
openstack/charm-layer-openstack-api,openstack/castellan,Non core,2.247191011235955,2.857142857142857,4,4
openstack/charm-layer-openstack-api,openstack/kuryr,Core,2.0202020202020203,0.0,4,1
openstack/charm-layer-openstack-api,openstack/kuryr,Non core,2.0202020202020203,0.5235602094240838,4,1
openstack/charm-layer-openstack-api,openstack/masakari-monitors,Core,3.7735849056603774,0.0,4,2
openstack/charm-layer-openstack-api,openstack/masakari-monitors,Non core,3.7735849056603774,2.4691358024691357,4,2
openstack/charm-layer-openstack-api,openstack/adjutant,Core,6.25,0.0,3,2
openstack/charm-layer-openstack-api,openstack/adjutant,Non core,3.125,5.263157894736842,3,2
openstack/charm-layer-openstack-api,openstack/keystonemiddleware,Core,1.6129032258064515,0.0,3,2
openstack/charm-layer-openstack-api,openstack/keystonemiddleware,Non core,0.8064516129032258,0.9009009009009009,3,2
openstack/charm-layer-openstack-api,openstack/charm-barbican-vault,Core,0.0,0.0,7,9
openstack/charm-layer-openstack-api,openstack/charm-barbican-vault,Non core,31.818181818181817,39.130434782608695,7,9
openstack/charm-layer-openstack-api,openstack/charm-aodh,Core,7.4074074074074066,0.0,9,11
openstack/charm-layer-openstack-api,openstack/charm-aodh,Non core,25.925925925925924,36.666666666666664,9,11
openstack/charm-layer-openstack-api,openstack/charm-keystone,Core,1.4285714285714286,0.0,10,11
openstack/charm-layer-openstack-api,openstack/charm-keystone,Non core,12.857142857142856,18.96551724137931,10,11
openstack/charm-layer-openstack-api,openstack/charm-designate-bind,Core,3.225806451612903,0.0,9,11
openstack/charm-layer-openstack-api,openstack/charm-designate-bind,Non core,25.806451612903224,30.555555555555557,9,11
openstack/charm-layer-openstack-api,openstack/charm-magnum,Core,0.0,0.0,3,3
openstack/charm-layer-openstack-api,openstack/charm-magnum,Non core,25.0,18.75,3,3
openstack/charm-layer-openstack-api,openstack/charm-manila-ganesha,Core,5.0,0.0,7,8
openstack/charm-layer-openstack-api,openstack/charm-manila-ganesha,Non core,30.0,40.0,7,8
openstack/charm-layer-openstack-api,openstack/ldappool,Core,3.0303030303030303,0.0,3,2
openstack/charm-layer-openstack-api,openstack/ldappool,Non core,6.0606060606060606,4.761904761904762,3,2
openstack/charm-layer-openstack-api,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,3,3
openstack/charm-layer-openstack-api,openstack/charm-nova-compute-nvidia-vgpu,Non core,25.0,18.75,3,3
openstack/charm-layer-openstack-api,openstack/charm-zuul-jobs,Core,0.0,0.0,1,1
openstack/charm-layer-openstack-api,openstack/charm-zuul-jobs,Non core,8.333333333333332,5.88235294117647,1,1
openstack/charm-layer-openstack-api,openstack/charm-swift-storage,Core,2.3255813953488373,0.0,8,10
openstack/charm-layer-openstack-api,openstack/charm-swift-storage,Non core,16.27906976744186,20.833333333333336,8,10
openstack/charm-layer-openstack-api,openstack/charm-swift-proxy,Core,4.761904761904762,0.0,8,10
openstack/charm-layer-openstack-api,openstack/charm-swift-proxy,Non core,14.285714285714285,25.64102564102564,8,10
openstack/charm-layer-openstack-api,openstack/openstack-virtual-baremetal,Core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/openstack-virtual-baremetal,Non core,3.3333333333333335,0.0,1,0
openstack/charm-layer-openstack-api,openstack/charm-neutron-openvswitch,Core,3.8461538461538463,0.0,10,10
openstack/charm-layer-openstack-api,openstack/charm-neutron-openvswitch,Non core,15.384615384615385,18.867924528301888,10,10
openstack/charm-layer-openstack-api,openstack/kuryr-libnetwork,Core,2.857142857142857,0.0,4,1
openstack/charm-layer-openstack-api,openstack/kuryr-libnetwork,Non core,2.857142857142857,0.9174311926605505,4,1
openstack/charm-layer-openstack-api,openstack/charm-placement,Core,6.25,0.0,7,8
openstack/charm-layer-openstack-api,openstack/charm-placement,Non core,37.5,38.095238095238095,7,8
openstack/charm-layer-openstack-api,openstack/cyborg,Core,2.4691358024691357,0.0,3,1
openstack/charm-layer-openstack-api,openstack/cyborg,Non core,1.2345679012345678,0.6666666666666667,3,1
openstack/charm-layer-openstack-api,openstack/charm-nova-cell-controller,Core,5.263157894736842,0.0,8,10
openstack/charm-layer-openstack-api,openstack/charm-nova-cell-controller,Non core,36.84210526315789,47.61904761904761,8,10
openstack/charm-layer-openstack-api,openstack/charm-keystone-ldap,Core,7.6923076923076925,0.0,9,10
openstack/charm-layer-openstack-api,openstack/charm-keystone-ldap,Non core,26.923076923076923,35.714285714285715,9,10
openstack/charm-layer-openstack-api,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,6,9
openstack/charm-layer-openstack-api,openstack/charm-keystone-saml-mellon,Non core,28.57142857142857,31.03448275862069,6,9
openstack/charm-layer-openstack-api,openstack/charm-manila-generic,Core,8.695652173913043,0.0,10,11
openstack/charm-layer-openstack-api,openstack/charm-manila-generic,Non core,34.78260869565217,45.83333333333333,10,11
openstack/charm-layer-openstack-api,openstack/charm-manila-dashboard,Core,0.0,0.0,3,5
openstack/charm-layer-openstack-api,openstack/charm-manila-dashboard,Non core,27.27272727272727,31.25,3,5
openstack/charm-layer-openstack-api,openstack/charm-ironic-api,Core,0.0,0.0,4,6
openstack/charm-layer-openstack-api,openstack/charm-ironic-api,Non core,28.57142857142857,35.294117647058826,4,6
openstack/charm-layer-openstack-api,openstack/charm-cinder-netapp,Core,0.0,0.0,4,3
openstack/charm-layer-openstack-api,openstack/charm-cinder-netapp,Non core,33.33333333333333,17.647058823529413,4,3
openstack/charm-layer-openstack-api,openstack/charm-ceilometer,Core,2.4390243902439024,0.0,9,11
openstack/charm-layer-openstack-api,openstack/charm-ceilometer,Non core,19.51219512195122,28.947368421052634,9,11
openstack/charm-layer-openstack-api,openstack/charm-keystone-openidc,Core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/charm-keystone-openidc,Non core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-api,openstack/charm-mysql-router,Core,4.545454545454546,0.0,8,8
openstack/charm-layer-openstack-api,openstack/charm-mysql-router,Non core,31.818181818181817,34.78260869565217,8,8
openstack/charm-layer-openstack-api,openstack/rally-openstack,Core,2.73972602739726,0.0,4,1
openstack/charm-layer-openstack-api,openstack/rally-openstack,Non core,2.73972602739726,0.9708737864077669,4,1
openstack/charm-layer-openstack-api,openstack/os-win,Core,3.3333333333333335,0.0,3,2
openstack/charm-layer-openstack-api,openstack/os-win,Non core,1.6666666666666667,2.898550724637681,3,2
openstack/charm-layer-openstack-api,openstack/python-neutronclient,Core,0.628930817610063,0.0,5,2
openstack/charm-layer-openstack-api,openstack/python-neutronclient,Non core,0.9433962264150944,0.32733224222585927,5,2
openstack/charm-layer-openstack-api,openstack/sushy-tools,Core,4.3478260869565215,0.0,2,1
openstack/charm-layer-openstack-api,openstack/sushy-tools,Non core,0.0,1.6129032258064515,2,1
openstack/charm-layer-openstack-api,openstack/charm-ceilometer-agent,Core,6.666666666666667,0.0,9,11
openstack/charm-layer-openstack-api,openstack/charm-ceilometer-agent,Non core,23.333333333333332,36.666666666666664,9,11
openstack/charm-layer-openstack-api,openstack/charm-barbican,Core,3.7037037037037033,0.0,10,11
openstack/charm-layer-openstack-api,openstack/charm-barbican,Non core,33.33333333333333,39.285714285714285,10,11
openstack/charm-layer-openstack-api,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,7,8
openstack/charm-layer-openstack-api,openstack/charm-octavia-diskimage-retrofit,Non core,35.0,33.33333333333333,7,8
openstack/charm-layer-openstack-api,openstack/ansible-role-redhat-subscription,Core,3.125,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/oslo.db,Core,1.342281879194631,0.0,3,2
openstack/charm-layer-openstack-api,openstack/oslo.db,Non core,0.6711409395973155,0.7905138339920948,3,2
openstack/charm-layer-openstack-api,openstack/tripleo-repos,Core,0.0,0.0,2,1
openstack/charm-layer-openstack-api,openstack/tripleo-repos,Non core,3.8461538461538463,1.2987012987012987,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_mistral,Core,3.4482758620689653,0.0,1,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/oswin-tempest-plugin,Core,3.4482758620689653,0.0,2,1
openstack/charm-layer-openstack-api,openstack/oswin-tempest-plugin,Non core,3.4482758620689653,4.3478260869565215,2,1
openstack/charm-layer-openstack-api,openstack/pymod2pkg,Core,3.7735849056603774,0.0,3,1
openstack/charm-layer-openstack-api,openstack/pymod2pkg,Non core,1.8867924528301887,1.282051282051282,3,1
openstack/charm-layer-openstack-api,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/neutron-fwaas,Core,1.2345679012345678,0.0,4,2
openstack/charm-layer-openstack-api,openstack/neutron-fwaas,Non core,1.2345679012345678,0.6060606060606061,4,2
openstack/charm-layer-openstack-api,openstack/python-tackerclient,Core,1.7241379310344827,0.0,2,2
openstack/charm-layer-openstack-api,openstack/python-tackerclient,Non core,0.0,1.4285714285714286,2,2
openstack/charm-layer-openstack-api,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,3
openstack/charm-layer-openstack-api,openstack/charm-cinder-nimblestorage,Non core,16.666666666666664,17.647058823529413,2,3
openstack/charm-layer-openstack-api,openstack/metalsmith,Core,6.0606060606060606,0.0,2,0
openstack/charm-layer-openstack-api,openstack/metalsmith,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/kuryr-tempest-plugin,Core,5.405405405405405,0.0,2,1
openstack/charm-layer-openstack-api,openstack/kuryr-tempest-plugin,Non core,0.0,1.7241379310344827,2,1
openstack/charm-layer-openstack-api,openstack/networking-sfc,Core,1.9607843137254901,0.0,4,2
openstack/charm-layer-openstack-api,openstack/networking-sfc,Non core,1.9607843137254901,0.881057268722467,4,2
openstack/charm-layer-openstack-api,openstack/charm-cinder-three-par,Core,0.0,0.0,1,2
openstack/charm-layer-openstack-api,openstack/charm-cinder-three-par,Non core,7.6923076923076925,14.285714285714285,1,2
openstack/charm-layer-openstack-api,openstack/cyborg-tempest-plugin,Core,2.7027027027027026,0.0,1,0
openstack/charm-layer-openstack-api,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/charm-ceph-iscsi,Core,0.0,0.0,4,7
openstack/charm-layer-openstack-api,openstack/charm-ceph-iscsi,Non core,26.666666666666668,36.84210526315789,4,7
openstack/charm-layer-openstack-api,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,3
openstack/charm-layer-openstack-api,openstack/charm-cinder-solidfire,Non core,16.666666666666664,18.75,2,3
openstack/charm-layer-openstack-api,openstack/puppet-qdr,Core,5.405405405405405,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-qdr,Non core,0.0,2.631578947368421,2,1
openstack/charm-layer-openstack-api,openstack/vitrage-tempest-plugin,Core,2.2222222222222223,0.0,1,0
openstack/charm-layer-openstack-api,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/tripleo-specs,Core,1.9607843137254901,0.0,2,1
openstack/charm-layer-openstack-api,openstack/tripleo-specs,Non core,0.0,0.32679738562091504,2,1
openstack/charm-layer-openstack-api,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,4,6
openstack/charm-layer-openstack-api,openstack/charm-neutron-api-plugin-arista,Non core,28.57142857142857,35.294117647058826,4,6
openstack/charm-layer-openstack-api,openstack/charm-ceph-fs,Core,7.6923076923076925,0.0,9,10
openstack/charm-layer-openstack-api,openstack/charm-ceph-fs,Non core,26.923076923076923,40.0,9,10
openstack/charm-layer-openstack-api,openstack/stevedore,Core,3.278688524590164,0.0,4,3
openstack/charm-layer-openstack-api,openstack/stevedore,Non core,3.278688524590164,2.9702970297029703,4,3
openstack/charm-layer-openstack-api,openstack/charm-ceph-proxy,Core,3.571428571428571,0.0,8,10
openstack/charm-layer-openstack-api,openstack/charm-ceph-proxy,Non core,25.0,28.57142857142857,8,10
openstack/charm-layer-openstack-api,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/charm-ops-openstack,Core,0.0,0.0,3,3
