projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-events-api,openstack/reviewstats,Core,4.166666666666666,1.9607843137254901,4,4
openstack/monasca-events-api,openstack/reviewstats,Non core,0.0,0.6535947712418301,4,4
openstack/monasca-events-api,openstack/oslo-cookiecutter,Core,4.878048780487805,3.125,4,4
openstack/monasca-events-api,openstack/oslo-cookiecutter,Non core,4.878048780487805,3.125,4,4
openstack/monasca-events-api,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/security-analysis,Core,7.142857142857142,1.7543859649122806,3,3
openstack/monasca-events-api,openstack/security-analysis,Non core,3.571428571428571,3.508771929824561,3,3
openstack/monasca-events-api,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/ansible-role-tripleo-keystone,Core,8.333333333333332,0.0,5,0
openstack/monasca-events-api,openstack/ansible-role-tripleo-keystone,Non core,12.5,0.0,5,0
openstack/monasca-events-api,openstack/openstack-ansible-apt_package_pinning,Core,10.0,2.7777777777777777,9,7
openstack/monasca-events-api,openstack/openstack-ansible-apt_package_pinning,Non core,8.0,6.944444444444445,9,7
openstack/monasca-events-api,openstack/ansible-role-qdrouterd,Core,6.451612903225806,3.1746031746031744,4,3
openstack/monasca-events-api,openstack/ansible-role-qdrouterd,Non core,6.451612903225806,1.5873015873015872,4,3
openstack/monasca-events-api,openstack/openstack-ansible-openstack_openrc,Core,8.333333333333332,1.2048192771084338,10,5
openstack/monasca-events-api,openstack/openstack-ansible-openstack_openrc,Non core,8.333333333333332,4.819277108433735,10,5
openstack/monasca-events-api,openstack/openstack-ansible-nspawn_container_create,Core,8.108108108108109,1.5873015873015872,7,5
openstack/monasca-events-api,openstack/openstack-ansible-nspawn_container_create,Non core,10.81081081081081,6.349206349206349,7,5
openstack/monasca-events-api,openstack/devstack-tools,Core,8.823529411764707,4.166666666666666,6,5
openstack/monasca-events-api,openstack/devstack-tools,Non core,8.823529411764707,6.25,6,5
openstack/monasca-events-api,openstack/coverage2sql,Core,7.317073170731707,1.9230769230769231,6,4
openstack/monasca-events-api,openstack/coverage2sql,Non core,7.317073170731707,5.769230769230769,6,4
openstack/monasca-events-api,openstack/bashate,Core,7.575757575757576,3.4482758620689653,6,4
openstack/monasca-events-api,openstack/bashate,Non core,1.5151515151515151,1.1494252873563218,6,4
openstack/monasca-events-api,openstack/hacking,Core,5.88235294117647,1.6216216216216217,8,7
openstack/monasca-events-api,openstack/hacking,Non core,1.9607843137254901,2.1621621621621623,8,7
openstack/monasca-events-api,openstack/xstatic-mdi,Core,3.571428571428571,0.0,1,1
openstack/monasca-events-api,openstack/xstatic-mdi,Non core,0.0,2.127659574468085,1,1
openstack/monasca-events-api,openstack/xstatic-roboto-fontface,Core,3.7037037037037033,0.0,1,1
openstack/monasca-events-api,openstack/xstatic-roboto-fontface,Non core,0.0,2.083333333333333,1,1
openstack/monasca-events-api,openstack/openstack-chef,Core,6.8181818181818175,4.0,4,5
openstack/monasca-events-api,openstack/openstack-chef,Non core,2.272727272727273,6.0,4,5
openstack/monasca-events-api,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/monasca-events-api,openstack/cookbook-openstackclient,Non core,0.0,4.444444444444445,0,2
openstack/monasca-events-api,openstack/xstatic-angular,Core,3.0303030303030303,0.0,1,1
openstack/monasca-events-api,openstack/xstatic-angular,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-events-api,openstack/charm-interface-hacluster,Core,2.564102564102564,0.0,2,1
openstack/monasca-events-api,openstack/charm-interface-hacluster,Non core,2.564102564102564,1.9607843137254901,2,1
openstack/monasca-events-api,openstack/puppet-openstack-specs,Core,7.317073170731707,0.0,7,1
openstack/monasca-events-api,openstack/puppet-openstack-specs,Non core,9.75609756097561,1.098901098901099,7,1
openstack/monasca-events-api,openstack/puppet-monasca,Core,6.382978723404255,4.0,7,16
openstack/monasca-events-api,openstack/puppet-monasca,Non core,8.51063829787234,12.0,7,16
openstack/monasca-events-api,openstack/eslint-config-openstack,Core,11.76470588235294,2.5,5,3
openstack/monasca-events-api,openstack/eslint-config-openstack,Non core,2.941176470588235,1.25,5,3
openstack/monasca-events-api,openstack/karma-subunit-reporter,Core,8.0,2.5,2,2
openstack/monasca-events-api,openstack/karma-subunit-reporter,Non core,0.0,2.5,2,2
openstack/monasca-events-api,openstack/openstack-helm-docs,Core,3.571428571428571,3.508771929824561,2,4
openstack/monasca-events-api,openstack/openstack-helm-docs,Non core,3.571428571428571,3.508771929824561,2,4
openstack/monasca-events-api,openstack/openstack-ansible-specs,Core,4.225352112676056,1.3986013986013985,7,4
openstack/monasca-events-api,openstack/openstack-ansible-specs,Non core,5.633802816901409,1.3986013986013985,7,4
openstack/monasca-events-api,openstack/tempest-lib,Core,1.5384615384615385,0.8,1,2
openstack/monasca-events-api,openstack/tempest-lib,Non core,0.0,0.8,1,2
openstack/monasca-events-api,openstack/tripleo-ha-utils,Core,0.0,0.0,1,2
openstack/monasca-events-api,openstack/tripleo-ha-utils,Non core,3.3333333333333335,3.389830508474576,1,2
openstack/monasca-events-api,openstack/devstack-vagrant,Core,5.714285714285714,1.7241379310344827,2,2
openstack/monasca-events-api,openstack/devstack-vagrant,Non core,0.0,1.7241379310344827,2,2
openstack/monasca-events-api,openstack/goal-tools,Core,11.11111111111111,6.122448979591836,3,4
openstack/monasca-events-api,openstack/goal-tools,Non core,0.0,2.0408163265306123,3,4
openstack/monasca-events-api,openstack/cookiecutter,Core,4.838709677419355,1.9607843137254901,4,3
openstack/monasca-events-api,openstack/cookiecutter,Non core,1.6129032258064515,0.9803921568627451,4,3
openstack/monasca-events-api,openstack/dib-utils,Core,8.571428571428571,2.8169014084507045,3,3
openstack/monasca-events-api,openstack/dib-utils,Non core,0.0,1.4084507042253522,3,3
openstack/monasca-events-api,openstack/constellations,Core,8.333333333333332,4.166666666666666,4,3
openstack/monasca-events-api,openstack/constellations,Non core,8.333333333333332,2.083333333333333,4,3
openstack/monasca-events-api,openstack/cookbook-openstack-integration-test,Core,2.5,1.5151515151515151,1,3
openstack/monasca-events-api,openstack/cookbook-openstack-integration-test,Non core,0.0,3.0303030303030303,1,3
openstack/monasca-events-api,openstack/cookbook-openstack-dashboard,Core,3.0303030303030303,0.0,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-dashboard,Non core,0.0,2.941176470588235,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-telemetry,Core,3.0303030303030303,0.0,3,2
openstack/monasca-events-api,openstack/cookbook-openstack-telemetry,Non core,1.5151515151515151,2.380952380952381,3,2
openstack/monasca-events-api,openstack/cookbook-openstack-orchestration,Core,3.508771929824561,1.1363636363636365,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-orchestration,Non core,0.0,2.272727272727273,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-bare-metal,Core,0.0,1.8518518518518516,0,3
openstack/monasca-events-api,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.7037037037037033,0,3
openstack/monasca-events-api,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/monasca-events-api,openstack/cookbook-openstack-dns,Non core,0.0,4.444444444444445,0,2
openstack/monasca-events-api,openstack/cookbook-openstack-compute,Core,2.3255813953488373,0.0,2,2
openstack/monasca-events-api,openstack/cookbook-openstack-compute,Non core,0.0,1.574803149606299,2,2
openstack/monasca-events-api,openstack/cookbook-openstack-network,Core,2.272727272727273,0.0,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-network,Non core,0.0,2.479338842975207,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-block-storage,Core,3.75,0.0,4,2
openstack/monasca-events-api,openstack/cookbook-openstack-block-storage,Non core,1.25,1.9417475728155338,4,2
openstack/monasca-events-api,openstack/cookbook-openstack-image,Core,2.73972602739726,0.0,2,2
openstack/monasca-events-api,openstack/cookbook-openstack-image,Non core,0.0,1.9607843137254901,2,2
openstack/monasca-events-api,openstack/cookbook-openstack-identity,Core,4.10958904109589,0.0,4,2
openstack/monasca-events-api,openstack/cookbook-openstack-identity,Non core,1.36986301369863,1.8518518518518516,4,2
openstack/monasca-events-api,openstack/cookbook-openstack-ops-database,Core,3.571428571428571,0.0,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-ops-database,Non core,0.0,3.7037037037037033,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-ops-messaging,Core,4.081632653061225,0.0,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-ops-messaging,Non core,0.0,4.054054054054054,2,3
openstack/monasca-events-api,openstack/cookbook-openstack-common,Core,3.6585365853658534,0.8064516129032258,3,3
openstack/monasca-events-api,openstack/cookbook-openstack-common,Non core,0.0,1.6129032258064515,3,3
openstack/monasca-events-api,openstack/self-healing-sig,Core,10.344827586206897,5.172413793103448,4,3
openstack/monasca-events-api,openstack/self-healing-sig,Non core,3.4482758620689653,0.0,4,3
openstack/monasca-events-api,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/security-specs,Core,5.714285714285714,1.5625,3,2
openstack/monasca-events-api,openstack/security-specs,Non core,2.857142857142857,1.5625,3,2
openstack/monasca-events-api,openstack/openstack-ansible-os_panko,Core,10.256410256410255,4.545454545454546,8,9
openstack/monasca-events-api,openstack/openstack-ansible-os_panko,Non core,10.256410256410255,9.090909090909092,8,9
openstack/monasca-events-api,openstack/openstack-ansible-nspawn_hosts,Core,10.81081081081081,1.5873015873015872,8,7
openstack/monasca-events-api,openstack/openstack-ansible-nspawn_hosts,Non core,10.81081081081081,9.523809523809524,8,7
openstack/monasca-events-api,openstack/charm-layer-openstack-principle,Core,8.0,0.0,3,0
openstack/monasca-events-api,openstack/charm-layer-openstack-principle,Non core,4.0,0.0,3,0
openstack/monasca-events-api,openstack/charm-watcher-dashboard,Core,4.0,2.2222222222222223,1,1
openstack/monasca-events-api,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/monasca-events-api,openstack/charm-watcher,Core,3.7037037037037033,1.8518518518518516,1,1
openstack/monasca-events-api,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/monasca-events-api,openstack/openstack-ansible-galera_client,Core,7.352941176470589,2.3255813953488373,9,7
openstack/monasca-events-api,openstack/openstack-ansible-galera_client,Non core,5.88235294117647,5.813953488372093,9,7
openstack/monasca-events-api,openstack/cloudkitty-specs,Core,8.333333333333332,1.5873015873015872,3,2
openstack/monasca-events-api,openstack/cloudkitty-specs,Non core,0.0,1.5873015873015872,3,2
openstack/monasca-events-api,openstack/osops,Core,7.6923076923076925,0.0,2,0
openstack/monasca-events-api,openstack/osops,Non core,0.0,0.0,2,0
openstack/monasca-events-api,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-ironic,Core,12.5,5.405405405405405,4,2
openstack/monasca-events-api,openstack/charm-ironic,Non core,4.166666666666666,0.0,4,2
openstack/monasca-events-api,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/multi-arch-sig,Core,4.166666666666666,4.878048780487805,1,2
openstack/monasca-events-api,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/monasca-events-api,openstack/charm-nova-compute-proxy,Core,6.666666666666667,2.1739130434782608,4,2
openstack/monasca-events-api,openstack/charm-nova-compute-proxy,Non core,6.666666666666667,2.1739130434782608,4,2
openstack/monasca-events-api,openstack/charm-odl-controller,Core,6.25,2.272727272727273,3,2
openstack/monasca-events-api,openstack/charm-odl-controller,Non core,3.125,2.272727272727273,3,2
openstack/monasca-events-api,openstack/charm-nova-lxd,Core,7.894736842105263,3.571428571428571,5,4
openstack/monasca-events-api,openstack/charm-nova-lxd,Non core,5.263157894736842,3.571428571428571,5,4
openstack/monasca-events-api,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-barbican-secrets,Non core,3.571428571428571,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-ceph-rbd-mirror,Non core,3.7037037037037033,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-placement,Core,0.0,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-placement,Non core,4.166666666666666,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-mysql-shared,Core,6.896551724137931,0.0,2,1
openstack/monasca-events-api,openstack/charm-interface-mysql-shared,Non core,0.0,2.3255813953488373,2,1
openstack/monasca-events-api,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-dashboard-plugin,Non core,3.571428571428571,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-neutron-load-balancer,Non core,3.571428571428571,0.0,1,0
openstack/monasca-events-api,openstack/charm-interface-neutron-plugin-api-subordinate,Core,7.142857142857142,2.272727272727273,4,1
openstack/monasca-events-api,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,7.142857142857142,0.0,4,1
openstack/monasca-events-api,openstack/charm-interface-neutron-plugin,Core,7.4074074074074066,0.0,2,1
openstack/monasca-events-api,openstack/charm-interface-neutron-plugin,Non core,0.0,2.380952380952381,2,1
openstack/monasca-events-api,openstack/xstatic-json2yaml,Core,4.3478260869565215,0.0,1,0
openstack/monasca-events-api,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/monasca-events-api,openstack/xstatic-jquery.tablesorter,Core,4.166666666666666,0.0,1,1
openstack/monasca-events-api,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.5,1,1
openstack/monasca-events-api,openstack/xstatic-magic-search,Core,3.4482758620689653,0.0,1,1
openstack/monasca-events-api,openstack/xstatic-magic-search,Non core,0.0,2.0,1,1
openstack/monasca-events-api,openstack/xstatic-jsencrypt,Core,3.7037037037037033,0.0,1,1
openstack/monasca-events-api,openstack/xstatic-jsencrypt,Non core,0.0,2.0,1,1
openstack/monasca-events-api,openstack/xstatic-js-yaml,Core,4.166666666666666,0.0,1,0
openstack/monasca-events-api,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/monasca-events-api,openstack/xstatic-spin,Core,4.166666666666666,0.0,1,1
openstack/monasca-events-api,openstack/xstatic-spin,Non core,0.0,2.5,1,1
openstack/monasca-events-api,openstack/xstatic-rickshaw,Core,3.571428571428571,0.0,1,1
openstack/monasca-events-api,openstack/xstatic-rickshaw,Non core,0.0,2.127659574468085,1,1
openstack/monasca-events-api,openstack/charm-panko,Core,3.8461538461538463,2.2222222222222223,2,3
openstack/monasca-events-api,openstack/charm-panko,Non core,3.8461538461538463,4.444444444444445,2,3
openstack/monasca-events-api,openstack/charm-interface-service-control,Core,0.0,0.0,2,0
openstack/monasca-events-api,openstack/charm-interface-service-control,Non core,7.142857142857142,0.0,2,0
openstack/monasca-events-api,openstack/openstack-ansible-os_almanach,Core,10.256410256410255,3.125,9,5
openstack/monasca-events-api,openstack/openstack-ansible-os_almanach,Non core,12.82051282051282,4.6875,9,5
openstack/monasca-events-api,openstack/openstack-ansible-pip_install,Core,6.451612903225806,2.0,9,7
openstack/monasca-events-api,openstack/openstack-ansible-pip_install,Non core,8.064516129032258,5.0,9,7
openstack/monasca-events-api,openstack/python-karborclient,Core,6.0606060606060606,2.197802197802198,9,9
openstack/monasca-events-api,openstack/python-karborclient,Non core,7.575757575757576,7.6923076923076925,9,9
openstack/monasca-events-api,openstack/charm-interface-keystone-admin,Core,12.5,0.0,3,1
openstack/monasca-events-api,openstack/charm-interface-keystone-admin,Non core,0.0,2.5,3,1
openstack/monasca-events-api,openstack/charm-interface-nova-compute,Core,3.571428571428571,0.0,3,2
openstack/monasca-events-api,openstack/charm-interface-nova-compute,Non core,7.142857142857142,4.444444444444445,3,2
openstack/monasca-events-api,openstack/charm-interface-manila-plugin,Core,7.6923076923076925,0.0,2,1
openstack/monasca-events-api,openstack/charm-interface-manila-plugin,Non core,0.0,2.380952380952381,2,1
openstack/monasca-events-api,openstack/murano-apps,Core,7.352941176470589,1.9230769230769231,7,3
openstack/monasca-events-api,openstack/murano-apps,Non core,2.941176470588235,0.9615384615384616,7,3
openstack/monasca-events-api,openstack/puppet-senlin,Core,9.375,0.0,6,0
openstack/monasca-events-api,openstack/puppet-senlin,Non core,9.375,0.0,6,0
openstack/monasca-events-api,openstack/cookbook-openstack-application-catalog,Core,3.8461538461538463,0.0,2,2
openstack/monasca-events-api,openstack/cookbook-openstack-application-catalog,Non core,3.8461538461538463,4.761904761904762,2,2
openstack/monasca-events-api,openstack/training-labs,Core,7.547169811320755,4.166666666666666,7,9
openstack/monasca-events-api,openstack/training-labs,Non core,5.660377358490567,8.333333333333332,7,9
openstack/monasca-events-api,openstack/karbor,Core,5.555555555555555,2.1164021164021163,10,11
openstack/monasca-events-api,openstack/karbor,Non core,2.380952380952381,3.7037037037037033,10,11
openstack/monasca-events-api,openstack/devstack-plugin-open-cas,Core,4.166666666666666,0.0,1,0
openstack/monasca-events-api,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/monasca-events-api,openstack/openstack-ansible-os_congress,Core,10.0,4.166666666666666,8,8
openstack/monasca-events-api,openstack/openstack-ansible-os_congress,Non core,10.0,6.944444444444445,8,8
openstack/monasca-events-api,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/os-collect-config,Core,5.88235294117647,2.2388059701492535,8,6
openstack/monasca-events-api,openstack/os-collect-config,Non core,5.88235294117647,2.2388059701492535,8,6
openstack/monasca-events-api,openstack/os-apply-config,Core,7.575757575757576,2.4390243902439024,9,9
openstack/monasca-events-api,openstack/os-apply-config,Non core,6.0606060606060606,4.878048780487805,9,9
openstack/monasca-events-api,openstack/puppet-freezer,Core,10.256410256410255,1.694915254237288,8,4
openstack/monasca-events-api,openstack/puppet-freezer,Non core,10.256410256410255,5.084745762711865,8,4
openstack/monasca-events-api,openstack/vitrage-specs,Core,5.555555555555555,1.2345679012345678,6,6
openstack/monasca-events-api,openstack/vitrage-specs,Non core,5.555555555555555,6.172839506172839,6,6
openstack/monasca-events-api,openstack/specs-cookiecutter,Core,14.814814814814813,4.166666666666666,4,3
openstack/monasca-events-api,openstack/specs-cookiecutter,Non core,0.0,2.083333333333333,4,3
openstack/monasca-events-api,openstack/rpm-packaging-tools,Core,6.451612903225806,5.172413793103448,3,4
openstack/monasca-events-api,openstack/rpm-packaging-tools,Non core,3.225806451612903,1.7241379310344827,3,4
openstack/monasca-events-api,openstack/ansible-role-openstack-operations,Core,2.941176470588235,1.9230769230769231,4,2
openstack/monasca-events-api,openstack/ansible-role-openstack-operations,Non core,8.823529411764707,1.9230769230769231,4,2
openstack/monasca-events-api,openstack/os-refresh-config,Core,7.4074074074074066,1.9801980198019802,7,10
openstack/monasca-events-api,openstack/os-refresh-config,Non core,5.555555555555555,7.920792079207921,7,10
openstack/monasca-events-api,openstack/mistral-specs,Core,8.88888888888889,1.3888888888888888,6,3
openstack/monasca-events-api,openstack/mistral-specs,Non core,4.444444444444445,2.7777777777777777,6,3
openstack/monasca-events-api,openstack/scientific-wg,Core,8.333333333333332,2.5,2,2
openstack/monasca-events-api,openstack/scientific-wg,Non core,0.0,2.5,2,2
openstack/monasca-events-api,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/monasca-events-api,openstack/manila-test-image,Core,8.333333333333332,6.25,2,4
openstack/monasca-events-api,openstack/manila-test-image,Non core,0.0,2.083333333333333,2,4
openstack/monasca-events-api,openstack/governance-website,Core,3.225806451612903,1.8518518518518516,1,3
openstack/monasca-events-api,openstack/governance-website,Non core,0.0,3.7037037037037033,1,3
openstack/monasca-events-api,openstack/bugdaystats,Core,3.8461538461538463,0.0,1,1
openstack/monasca-events-api,openstack/bugdaystats,Non core,0.0,1.9607843137254901,1,1
openstack/monasca-events-api,openstack/upstream-institute-virtual-environment,Core,3.571428571428571,2.083333333333333,1,1
openstack/monasca-events-api,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,1
openstack/monasca-events-api,openstack/karbor-dashboard,Core,3.7037037037037033,2.3255813953488373,6,9
openstack/monasca-events-api,openstack/karbor-dashboard,Non core,7.4074074074074066,8.13953488372093,6,9
openstack/monasca-events-api,openstack/django_openstack_auth,Core,4.166666666666666,1.015228426395939,4,4
openstack/monasca-events-api,openstack/django_openstack_auth,Non core,0.0,1.015228426395939,4,4
openstack/monasca-events-api,openstack/monasca-transform,Core,14.893617021276595,10.294117647058822,16,20
openstack/monasca-events-api,openstack/monasca-transform,Non core,19.148936170212767,19.11764705882353,16,20
openstack/monasca-events-api,openstack/monasca-ceilometer,Core,9.67741935483871,10.714285714285714,10,26
openstack/monasca-events-api,openstack/monasca-ceilometer,Non core,6.451612903225806,20.238095238095237,10,26
openstack/monasca-events-api,openstack/monasca-log-api,Core,11.475409836065573,9.803921568627452,17,28
openstack/monasca-events-api,openstack/monasca-log-api,Non core,16.39344262295082,17.647058823529413,17,28
openstack/monasca-events-api,openstack/nose-html-output,Core,6.896551724137931,4.166666666666666,2,3
openstack/monasca-events-api,openstack/nose-html-output,Non core,0.0,2.083333333333333,2,3
openstack/monasca-events-api,openstack/kolla-cli,Core,2.4390243902439024,1.5151515151515151,3,8
openstack/monasca-events-api,openstack/kolla-cli,Non core,4.878048780487805,10.606060606060606,3,8
openstack/monasca-events-api,openstack/neutron-lbaas-dashboard,Core,6.349206349206349,1.7094017094017095,7,8
openstack/monasca-events-api,openstack/neutron-lbaas-dashboard,Non core,4.761904761904762,5.128205128205128,7,8
openstack/monasca-events-api,openstack/searchlight,Core,3.0534351145038165,1.8518518518518516,9,10
openstack/monasca-events-api,openstack/searchlight,Non core,3.816793893129771,4.320987654320987,9,10
openstack/monasca-events-api,openstack/searchlight-ui,Core,6.557377049180328,1.2048192771084338,7,5
openstack/monasca-events-api,openstack/searchlight-ui,Non core,4.918032786885246,4.819277108433735,7,5
openstack/monasca-events-api,openstack/searchlight-specs,Core,7.317073170731707,0.0,5,3
openstack/monasca-events-api,openstack/searchlight-specs,Non core,4.878048780487805,4.3478260869565215,5,3
openstack/monasca-events-api,openstack/python-searchlightclient,Core,7.017543859649122,1.1904761904761905,10,7
openstack/monasca-events-api,openstack/python-searchlightclient,Non core,10.526315789473683,7.142857142857142,10,7
openstack/monasca-events-api,openstack/charm-tempest,Core,4.878048780487805,1.694915254237288,3,2
openstack/monasca-events-api,openstack/charm-tempest,Non core,2.4390243902439024,1.694915254237288,3,2
openstack/monasca-events-api,openstack/charm-barbican-softhsm,Core,5.263157894736842,1.8518518518518516,3,2
openstack/monasca-events-api,openstack/charm-barbican-softhsm,Non core,2.631578947368421,1.8518518518518516,3,2
openstack/monasca-events-api,openstack/cookbook-openstack-client,Core,3.4482758620689653,0.0,1,2
openstack/monasca-events-api,openstack/cookbook-openstack-client,Non core,0.0,4.081632653061225,1,2
openstack/monasca-events-api,openstack/instack-undercloud,Core,2.5423728813559325,0.42194092827004215,6,4
openstack/monasca-events-api,openstack/instack-undercloud,Non core,2.5423728813559325,1.2658227848101267,6,4
openstack/monasca-events-api,openstack/publiccloud-sig,Core,7.4074074074074066,7.142857142857142,2,4
openstack/monasca-events-api,openstack/publiccloud-sig,Non core,0.0,2.380952380952381,2,4
openstack/monasca-events-api,openstack/ideas,Core,8.0,1.5384615384615385,2,1
openstack/monasca-events-api,openstack/ideas,Non core,0.0,0.0,2,1
openstack/monasca-events-api,openstack/uc-recognition,Core,4.166666666666666,0.0,1,1
openstack/monasca-events-api,openstack/uc-recognition,Non core,0.0,2.2222222222222223,1,1
openstack/monasca-events-api,openstack/ops-tags-team,Core,3.225806451612903,1.4925373134328357,1,2
openstack/monasca-events-api,openstack/ops-tags-team,Non core,0.0,1.4925373134328357,1,2
openstack/monasca-events-api,openstack/enterprise-wg,Core,4.545454545454546,0.0,1,0
openstack/monasca-events-api,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/monasca-events-api,openstack/governance-uc,Core,10.256410256410255,2.3255813953488373,5,5
openstack/monasca-events-api,openstack/governance-uc,Non core,2.564102564102564,3.488372093023256,5,5
openstack/monasca-events-api,openstack/workload-ref-archs,Core,10.0,2.083333333333333,5,4
openstack/monasca-events-api,openstack/workload-ref-archs,Non core,6.666666666666667,6.25,5,4
openstack/monasca-events-api,openstack/arch-wg,Core,4.0,0.0,1,1
openstack/monasca-events-api,openstack/arch-wg,Non core,0.0,1.9230769230769231,1,1
openstack/monasca-events-api,openstack/project-navigator-data,Core,10.81081081081081,1.6666666666666667,4,2
openstack/monasca-events-api,openstack/project-navigator-data,Non core,0.0,1.6666666666666667,4,2
openstack/monasca-events-api,openstack/openstack-specs,Core,7.6923076923076925,0.9302325581395349,3,3
openstack/monasca-events-api,openstack/openstack-specs,Non core,0.0,0.46511627906976744,3,3
openstack/monasca-events-api,openstack/openstack-ansible-os_monasca,Core,10.0,3.79746835443038,9,11
openstack/monasca-events-api,openstack/openstack-ansible-os_monasca,Non core,8.0,10.126582278481013,9,11
openstack/monasca-events-api,openstack/openstack-ansible-os_monasca-agent,Core,10.0,3.076923076923077,7,7
openstack/monasca-events-api,openstack/openstack-ansible-os_monasca-agent,Non core,7.5,7.6923076923076925,7,7
openstack/monasca-events-api,openstack/ironic-inspector-specs,Core,4.761904761904762,0.0,5,2
openstack/monasca-events-api,openstack/ironic-inspector-specs,Non core,7.142857142857142,2.4691358024691357,5,2
openstack/monasca-events-api,openstack/sushy-cli,Core,6.896551724137931,0.0,2,0
openstack/monasca-events-api,openstack/sushy-cli,Non core,0.0,0.0,2,0
openstack/monasca-events-api,openstack/puppet-glare,Core,9.090909090909092,1.5625,8,2
openstack/monasca-events-api,openstack/puppet-glare,Non core,9.090909090909092,1.5625,8,2
openstack/monasca-events-api,openstack/xstatic-bootstrap-scss,Core,3.571428571428571,0.0,1,1
