projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-library,openstack/fuel-dev-tools,Core,1.9607843137254901,0.6787330316742082,10,19
openstack/fuel-library,openstack/fuel-dev-tools,Non core,2.941176470588235,3.619909502262444,10,19
openstack/fuel-library,openstack/fuel-stats,Core,5.288461538461538,3.146067415730337,13,42
openstack/fuel-library,openstack/fuel-stats,Non core,0.9615384615384616,6.292134831460674,13,42
openstack/fuel-library,openstack/fuel-nailgun-extension-converted-serializers,Core,1.5,0.683371298405467,3,5
openstack/fuel-library,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.45558086560364464,3,5
openstack/fuel-library,openstack/fuel-nailgun-extension-iac,Core,1.5,0.6818181818181818,5,6
openstack/fuel-library,openstack/fuel-nailgun-extension-iac,Non core,1.0,0.6818181818181818,5,6
openstack/fuel-library,openstack/fuel-plugin-murano-tests,Core,1.4492753623188406,2.4444444444444446,5,19
openstack/fuel-library,openstack/fuel-plugin-murano-tests,Non core,0.966183574879227,1.7777777777777777,5,19
openstack/fuel-library,openstack/fuel-astute,Core,11.650485436893204,8.51528384279476,60,134
openstack/fuel-library,openstack/fuel-astute,Non core,17.475728155339805,20.74235807860262,60,134
openstack/fuel-library,openstack/fuel-docs,Core,7.43801652892562,12.427184466019417,54,239
openstack/fuel-library,openstack/fuel-docs,Non core,14.87603305785124,33.980582524271846,54,239
openstack/fuel-library,openstack/fuel-agent,Core,9.722222222222223,8.552631578947368,54,132
openstack/fuel-library,openstack/fuel-agent,Non core,15.277777777777779,20.394736842105264,54,132
openstack/fuel-library,openstack/fuel-octane,Core,5.14018691588785,3.571428571428571,18,47
openstack/fuel-library,openstack/fuel-octane,Non core,3.2710280373831773,6.919642857142858,18,47
openstack/fuel-library,openstack/tuning-box,Core,1.477832512315271,1.5695067264573992,3,20
openstack/fuel-library,openstack/tuning-box,Non core,0.0,2.914798206278027,3,20
openstack/fuel-library,openstack/python-fuelclient,Core,9.45945945945946,7.741935483870968,48,121
openstack/fuel-library,openstack/python-fuelclient,Non core,12.162162162162163,18.27956989247312,48,121
openstack/fuel-library,openstack/neutron-interconnection,Core,0.0,0.4454342984409799,0,2
openstack/fuel-library,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/fuel-library,openstack/openstack-chef-repo,Core,0.8368200836820083,0.2044989775051125,3,5
openstack/fuel-library,openstack/openstack-chef-repo,Non core,0.41841004184100417,0.81799591002045,3,5
openstack/fuel-library,openstack/os-acc,Core,0.0,0.21929824561403508,0,2
openstack/fuel-library,openstack/os-acc,Non core,0.0,0.21929824561403508,0,2
openstack/fuel-library,openstack/openstack-ansible-os_zaqar,Core,1.2875536480686696,0.6224066390041494,4,6
openstack/fuel-library,openstack/openstack-ansible-os_zaqar,Non core,0.4291845493562232,0.6224066390041494,4,6
openstack/fuel-library,openstack/openstack-ansible-os_watcher,Core,1.3100436681222707,0.6342494714587738,3,7
openstack/fuel-library,openstack/openstack-ansible-os_watcher,Non core,0.0,0.8456659619450317,3,7
openstack/fuel-library,openstack/openstack-ansible-os_searchlight,Core,0.4484304932735426,0.4291845493562232,1,5
openstack/fuel-library,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.6437768240343348,1,5
openstack/fuel-library,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/xstatic-font-awesome,Core,0.48543689320388345,0.0,1,3
openstack/fuel-library,openstack/xstatic-font-awesome,Non core,0.0,0.6666666666666667,1,3
openstack/fuel-library,openstack/xstatic-jasmine,Core,0.4761904761904762,0.0,1,4
openstack/fuel-library,openstack/xstatic-jasmine,Non core,0.0,0.8869179600886918,1,4
openstack/fuel-library,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/xstatic-angular-material,Core,0.0,0.2257336343115124,0,1
openstack/fuel-library,openstack/xstatic-angular-material,Non core,0.0,0.0,0,1
