projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/arch-design,openstack/freezer-specs,Core,6.896551724137931,2.941176470588235,2,1
openstack/arch-design,openstack/freezer-specs,Non core,0.0,0.0,2,1
openstack/arch-design,openstack/oslo.tools,Core,2.4390243902439024,5.714285714285714,1,2
openstack/arch-design,openstack/oslo.tools,Non core,0.0,0.0,1,2
openstack/arch-design,openstack/microversion-parse,Core,5.555555555555555,15.0,1,3
openstack/arch-design,openstack/microversion-parse,Non core,0.0,0.0,1,3
openstack/arch-design,openstack/openstackclient,Core,6.25,7.5,2,3
openstack/arch-design,openstack/openstackclient,Non core,0.0,0.0,2,3
openstack/arch-design,openstack/ossa,Core,3.3333333333333335,1.4705882352941175,1,1
openstack/arch-design,openstack/ossa,Non core,0.0,0.0,1,1
openstack/arch-design,openstack/reviewstats,Core,1.1627906976744187,2.380952380952381,1,3
openstack/arch-design,openstack/reviewstats,Non core,0.0,0.0,1,3
openstack/arch-design,openstack/oslo-cookiecutter,Core,3.225806451612903,8.108108108108109,1,3
openstack/arch-design,openstack/oslo-cookiecutter,Non core,0.0,0.0,1,3
openstack/arch-design,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/arch-design,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/security-analysis,Core,5.88235294117647,6.666666666666667,1,2
openstack/arch-design,openstack/security-analysis,Non core,0.0,0.0,1,2
openstack/arch-design,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/ansible-role-tripleo-keystone,Core,6.666666666666667,0.0,1,0
openstack/arch-design,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,0
openstack/arch-design,openstack/openstack-ansible-apt_package_pinning,Core,4.545454545454546,4.081632653061225,2,2
openstack/arch-design,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,2,2
openstack/arch-design,openstack/ansible-role-qdrouterd,Core,4.761904761904762,5.555555555555555,1,2
openstack/arch-design,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,2
openstack/arch-design,openstack/openstack-ansible-openstack_openrc,Core,3.7037037037037033,1.694915254237288,3,1
openstack/arch-design,openstack/openstack-ansible-openstack_openrc,Non core,1.8518518518518516,0.0,3,1
openstack/arch-design,openstack/openstack-ansible-nspawn_container_create,Core,6.896551724137931,2.564102564102564,2,1
openstack/arch-design,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,2,1
openstack/arch-design,openstack/devstack-tools,Core,12.5,0.0,3,0
openstack/arch-design,openstack/devstack-tools,Non core,0.0,0.0,3,0
openstack/arch-design,openstack/coverage2sql,Core,10.0,0.0,4,0
openstack/arch-design,openstack/coverage2sql,Non core,3.3333333333333335,0.0,4,0
openstack/arch-design,openstack/bashate,Core,5.357142857142857,3.278688524590164,3,2
openstack/arch-design,openstack/bashate,Non core,0.0,0.0,3,2
openstack/arch-design,openstack/hacking,Core,3.225806451612903,1.8633540372670807,4,3
openstack/arch-design,openstack/hacking,Non core,1.0752688172043012,0.0,4,3
openstack/arch-design,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/openstack-chef,Core,2.941176470588235,3.8461538461538463,1,1
openstack/arch-design,openstack/openstack-chef,Non core,0.0,0.0,1,1
openstack/arch-design,openstack/cookbook-openstackclient,Core,0.0,0.0,1,0
openstack/arch-design,openstack/cookbook-openstackclient,Non core,6.25,0.0,1,0
openstack/arch-design,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/puppet-openstack-specs,Core,6.0606060606060606,0.0,2,0
openstack/arch-design,openstack/puppet-openstack-specs,Non core,0.0,0.0,2,0
openstack/arch-design,openstack/puppet-monasca,Core,5.128205128205128,1.1627906976744187,2,2
openstack/arch-design,openstack/puppet-monasca,Non core,0.0,1.1627906976744187,2,2
openstack/arch-design,openstack/eslint-config-openstack,Core,13.043478260869565,3.7735849056603774,3,2
openstack/arch-design,openstack/eslint-config-openstack,Non core,0.0,0.0,3,2
openstack/arch-design,openstack/karma-subunit-reporter,Core,16.666666666666664,0.0,2,0
openstack/arch-design,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,0
openstack/arch-design,openstack/openstack-helm-docs,Core,6.25,3.125,1,1
openstack/arch-design,openstack/openstack-helm-docs,Non core,0.0,0.0,1,1
openstack/arch-design,openstack/openstack-ansible-specs,Core,3.1746031746031744,1.7094017094017095,2,2
openstack/arch-design,openstack/openstack-ansible-specs,Non core,0.0,0.0,2,2
openstack/arch-design,openstack/tempest-lib,Core,1.9230769230769231,0.0,1,0
openstack/arch-design,openstack/tempest-lib,Non core,0.0,0.0,1,0
openstack/arch-design,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/arch-design,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/devstack-vagrant,Core,9.090909090909092,0.0,2,0
openstack/arch-design,openstack/devstack-vagrant,Non core,0.0,0.0,2,0
openstack/arch-design,openstack/goal-tools,Core,6.25,8.695652173913043,1,2
openstack/arch-design,openstack/goal-tools,Non core,0.0,0.0,1,2
openstack/arch-design,openstack/cookiecutter,Core,4.0,5.47945205479452,3,4
openstack/arch-design,openstack/cookiecutter,Non core,2.0,0.0,3,4
openstack/arch-design,openstack/dib-utils,Core,4.166666666666666,2.2222222222222223,1,1
openstack/arch-design,openstack/dib-utils,Non core,0.0,0.0,1,1
openstack/arch-design,openstack/constellations,Core,7.6923076923076925,15.789473684210526,2,4
openstack/arch-design,openstack/constellations,Non core,7.6923076923076925,5.263157894736842,2,4
openstack/arch-design,openstack/cookbook-openstack-integration-test,Core,0.0,2.5,1,1
openstack/arch-design,openstack/cookbook-openstack-integration-test,Non core,3.7037037037037033,0.0,1,1
openstack/arch-design,openstack/cookbook-openstack-dashboard,Core,1.8867924528301887,0.0,2,1
openstack/arch-design,openstack/cookbook-openstack-dashboard,Non core,1.8867924528301887,1.3157894736842104,2,1
openstack/arch-design,openstack/cookbook-openstack-telemetry,Core,1.8518518518518516,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-telemetry,Non core,1.8518518518518516,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-orchestration,Core,2.272727272727273,1.6129032258064515,2,1
openstack/arch-design,openstack/cookbook-openstack-orchestration,Non core,2.272727272727273,0.0,2,1
openstack/arch-design,openstack/cookbook-openstack-bare-metal,Core,0.0,3.571428571428571,1,1
openstack/arch-design,openstack/cookbook-openstack-bare-metal,Non core,5.263157894736842,0.0,1,1
openstack/arch-design,openstack/cookbook-openstack-dns,Core,0.0,0.0,1,0
openstack/arch-design,openstack/cookbook-openstack-dns,Non core,7.142857142857142,0.0,1,0
openstack/arch-design,openstack/cookbook-openstack-compute,Core,1.36986301369863,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-compute,Non core,1.36986301369863,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-network,Core,1.3333333333333335,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-network,Non core,1.3333333333333335,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-block-storage,Core,2.941176470588235,0.0,3,0
openstack/arch-design,openstack/cookbook-openstack-block-storage,Non core,1.4705882352941175,0.0,3,0
openstack/arch-design,openstack/cookbook-openstack-image,Core,1.6666666666666667,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-image,Non core,1.6666666666666667,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-identity,Core,3.278688524590164,0.0,3,0
openstack/arch-design,openstack/cookbook-openstack-identity,Non core,1.639344262295082,0.0,3,0
openstack/arch-design,openstack/cookbook-openstack-ops-database,Core,2.3255813953488373,0.0,2,1
openstack/arch-design,openstack/cookbook-openstack-ops-database,Non core,2.3255813953488373,1.8181818181818181,2,1
openstack/arch-design,openstack/cookbook-openstack-ops-messaging,Core,2.7777777777777777,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-ops-messaging,Non core,2.7777777777777777,0.0,2,0
openstack/arch-design,openstack/cookbook-openstack-common,Core,1.4492753623188406,0.0,3,0
openstack/arch-design,openstack/cookbook-openstack-common,Non core,2.898550724637681,0.0,3,0
openstack/arch-design,openstack/self-healing-sig,Core,5.263157894736842,3.125,1,1
openstack/arch-design,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/arch-design,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/security-specs,Core,4.166666666666666,8.571428571428571,1,3
openstack/arch-design,openstack/security-specs,Non core,0.0,0.0,1,3
openstack/arch-design,openstack/openstack-ansible-os_panko,Core,6.666666666666667,4.545454545454546,4,3
openstack/arch-design,openstack/openstack-ansible-os_panko,Non core,6.666666666666667,2.272727272727273,4,3
openstack/arch-design,openstack/openstack-ansible-nspawn_hosts,Core,6.896551724137931,2.5,3,2
openstack/arch-design,openstack/openstack-ansible-nspawn_hosts,Non core,3.4482758620689653,2.5,3,2
openstack/arch-design,openstack/charm-layer-openstack-principle,Core,7.142857142857142,0.0,1,0
openstack/arch-design,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/arch-design,openstack/charm-watcher-dashboard,Core,8.333333333333332,0.0,1,0
openstack/arch-design,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/arch-design,openstack/charm-watcher,Core,7.142857142857142,0.0,1,0
openstack/arch-design,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/arch-design,openstack/openstack-ansible-galera_client,Core,3.3333333333333335,3.225806451612903,4,3
openstack/arch-design,openstack/openstack-ansible-galera_client,Non core,3.3333333333333335,1.6129032258064515,4,3
openstack/arch-design,openstack/cloudkitty-specs,Core,8.333333333333332,0.0,2,0
openstack/arch-design,openstack/cloudkitty-specs,Non core,0.0,0.0,2,0
openstack/arch-design,openstack/osops,Core,7.142857142857142,6.25,1,1
openstack/arch-design,openstack/osops,Non core,0.0,0.0,1,1
openstack/arch-design,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-ironic,Core,7.142857142857142,10.0,1,1
openstack/arch-design,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/arch-design,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/arch-design,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/multi-arch-sig,Core,9.090909090909092,0.0,1,0
openstack/arch-design,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/arch-design,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-nova-lxd,Core,3.4482758620689653,3.225806451612903,1,1
openstack/arch-design,openstack/charm-nova-lxd,Non core,0.0,0.0,1,1
openstack/arch-design,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-mysql-shared,Core,5.88235294117647,0.0,1,0
openstack/arch-design,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/arch-design,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.555555555555555,6.25,1,1
openstack/arch-design,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/arch-design,openstack/charm-interface-neutron-plugin,Core,6.666666666666667,0.0,1,0
openstack/arch-design,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,0
openstack/arch-design,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/arch-design,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-panko,Core,0.0,5.263157894736842,0,1
openstack/arch-design,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/arch-design,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/openstack-ansible-os_almanach,Core,3.125,2.5,3,1
openstack/arch-design,openstack/openstack-ansible-os_almanach,Non core,6.25,0.0,3,1
openstack/arch-design,openstack/openstack-ansible-pip_install,Core,1.7543859649122806,2.5974025974025974,1,2
openstack/arch-design,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,1,2
openstack/arch-design,openstack/python-karborclient,Core,3.389830508474576,4.411764705882353,3,4
openstack/arch-design,openstack/python-karborclient,Non core,1.694915254237288,1.4705882352941175,3,4
openstack/arch-design,openstack/charm-interface-keystone-admin,Core,16.666666666666664,0.0,2,0
openstack/arch-design,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,2,0
openstack/arch-design,openstack/charm-interface-nova-compute,Core,5.88235294117647,0.0,1,1
openstack/arch-design,openstack/charm-interface-nova-compute,Non core,0.0,5.555555555555555,1,1
openstack/arch-design,openstack/charm-interface-manila-plugin,Core,7.142857142857142,0.0,1,0
openstack/arch-design,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,1,0
openstack/arch-design,openstack/murano-apps,Core,5.084745762711865,1.282051282051282,3,1
openstack/arch-design,openstack/murano-apps,Non core,0.0,0.0,3,1
openstack/arch-design,openstack/puppet-senlin,Core,8.695652173913043,4.0,2,1
openstack/arch-design,openstack/puppet-senlin,Non core,0.0,0.0,2,1
openstack/arch-design,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,0
openstack/arch-design,openstack/cookbook-openstack-application-catalog,Non core,7.142857142857142,0.0,1,0
openstack/arch-design,openstack/training-labs,Core,4.545454545454546,6.25,3,5
openstack/arch-design,openstack/training-labs,Non core,2.272727272727273,4.166666666666666,3,5
openstack/arch-design,openstack/karbor,Core,1.680672268907563,1.183431952662722,4,3
openstack/arch-design,openstack/karbor,Non core,1.680672268907563,0.591715976331361,4,3
openstack/arch-design,openstack/devstack-plugin-open-cas,Core,20.0,5.88235294117647,2,1
openstack/arch-design,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,1
openstack/arch-design,openstack/openstack-ansible-os_congress,Core,6.25,2.0,3,2
openstack/arch-design,openstack/openstack-ansible-os_congress,Non core,3.125,2.0,3,2
openstack/arch-design,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/arch-design,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
