projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-heat,openstack/puppet-cinder,Core,11.165048543689322,8.517350157728707,73,95
openstack/puppet-heat,openstack/puppet-cinder,Non core,24.271844660194176,21.451104100946374,73,95
openstack/puppet-heat,openstack/puppet-barbican,Core,14.655172413793101,7.909604519774012,38,46
openstack/puppet-heat,openstack/puppet-barbican,Non core,18.103448275862068,18.07909604519774,38,46
openstack/puppet-heat,openstack/tenks,Core,4.273504273504273,0.6024096385542169,5,1
openstack/puppet-heat,openstack/tenks,Non core,0.0,0.0,5,1
openstack/puppet-heat,openstack/charm-cinder-ceph,Core,1.5267175572519083,1.1173184357541899,3,4
openstack/puppet-heat,openstack/charm-cinder-ceph,Non core,0.7633587786259541,1.1173184357541899,3,4
openstack/puppet-heat,openstack/charm-heat,Core,1.4925373134328357,1.6483516483516485,3,6
openstack/puppet-heat,openstack/charm-heat,Non core,0.7462686567164178,1.6483516483516485,3,6
openstack/puppet-heat,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-heat,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-heat,openstack/charm-openstack-dashboard,Core,1.2658227848101267,1.0416666666666665,3,5
openstack/puppet-heat,openstack/charm-openstack-dashboard,Non core,0.6329113924050633,1.5625,3,5
openstack/puppet-heat,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-heat,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-heat,openstack/python-keystoneclient,Core,3.77906976744186,3.368794326241135,23,38
openstack/puppet-heat,openstack/python-keystoneclient,Non core,2.9069767441860463,3.368794326241135,23,38
openstack/puppet-heat,openstack/charm-gnocchi,Core,0.78125,0.5617977528089888,1,3
openstack/puppet-heat,openstack/charm-gnocchi,Non core,0.0,1.1235955056179776,1,3
openstack/puppet-heat,openstack/ironic-lib,Core,5.9171597633136095,2.7131782945736433,12,15
openstack/puppet-heat,openstack/ironic-lib,Non core,1.183431952662722,3.10077519379845,12,15
openstack/puppet-heat,openstack/ovsdbapp,Core,2.7027027027027026,1.345291479820628,7,8
openstack/puppet-heat,openstack/ovsdbapp,Non core,2.027027027027027,2.242152466367713,7,8
openstack/puppet-heat,openstack/python-octaviaclient,Core,3.4722222222222223,0.9302325581395349,11,6
openstack/puppet-heat,openstack/python-octaviaclient,Non core,4.166666666666666,1.8604651162790697,11,6
openstack/puppet-heat,openstack/octavia-lib,Core,1.6666666666666667,1.0471204188481675,5,3
openstack/puppet-heat,openstack/octavia-lib,Non core,2.5,0.5235602094240838,5,3
openstack/puppet-heat,openstack/charm-neutron-gateway,Core,1.342281879194631,1.0416666666666665,3,5
openstack/puppet-heat,openstack/charm-neutron-gateway,Non core,0.6711409395973155,1.5625,3,5
openstack/puppet-heat,openstack/charm-hacluster,Core,1.4285714285714286,1.06951871657754,2,5
