projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/enterprise-wg,openstack/governance-uc,Core,4.545454545454546,3.571428571428571,1,2
openstack/enterprise-wg,openstack/governance-uc,Non core,0.0,0.0,1,2
openstack/enterprise-wg,openstack/workload-ref-archs,Core,7.6923076923076925,11.76470588235294,1,2
openstack/enterprise-wg,openstack/workload-ref-archs,Non core,0.0,0.0,1,2
openstack/enterprise-wg,openstack/arch-wg,Core,25.0,11.11111111111111,1,2
openstack/enterprise-wg,openstack/arch-wg,Non core,0.0,0.0,1,2
openstack/enterprise-wg,openstack/project-navigator-data,Core,5.263157894736842,7.4074074074074066,1,2
openstack/enterprise-wg,openstack/project-navigator-data,Non core,0.0,0.0,1,2
openstack/enterprise-wg,openstack/openstack-specs,Core,5.0,1.092896174863388,1,2
openstack/enterprise-wg,openstack/openstack-specs,Non core,0.0,0.0,1,2
openstack/enterprise-wg,openstack/openstack-ansible-os_monasca,Core,2.7027027027027026,1.7857142857142856,1,1
openstack/enterprise-wg,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/puppet-glare,Core,3.3333333333333335,3.125,1,1
openstack/enterprise-wg,openstack/puppet-glare,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/openstack-planet,Core,0.4484304932735426,0.0,1,0
openstack/enterprise-wg,openstack/openstack-planet,Non core,0.0,0.0,1,0
openstack/enterprise-wg,openstack/charm-interface-keystone-credentials,Core,10.0,9.090909090909092,1,1
openstack/enterprise-wg,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/monasca-kibana-plugin,Core,9.090909090909092,0.0,1,0
openstack/enterprise-wg,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/enterprise-wg,openstack/charm-interface-keystone-domain-backend,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/devstack-plugin-amqp1,Core,8.333333333333332,4.3478260869565215,1,1
openstack/enterprise-wg,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/tripleo-ipsec,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/tripleo-ipsec,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/charm-interface-bind-rndc,Core,11.11111111111111,10.0,1,1
openstack/enterprise-wg,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/charm-interface-rabbitmq,Core,12.5,9.090909090909092,1,1
openstack/enterprise-wg,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/charm-interface-openstack-ha,Core,14.285714285714285,9.090909090909092,1,1
openstack/enterprise-wg,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/charm-interface-gnocchi,Core,16.666666666666664,5.88235294117647,1,1
openstack/enterprise-wg,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/charm-interface-bgp,Core,12.5,10.0,1,1
openstack/enterprise-wg,openstack/charm-interface-bgp,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/charm-interface-websso-fid-service-provider,Core,0.0,16.666666666666664,0,1
openstack/enterprise-wg,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/enterprise-wg,openstack/charm-interface-designate,Core,25.0,14.285714285714285,1,1
openstack/enterprise-wg,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/tempest-horizon,Core,4.761904761904762,4.166666666666666,1,1
openstack/enterprise-wg,openstack/tempest-horizon,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/qinling-dashboard,Core,12.5,5.555555555555555,1,1
openstack/enterprise-wg,openstack/qinling-dashboard,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/python-qinlingclient,Core,3.225806451612903,3.571428571428571,1,1
openstack/enterprise-wg,openstack/python-qinlingclient,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/qinling,Core,2.2222222222222223,2.564102564102564,1,1
openstack/enterprise-wg,openstack/qinling,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/monasca-analytics,Core,3.8461538461538463,2.272727272727273,1,1
openstack/enterprise-wg,openstack/monasca-analytics,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/oslo-incubator,Core,0.3676470588235294,0.23201856148491878,1,1
openstack/enterprise-wg,openstack/oslo-incubator,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/puppet-congress,Core,3.3333333333333335,0.0,1,0
openstack/enterprise-wg,openstack/puppet-congress,Non core,0.0,0.0,1,0
openstack/enterprise-wg,openstack/openstack-ansible-os_monasca-ui,Core,7.6923076923076925,4.761904761904762,1,1
openstack/enterprise-wg,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/devstack-plugin-pika,Core,0.0,7.6923076923076925,0,1
openstack/enterprise-wg,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,1
openstack/enterprise-wg,openstack/devstack-plugin-zmq,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/networking-l2gw,Core,1.4705882352941175,0.6535947712418301,1,1
openstack/enterprise-wg,openstack/networking-l2gw,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/networking-l2gw-tempest-plugin,Core,0.0,4.0,0,1
openstack/enterprise-wg,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/enterprise-wg,openstack/charm-interface-ceph-mds,Core,12.5,0.0,1,0
openstack/enterprise-wg,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,1,0
openstack/enterprise-wg,openstack/xstatic-angular-ui-router,Core,33.33333333333333,11.11111111111111,1,1
openstack/enterprise-wg,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/xstatic-vis,Core,25.0,14.285714285714285,1,1
openstack/enterprise-wg,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/cookbook-openstack-database,Core,11.11111111111111,4.0,1,1
openstack/enterprise-wg,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/cookbook-openstack-data-processing,Core,16.666666666666664,5.263157894736842,1,1
openstack/enterprise-wg,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/trove-integration,Core,1.5151515151515151,0.9708737864077669,1,1
openstack/enterprise-wg,openstack/trove-integration,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-sensu,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/python-ceilometerclient,Core,0.8695652173913043,0.5376344086021506,1,1
openstack/enterprise-wg,openstack/python-ceilometerclient,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/keystoneauth-saml2,Core,7.6923076923076925,2.857142857142857,1,1
