projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-cinder-lvm,openstack/charm-cinder-purestorage,Core,0.0,0.0,4,9
openstack/charm-cinder-lvm,openstack/charm-cinder-purestorage,Non core,25.0,52.94117647058824,4,9
openstack/charm-cinder-lvm,openstack/python-magnumclient,Core,0.0,0.0,1,2
openstack/charm-cinder-lvm,openstack/python-magnumclient,Non core,0.7299270072992701,1.1560693641618496,1,2
openstack/charm-cinder-lvm,openstack/magnum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/magnum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_tempest,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_tempest,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/aodh,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/aodh,Non core,0.6711409395973155,0.5,1,1
openstack/charm-cinder-lvm,openstack/operations-guide,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/operations-guide,Non core,0.0,0.5988023952095809,0,1
openstack/charm-cinder-lvm,openstack/contributor-guide,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/contributor-guide,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-ceph-radosgw,Core,0.0,0.0,6,10
openstack/charm-cinder-lvm,openstack/charm-ceph-radosgw,Non core,13.953488372093023,26.31578947368421,6,10
openstack/charm-cinder-lvm,openstack/python-aodhclient,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/python-aodhclient,Non core,1.5625,1.1494252873563218,1,1
openstack/charm-cinder-lvm,openstack/ec2-api,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/ec2-api,Non core,1.3157894736842104,1.1627906976744187,1,1
openstack/charm-cinder-lvm,openstack/ec2api-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/ec2api-tempest-plugin,Non core,4.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/openstack-manuals,Core,0.0,0.0,3,4
openstack/charm-cinder-lvm,openstack/openstack-manuals,Non core,0.3115264797507788,0.3032600454890068,3,4
openstack/charm-cinder-lvm,openstack/security-doc,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/security-doc,Non core,0.0,0.34843205574912894,0,1
openstack/charm-cinder-lvm,openstack/openstack-ansible-openstack_hosts,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-openstack_hosts,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/magnum-ui,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/magnum-ui,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-specs,Core,0.0,0.0,4,9
openstack/charm-cinder-lvm,openstack/charm-specs,Non core,8.333333333333332,20.454545454545457,4,9
openstack/charm-cinder-lvm,openstack/ceilometer-powervm,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/ceilometer-powervm,Non core,0.0,1.3513513513513513,0,1
openstack/charm-cinder-lvm,openstack/sahara-dashboard,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/sahara-dashboard,Non core,1.0416666666666665,0.9174311926605505,1,1
openstack/charm-cinder-lvm,openstack/freezer-web-ui,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/freezer-web-ui,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/neutron-fwaas-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/neutron-fwaas-dashboard,Non core,3.0303030303030303,0.0,1,0
openstack/charm-cinder-lvm,openstack/neutron-vpnaas-dashboard,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/neutron-vpnaas-dashboard,Non core,3.125,1.9230769230769231,1,1
openstack/charm-cinder-lvm,openstack/zaqar,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/zaqar,Non core,0.49019607843137253,0.0,1,0
openstack/charm-cinder-lvm,openstack/pycadf,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/pycadf,Non core,1.4925373134328357,0.9433962264150944,1,1
openstack/charm-cinder-lvm,openstack/election,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/election,Non core,0.3215434083601286,0.0,1,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_tacker,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_tacker,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/whitebox-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-ceph-osd,Core,0.0,0.0,6,10
openstack/charm-cinder-lvm,openstack/charm-ceph-osd,Non core,11.538461538461538,20.833333333333336,6,10
openstack/charm-cinder-lvm,openstack/osc-lib,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/osc-lib,Non core,1.1904761904761905,0.0,1,0
openstack/charm-cinder-lvm,openstack/charm-magnum-dashboard,Core,0.0,0.0,3,7
openstack/charm-cinder-lvm,openstack/charm-magnum-dashboard,Non core,42.857142857142854,63.63636363636363,3,7
openstack/charm-cinder-lvm,openstack/charms.ceph,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charms.ceph,Non core,13.513513513513514,25.0,5,9
openstack/charm-cinder-lvm,openstack/python-troveclient,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/python-troveclient,Non core,0.0,0.425531914893617,0,1
openstack/charm-cinder-lvm,openstack/release-test,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/release-test,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-layer-openstack,Core,0.0,0.0,3,7
openstack/charm-cinder-lvm,openstack/charm-layer-openstack,Non core,12.5,29.166666666666668,3,7
openstack/charm-cinder-lvm,openstack/charm-layer-openstack-api,Core,0.0,0.0,3,4
openstack/charm-cinder-lvm,openstack/charm-layer-openstack-api,Non core,21.428571428571427,22.22222222222222,3,4
openstack/charm-cinder-lvm,openstack/cliff,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/cliff,Non core,0.9615384615384616,0.5291005291005291,1,1
openstack/charm-cinder-lvm,openstack/virtualbmc,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/virtualbmc,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/watcher-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/watcher-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-nova-cloud-controller,Core,0.0,0.0,5,10
openstack/charm-cinder-lvm,openstack/charm-nova-cloud-controller,Non core,9.615384615384617,19.607843137254903,5,10
openstack/charm-cinder-lvm,openstack/devstack-gate,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/devstack-gate,Non core,0.0,0.24154589371980675,0,1
openstack/charm-cinder-lvm,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-masakari-monitors,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-masakari-monitors,Non core,25.0,50.0,4,8
openstack/charm-cinder-lvm,openstack/networking-baremetal,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/networking-baremetal,Non core,0.0,1.5873015873015872,0,1
openstack/charm-cinder-lvm,openstack/reno,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/reno,Non core,1.5873015873015872,0.0,1,0
openstack/charm-cinder-lvm,openstack/project-team-guide,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/project-team-guide,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/networking-odl,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/networking-odl,Non core,0.6666666666666667,0.0,1,0
openstack/charm-cinder-lvm,openstack/monasca-agent,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/monasca-agent,Non core,0.5235602094240838,0.37174721189591076,1,1
openstack/charm-cinder-lvm,openstack/shade,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/shade,Non core,0.9090909090909091,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-freezerclient,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-freezerclient,Non core,1.7857142857142856,0.0,1,0
openstack/charm-cinder-lvm,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/rally,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/rally,Non core,0.0,0.2012072434607646,0,1
openstack/charm-cinder-lvm,openstack/cinder-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/cinder-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/reviewday,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/freezer-api,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/freezer-api,Non core,1.1111111111111112,0.0,1,0
openstack/charm-cinder-lvm,openstack/networking-powervm,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/networking-powervm,Non core,0.0,1.3333333333333335,0,1
openstack/charm-cinder-lvm,openstack/openstack-doc-tools,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/openstack-doc-tools,Non core,1.25,0.0,1,0
openstack/charm-cinder-lvm,openstack/freezer,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/freezer,Non core,0.6802721088435374,0.0,1,0
openstack/charm-cinder-lvm,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-openstack-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/zaqar-ui,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/zaqar-ui,Non core,2.272727272727273,0.0,1,0
openstack/charm-cinder-lvm,openstack/oslo.concurrency,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/oslo.concurrency,Non core,1.1111111111111112,0.8130081300813009,1,1
openstack/charm-cinder-lvm,openstack/charm-octavia,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-octavia,Non core,16.666666666666664,23.684210526315788,5,9
openstack/charm-cinder-lvm,openstack/charm-ironic-conductor,Core,0.0,0.0,4,10
openstack/charm-cinder-lvm,openstack/charm-ironic-conductor,Non core,30.76923076923077,62.5,4,10
openstack/charm-cinder-lvm,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,4,9
openstack/charm-cinder-lvm,openstack/charm-neutron-api-plugin-ovn,Non core,26.666666666666668,50.0,4,9
openstack/charm-cinder-lvm,openstack/charm-octavia-dashboard,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-octavia-dashboard,Non core,21.052631578947366,36.36363636363637,4,8
openstack/charm-cinder-lvm,openstack/charm-masakari,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-masakari,Non core,33.33333333333333,42.857142857142854,5,9
openstack/charm-cinder-lvm,openstack/zun-ui,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/zun-ui,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-brick-cinderclient-ext,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-brick-cinderclient-ext,Non core,2.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/puppet-tacker,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-tacker,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-ec2api,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-ec2api,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-mistral,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-mistral,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-oslo,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-oslo,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-manila,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-manila,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-sahara,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-sahara,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-vswitch,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-vswitch,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-gnocchi,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-gnocchi,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-vitrage,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-vitrage,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-magnum,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-magnum,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-rally,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-rally,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-watcher,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-watcher,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-cloudkitty,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-placement,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-placement,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-ceilometer,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-ceilometer,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-heat,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-heat,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-cinder,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-cinder,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-barbican,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-barbican,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/tenks,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/tenks,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-cinder-ceph,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-cinder-ceph,Non core,15.151515151515152,25.71428571428571,5,9
openstack/charm-cinder-lvm,openstack/charm-heat,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-heat,Non core,13.88888888888889,22.5,5,9
openstack/charm-cinder-lvm,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,3,8
openstack/charm-cinder-lvm,openstack/charm-neutron-api-plugin-ironic,Non core,27.27272727272727,72.72727272727273,3,8
openstack/charm-cinder-lvm,openstack/charm-openstack-dashboard,Core,0.0,0.0,5,10
openstack/charm-cinder-lvm,openstack/charm-openstack-dashboard,Non core,8.333333333333332,20.833333333333336,5,10
openstack/charm-cinder-lvm,openstack/charm-keystone-kerberos,Core,0.0,0.0,5,8
openstack/charm-cinder-lvm,openstack/charm-keystone-kerberos,Non core,62.5,57.14285714285714,5,8
openstack/charm-cinder-lvm,openstack/python-keystoneclient,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/python-keystoneclient,Non core,0.3703703703703704,0.21645021645021645,1,1
openstack/charm-cinder-lvm,openstack/charm-gnocchi,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-gnocchi,Non core,17.857142857142858,27.27272727272727,5,9
openstack/charm-cinder-lvm,openstack/ironic-lib,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/ironic-lib,Non core,1.1904761904761905,0.0,1,0
openstack/charm-cinder-lvm,openstack/ovsdbapp,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/ovsdbapp,Non core,1.7241379310344827,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-octaviaclient,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-octaviaclient,Non core,1.7241379310344827,0.0,1,0
openstack/charm-cinder-lvm,openstack/octavia-lib,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/octavia-lib,Non core,3.571428571428571,0.0,1,0
openstack/charm-cinder-lvm,openstack/charm-neutron-gateway,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-neutron-gateway,Non core,9.803921568627452,18.367346938775512,5,9
openstack/charm-cinder-lvm,openstack/charm-hacluster,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-hacluster,Non core,12.195121951219512,20.454545454545457,5,9
openstack/charm-cinder-lvm,openstack/charm-manila,Core,0.0,0.0,4,9
openstack/charm-cinder-lvm,openstack/charm-manila,Non core,13.793103448275861,36.0,4,9
openstack/charm-cinder-lvm,openstack/ironic-prometheus-exporter,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-cinder-lvm,openstack/charm-manila-netapp,Non core,50.0,60.0,3,6
openstack/charm-cinder-lvm,openstack/charm-pacemaker-remote,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-pacemaker-remote,Non core,28.57142857142857,40.0,4,8
openstack/charm-cinder-lvm,openstack/charm-glance-simplestreams-sync,Core,0.0,0.0,5,10
openstack/charm-cinder-lvm,openstack/charm-glance-simplestreams-sync,Non core,17.24137931034483,40.0,5,10
openstack/charm-cinder-lvm,openstack/oslo-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/oslo-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-rsyslog_server,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-rsyslog_client,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-rsyslog_client,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-cinder-backup,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-cinder-backup,Non core,16.0,29.629629629629626,4,8
openstack/charm-cinder-lvm,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,3,8
openstack/charm-cinder-lvm,openstack/charm-cinder-backup-swift-proxy,Non core,18.75,50.0,3,8
openstack/charm-cinder-lvm,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/castellan,Core,0.0,0.0,1,2
openstack/charm-cinder-lvm,openstack/castellan,Non core,1.1494252873563218,1.4285714285714286,1,2
openstack/charm-cinder-lvm,openstack/kuryr,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/kuryr,Non core,1.0309278350515463,0.0,1,0
openstack/charm-cinder-lvm,openstack/masakari-monitors,Core,0.0,0.0,1,2
openstack/charm-cinder-lvm,openstack/masakari-monitors,Non core,1.9607843137254901,2.5316455696202533,1,2
openstack/charm-cinder-lvm,openstack/adjutant,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/adjutant,Non core,3.4482758620689653,2.7027027027027026,1,1
openstack/charm-cinder-lvm,openstack/keystonemiddleware,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/keystonemiddleware,Non core,0.8264462809917356,0.4524886877828055,1,1
openstack/charm-cinder-lvm,openstack/charm-barbican-vault,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-barbican-vault,Non core,20.0,36.36363636363637,4,8
openstack/charm-cinder-lvm,openstack/charm-aodh,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-aodh,Non core,14.814814814814813,25.806451612903224,4,8
openstack/charm-cinder-lvm,openstack/charm-keystone,Core,0.0,0.0,5,10
openstack/charm-cinder-lvm,openstack/charm-keystone,Non core,7.142857142857142,17.543859649122805,5,10
openstack/charm-cinder-lvm,openstack/charm-designate-bind,Core,0.0,0.0,4,9
openstack/charm-cinder-lvm,openstack/charm-designate-bind,Non core,12.903225806451612,25.0,4,9
openstack/charm-cinder-lvm,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-cinder-lvm,openstack/charm-magnum,Non core,42.857142857142854,70.0,3,7
openstack/charm-cinder-lvm,openstack/charm-manila-ganesha,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-manila-ganesha,Non core,29.411764705882355,52.94117647058824,5,9
openstack/charm-cinder-lvm,openstack/ldappool,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/ldappool,Non core,3.3333333333333335,2.4390243902439024,1,1
openstack/charm-cinder-lvm,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,3,7
openstack/charm-cinder-lvm,openstack/charm-nova-compute-nvidia-vgpu,Non core,42.857142857142854,70.0,3,7
openstack/charm-cinder-lvm,openstack/charm-zuul-jobs,Core,0.0,0.0,0,3
openstack/charm-cinder-lvm,openstack/charm-zuul-jobs,Non core,0.0,23.076923076923077,0,3
openstack/charm-cinder-lvm,openstack/charm-swift-storage,Core,0.0,0.0,5,10
openstack/charm-cinder-lvm,openstack/charm-swift-storage,Non core,12.195121951219512,21.73913043478261,5,10
openstack/charm-cinder-lvm,openstack/charm-swift-proxy,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-swift-proxy,Non core,12.5,23.684210526315788,5,9
openstack/charm-cinder-lvm,openstack/openstack-virtual-baremetal,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/openstack-virtual-baremetal,Non core,4.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/charm-neutron-openvswitch,Core,0.0,0.0,5,10
openstack/charm-cinder-lvm,openstack/charm-neutron-openvswitch,Non core,9.615384615384617,19.607843137254903,5,10
openstack/charm-cinder-lvm,openstack/kuryr-libnetwork,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/kuryr-libnetwork,Non core,1.4705882352941175,0.0,1,0
openstack/charm-cinder-lvm,openstack/charm-placement,Core,0.0,0.0,4,9
openstack/charm-cinder-lvm,openstack/charm-placement,Non core,28.57142857142857,50.0,4,9
openstack/charm-cinder-lvm,openstack/cyborg,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/cyborg,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-nova-cell-controller,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-nova-cell-controller,Non core,22.22222222222222,38.095238095238095,4,8
